snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788034981,btc,1788249600000,85000.0,call,45.21,0.0001762,0.0001,0.0003,78227.11,243.5
1788034981,btc,1806048000000,104000.0,call,41.3,0.04042633,0.0395,0.0415,80344.63,115.2
1788034981,btc,1793347200000,84000.0,call,36.35,0.03398894,0.0335,0.0345,78803.06,803.3
1788034981,btc,1798185600000,170000.0,call,54.92,0.00107939,0.0009,0.0013,79416.71,2392.0
1788034981,btc,1790323200000,65000.0,call,46.05,0.17452426,0.172,0.1765,78438.26,1286.4
1788034981,btc,1806048000000,130000.0,put,44.46,0.63245216,0.6275,0.6365,80344.63,0.4
1788034981,btc,1788076800000,80500.0,put,32.67,0.02946563,0.026,0.032,78197.35,1.1
1788034981,btc,1795766400000,86000.0,put,37.8,0.12892895,0.128,0.13,79111.18,1.4
1788034981,btc,1793347200000,52000.0,call,55.5,0.34259959,0.3405,0.3445,78803.06,0.1
1788034981,btc,1790323200000,300000.0,call,136.29,2.217e-05,,0.0001,78439.11,196.3
1788034981,btc,1789113600000,68000.0,call,43.91,0.13300928,0.1305,0.135,78319.12,1.1
1788034981,btc,1788249600000,77000.0,call,28.99,0.01930989,0.0185,0.0205,78227.11,3.6
1788034981,btc,1806048000000,40000.0,call,54.89,0.50766583,0.506,0.5095,80344.63,81.3
1788034981,btc,1813910400000,64000.0,call,43.94,0.27202226,0.27,0.273,81361.75,35.7
1788034981,btc,1790323200000,72000.0,put,38.27,0.01123145,0.011,0.0115,78439.11,1689.6
1788034981,btc,1806048000000,85000.0,put,40.53,0.1563228,0.155,0.158,80344.63,1.8
1788034981,btc,1790323200000,62000.0,put,50.3,0.00201449,0.0019,0.0022,78438.26,1287.9
1788034981,btc,1789113600000,65000.0,put,49.04,0.00060372,0.0005,0.0007,78319.12,37.7
1788034981,btc,1806048000000,55000.0,call,46.27,0.33574867,0.3335,0.341,80344.63,28.6
1788034981,btc,1813910400000,65000.0,put,43.75,0.06239583,0.0615,0.0635,81362.56,24.5
1788034981,btc,1806048000000,62000.0,call,43.72,0.26390938,0.2585,0.265,80344.63,60.7
1788034981,btc,1813910400000,150000.0,put,46.55,0.86204384,0.8515,0.872,81362.56,0.1
1788034981,btc,1790323200000,120000.0,put,56.36,0.52999259,0.5265,0.5335,78438.26,174.5
1788034981,btc,1788336000000,77000.0,call,30.75,0.02144822,0.0205,0.023,78237.88,0.0
1788034981,btc,1813910400000,125000.0,put,43.86,0.57097909,0.5655,0.5795,81361.75,0.0
1788034981,btc,1793347200000,84000.0,put,36.35,0.09992779,0.099,0.101,78803.89,0.8
1788034981,btc,1806048000000,82000.0,call,40.52,0.11292931,0.112,0.114,80344.63,1086.7
1788034981,btc,1793347200000,67000.0,call,40.74,0.16334192,0.1615,0.1655,78803.06,108.4
1788034981,btc,1790323200000,55000.0,call,63.02,0.29975854,0.298,0.3015,78439.11,143.7
1788034981,btc,1813910400000,88000.0,call,41.77,0.11868468,0.1175,0.12,81362.56,21.3
1788034981,btc,1798185600000,74000.0,put,39.61,0.05653228,0.056,0.0575,79416.71,152.8
1788034981,btc,1813910400000,45000.0,call,50.4,0.46219212,0.461,0.4635,81362.56,0.5
1788034981,btc,1790323200000,74000.0,call,36.89,0.07322661,0.0725,0.0745,78438.26,1544.6
