snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786948200,btc,1793347200000,57000.0,call,39.82,0.13694151,0.1015,0.1775,64115.08,0.0
1786948200,btc,1798185600000,210000.0,call,61.42,0.00011346,,0.0002,64566.96,151.7
1786948200,btc,1798185600000,92000.0,call,38.73,0.00748876,0.007,0.0075,64566.96,261.5
1786948200,btc,1790323200000,240000.0,put,75.51,2.75916002,2.6315,2.8945,63844.06,0.0
1786948200,btc,1787126400000,68000.0,call,30.37,9.75e-06,,0.0001,63530.24,0.0
1786948200,btc,1787212800000,63500.0,put,23.8,0.00839622,0.008,0.0085,63538.24,0.1
1786948200,btc,1806048000000,90000.0,call,39.23,0.02676692,0.026,0.0275,65251.64,506.1
1786948200,btc,1787212800000,64000.0,call,23.52,0.00547677,0.005,0.0055,63538.17,32.5
1786948200,btc,1786953600000,68000.0,put,36.5,0.07062437,0.0345,0.109,63514.21,0.0
1786948200,btc,1787212800000,56000.0,call,54.07,0.11872355,0.087,0.1495,63538.24,0.0
1786948200,btc,1790323200000,95000.0,put,47.01,0.48828891,0.4815,0.498,63844.06,147.6
1786948200,btc,1798185600000,86000.0,call,37.86,0.01264586,0.012,0.013,64566.96,321.8
1786948200,btc,1787040000000,64500.0,call,21.78,0.0005387,0.0004,0.0006,63521.56,140.3
1786948200,btc,1813910400000,90000.0,put,40.35,0.41277919,0.352,0.492,65994.13,0.4
1786948200,btc,1793347200000,68000.0,put,35.08,0.09961289,0.096,0.1045,64115.08,4.0
1786948200,btc,1787299200000,72000.0,call,38.36,1.22e-05,,0.0001,63551.51,1399.9
1786948200,btc,1787126400000,67000.0,call,29.79,6.75e-05,,0.0001,63530.24,0.5
1786948200,btc,1806048000000,160000.0,put,47.04,1.4533635,1.369,1.5475,65251.62,0.0
1786948200,btc,1798185600000,74000.0,call,37.53,0.03975166,0.039,0.04,64566.99,152.6
1786948200,btc,1787040000000,56000.0,put,52.11,2e-08,,0.0001,63521.58,5.0
1786948200,btc,1790323200000,58000.0,put,37.52,0.01449879,0.014,0.015,63844.06,1464.8
1786948200,btc,1787126400000,58000.0,call,49.21,0.08713102,0.0545,0.119,63530.24,0.0
1786948200,btc,1798185600000,54000.0,call,42.78,0.19687756,0.191,0.2,64566.99,33.1
1786948200,btc,1798185600000,200000.0,call,60.88,0.00016187,0.0001,0.0002,64566.99,958.9
1786948200,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63514.21,15.1
1786948200,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63844.06,276.6
1786948200,btc,1787212800000,62000.0,call,27.17,0.02631991,0.0014,0.0585,63538.17,0.0
1786948200,btc,1813910400000,72000.0,put,41.02,0.20683922,0.2005,0.217,65994.13,1.3
1786948200,btc,1787299200000,64000.0,put,23.53,0.01386106,0.013,0.015,63551.51,162.1
1786948200,btc,1798185600000,45000.0,call,49.86,0.31651979,0.3115,0.3195,64566.96,54.3
1786948200,btc,1787299200000,58000.0,call,44.87,0.08781695,0.054,0.1195,63551.51,0.0
1786948200,btc,1813910400000,70000.0,call,41.24,0.12728602,0.126,0.1285,65994.15,193.0
1786948200,btc,1787299200000,61000.0,call,31.1,0.04177984,0.0115,0.058,63551.53,11.6
1786948200,btc,1787126400000,63000.0,put,23.97,0.00374501,0.0036,0.0039,63530.19,10.6
1786948200,btc,1798185600000,68000.0,put,38.13,0.12198986,0.116,0.127,64566.96,458.7
1786948200,btc,1806048000000,98000.0,put,39.54,0.51813256,0.46,0.59,65251.64,0.2
1786948200,btc,1798185600000,115000.0,put,43.54,0.7826781,0.721,0.852,64566.96,0.7
1786948200,btc,1787904000000,100000.0,put,59.75,0.57197922,0.519,0.6285,63613.97,0.5
1786948200,btc,1813910400000,78000.0,put,40.59,0.26897102,0.2615,0.2805,65994.15,0.4
1786948200,btc,1793347200000,48000.0,put,48.7,0.00825491,0.008,0.0085,64115.08,184.7
1786948200,btc,1788508800000,61000.0,put,31.65,0.01147658,0.011,0.012,63666.83,93.4
1786948200,btc,1790323200000,84000.0,call,38.84,0.00079757,0.0007,0.0009,63844.05,1680.8
1786948200,btc,1798185600000,102000.0,put,40.67,0.58325099,0.5275,0.648,64566.96,7.8
1786948200,btc,1813910400000,120000.0,call,41.61,0.01324979,0.0125,0.014,65994.15,120.1
1786948200,btc,1790323200000,165000.0,call,75.32,5.33e-06,,0.0001,63844.06,184.2
1786948200,btc,1787904000000,98000.0,put,59.46,0.54053987,0.4895,0.596,63613.97,0.0
1786948200,btc,1787040000000,63500.0,call,22.93,0.00510699,0.0046,0.0055,63521.58,86.8
1786948200,btc,1790323200000,65000.0,put,33.03,0.05313174,0.0525,0.054,63844.06,687.3
1786948200,btc,1806048000000,170000.0,put,48.67,1.6064022,1.517,1.7055,65251.64,0.1
1786948200,btc,1787040000000,57000.0,put,52.1,3.6e-07,,0.0001,63521.58,0.0
1786948200,btc,1790323200000,160000.0,put,75.32,1.50611559,1.421,1.5965,63844.06,0.6
1786948200,btc,1790323200000,80000.0,put,34.88,0.25420536,0.249,0.262,63844.06,612.6
1786948200,btc,1787299200000,56000.0,put,54.12,0.00025054,0.0002,0.0003,63551.51,104.0
1786948200,btc,1786953600000,66000.0,call,25.43,0.0,,0.0001,63514.18,16.9
1786948200,btc,1786953600000,57000.0,call,49.42,0.10256487,0.0705,0.133,63514.21,0.0
1786948200,btc,1790323200000,180000.0,call,75.32,1.15e-06,,0.0001,63844.06,748.1
1786948200,btc,1806048000000,90000.0,put,39.23,0.40604133,0.3505,0.4765,65251.62,14.1
1786948200,btc,1793347200000,80000.0,put,35.15,0.25425515,0.2095,0.3085,64115.08,0.7
1786948200,btc,1806048000000,54000.0,put,43.27,0.05451416,0.0535,0.0555,65251.64,78.7
1786948200,btc,1787212800000,64500.0,put,23.16,0.01814603,0.0001,0.0555,63538.17,0.2
1786948200,btc,1787904000000,90000.0,call,55.07,4.12e-06,,0.0001,63613.97,368.4
1786948200,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63514.21,3.9
1786948200,btc,1806048000000,60000.0,put,41.5,0.08697616,0.086,0.088,65251.64,632.9
1786948200,btc,1798185600000,65000.0,call,38.66,0.08886351,0.088,0.09,64566.96,910.3
1786948200,btc,1787904000000,53000.0,call,48.07,0.16724429,0.1625,0.1705,63613.97,10.9
1786948200,btc,1798185600000,190000.0,call,58.95,0.00017918,0.0001,0.0003,64566.96,993.0
1786948200,btc,1790323200000,105000.0,put,53.82,0.64478948,0.637,0.6555,63844.05,104.6
1786948200,btc,1798185600000,230000.0,put,63.04,2.56225006,2.4415,2.692,64566.96,0.0
1786948200,btc,1790323200000,72000.0,call,32.47,0.00726287,0.007,0.0075,63844.06,3344.7
1786948200,btc,1790323200000,130000.0,put,63.53,1.03623521,0.967,1.11,63844.06,21.4
1786948200,btc,1790323200000,70000.0,put,32.05,0.10789012,0.106,0.111,63844.05,1375.5
1786948200,btc,1806048000000,150000.0,call,45.97,0.00181365,0.0018,0.0021,65251.64,1913.7
1786948200,btc,1798185600000,45000.0,put,49.86,0.01346873,0.013,0.0135,64566.96,2907.6
1786948200,btc,1793347200000,67000.0,put,35.3,0.08975757,0.085,0.095,64115.08,13.1
1786948200,btc,1813910400000,60000.0,call,42.77,0.19929573,0.197,0.2005,65994.15,944.0
1786948200,btc,1787299200000,67000.0,call,27.43,0.00039731,0.0003,0.0005,63551.53,1888.1
1786948200,btc,1788508800000,68000.0,call,27.87,0.00473427,0.0044,0.0049,63666.83,413.6
1786948200,btc,1793347200000,59000.0,call,38.51,0.11370109,0.0795,0.154,64115.08,1.1
1786948200,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63844.05,230.1
1786948200,btc,1806048000000,106000.0,call,40.38,0.01051927,0.01,0.011,65251.64,43.6
1786948200,btc,1793347200000,48000.0,call,48.7,0.25960365,0.2285,0.2945,64115.08,0.1
1786948200,btc,1787904000000,80000.0,call,46.28,5.916e-05,,0.0001,63613.97,2141.1
1786948200,btc,1790323200000,100000.0,call,51.85,0.00026776,0.0001,0.0003,63844.06,3632.4
1786948200,btc,1806048000000,98000.0,call,39.54,0.01625598,0.0155,0.017,65251.64,102.0
1786948200,btc,1793347200000,88000.0,put,37.48,0.37484951,0.328,0.429,64115.08,0.0
1786948200,btc,1787040000000,64000.0,call,21.49,0.00181789,0.0016,0.002,63521.58,88.1
1786948200,btc,1790323200000,60000.0,put,35.88,0.02148157,0.021,0.022,63844.05,4989.4
1786948200,btc,1798185600000,72000.0,put,37.59,0.16289417,0.1565,0.169,64566.99,330.4
1786948200,btc,1806048000000,56000.0,call,42.57,0.20577075,0.2035,0.213,65251.64,16.9
1786948200,btc,1787904000000,62000.0,put,28.97,0.00969892,0.009,0.01,63613.97,774.7
1786948200,btc,1813910400000,55000.0,call,43.89,0.24507909,0.243,0.2465,65994.15,2.5
1786948200,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63514.18,5.1
1786948200,btc,1788508800000,63000.0,call,29.87,0.03193605,0.031,0.0325,63666.83,84.3
1786948200,btc,1787212800000,65000.0,call,23.21,0.00156501,0.0014,0.0017,63538.24,55.1
1786948200,btc,1798185600000,56000.0,call,41.68,0.1734034,0.1675,0.177,64566.96,41.4
1786948200,btc,1788508800000,75000.0,put,32.56,0.17832824,0.1385,0.222,63666.83,0.0
1786948200,btc,1790323200000,52000.0,put,45.59,0.00519164,0.005,0.0055,63844.05,1324.5
1786948200,btc,1806048000000,86000.0,put,39.14,0.3524381,0.298,0.423,65251.64,1.8
1786948200,btc,1806048000000,40000.0,put,52.04,0.01724596,0.017,0.0175,65251.64,1134.5
1786948200,btc,1806048000000,120000.0,call,42.16,0.00543895,0.0049,0.006,65251.64,328.8
1786948200,btc,1788508800000,58000.0,call,36.07,0.09365067,0.061,0.1275,63666.83,0.0
1786948200,btc,1793347200000,80000.0,call,35.15,0.00650306,0.006,0.007,64115.08,249.2
1786948200,btc,1813910400000,140000.0,call,43.32,0.00673085,0.006,0.0075,65994.13,213.7
1786948200,btc,1790323200000,190000.0,call,75.38,4.3e-07,,0.0001,63844.05,772.5
1786948200,btc,1806048000000,56000.0,put,42.57,0.06398594,0.063,0.065,65251.64,99.3
1786948200,btc,1813910400000,56000.0,call,43.65,0.23542017,0.234,0.2365,65994.15,3.0
1786948200,btc,1790323200000,64000.0,call,33.48,0.04252132,0.042,0.043,63844.06,731.2
1786948200,btc,1787904000000,40000.0,put,69.36,1.36e-06,,0.0001,63613.97,753.2
1786948200,btc,1788508800000,53000.0,put,45.88,0.00133916,0.0012,0.0015,63666.83,107.4
1786948200,btc,1790323200000,220000.0,put,75.38,2.4458967,2.329,2.57,63844.05,1.8
1786948200,btc,1798185600000,50000.0,call,45.39,0.24757481,0.242,0.251,64566.96,260.8
1786948200,btc,1787040000000,61000.0,put,40.79,0.00027775,0.0002,0.0004,63521.58,195.7
1786948200,btc,1793347200000,45000.0,put,53.35,0.00623699,0.006,0.0065,64115.08,82.2
1786948200,btc,1793347200000,69000.0,call,34.95,0.03398384,0.0335,0.0345,64115.08,47.0
1786948200,btc,1813910400000,84000.0,call,40.39,0.06528665,0.064,0.0665,65994.13,2.7
1786948200,btc,1790323200000,40000.0,put,69.02,0.00124679,0.0012,0.0013,63844.06,2334.5
1786948200,btc,1790323200000,280000.0,put,81.51,3.38568669,3.237,3.5435,63844.06,0.0
1786948200,btc,1793347200000,69000.0,put,34.95,0.11017002,0.1045,0.117,64115.08,0.1
1786948200,btc,1787040000000,61500.0,call,36.04,0.03220958,0.013,0.0655,63521.58,0.0
1786948200,btc,1793347200000,62000.0,put,36.92,0.049998,0.0495,0.0505,64115.08,54.8
1786948200,btc,1813910400000,88000.0,put,40.38,0.38746327,0.3275,0.4655,65994.15,0.1
1786948200,btc,1793347200000,40000.0,call,60.25,0.37966621,0.3545,0.4075,64115.08,0.0
1786948200,btc,1793347200000,86000.0,put,36.83,0.3442829,0.298,0.398,64115.08,0.1
1786948200,btc,1787040000000,64500.0,put,21.78,0.01593942,0.0005,0.052,63521.58,0.0
1786948200,btc,1787212800000,61000.0,put,30.95,0.00093582,0.0008,0.0011,63538.24,9.4
1786948200,btc,1806048000000,82000.0,put,39.01,0.30082624,0.247,0.3705,65251.64,3.9
1786948200,btc,1798185600000,64000.0,call,38.91,0.09650821,0.0955,0.0975,64566.96,421.9
1786948200,btc,1786953600000,62500.0,put,26.89,0.0,,0.0001,63514.18,266.5
1786948200,btc,1806048000000,95000.0,put,39.52,0.47566092,0.418,0.547,65251.62,0.6
1786948200,btc,1798185600000,95000.0,call,39.42,0.00598434,0.0055,0.006,64566.96,1371.4
1786948200,btc,1790323200000,95000.0,call,47.01,0.00028807,0.0002,0.0004,63844.06,1861.6
1786948200,btc,1790323200000,35000.0,call,79.1,0.45244045,0.45,0.454,63844.06,29.3
1786948200,btc,1798185600000,240000.0,put,64.69,2.71712448,2.591,2.8525,64566.96,0.0
1786948200,btc,1787904000000,86000.0,put,52.25,0.35191469,0.3065,0.401,63613.97,0.0
1786948200,btc,1813910400000,105000.0,call,40.58,0.02426457,0.0235,0.025,65994.13,101.3
1786948200,btc,1798185600000,86000.0,put,37.86,0.34459273,0.295,0.406,64566.96,23.4
1786948200,btc,1787904000000,79000.0,call,44.92,7.333e-05,,0.0001,63613.97,1126.5
1786948200,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63844.06,1009.2
1786948200,btc,1787904000000,78000.0,put,43.94,0.22624412,0.185,0.272,63613.97,4.1
1786948200,btc,1788508800000,53000.0,call,45.88,0.16888096,0.138,0.1995,63666.83,0.0
1786948200,btc,1806048000000,150000.0,put,45.97,1.30060433,1.2215,1.391,65251.62,0.5
1786948200,btc,1790323200000,45000.0,put,57.3,0.00189255,0.0017,0.0021,63844.06,2191.7
1786948200,btc,1798185600000,20000.0,call,85.55,0.69127307,0.6905,0.692,64566.96,2.7
1786948200,btc,1806048000000,110000.0,call,40.76,0.00849969,0.008,0.009,65251.64,547.9
1786948200,btc,1790323200000,145000.0,call,69.92,1.419e-05,,0.0001,63844.05,492.3
1786948200,btc,1806048000000,125000.0,call,42.62,0.0042883,0.0042,0.0045,65251.64,126.3
1786948200,btc,1798185600000,150000.0,put,52.67,1.3236985,1.2445,1.411,64566.99,2.0
1786948200,btc,1813910400000,120000.0,put,41.61,0.83158864,0.7625,0.916,65994.15,0.1
1786948200,btc,1793347200000,63000.0,put,36.47,0.05657149,0.056,0.057,64115.08,389.5
1786948200,btc,1790323200000,160000.0,call,75.32,8.92e-06,,0.0001,63844.06,1444.3
1786948200,btc,1813910400000,64000.0,put,42.02,0.13706735,0.136,0.139,65994.13,13.3
1786948200,btc,1787126400000,57000.0,call,57.04,0.10286609,0.07,0.1335,63530.24,0.0
1786948200,btc,1813910400000,95000.0,call,40.37,0.03862672,0.0375,0.0395,65994.15,26.8
1786948200,btc,1787212800000,60000.0,put,35.69,0.00051021,0.0004,0.0007,63538.24,0.2
1786948200,btc,1798185600000,98000.0,call,39.91,0.00470643,0.0046,0.0049,64566.99,212.2
1786948200,btc,1787040000000,59000.0,call,52.09,0.07122016,0.038,0.1025,63521.58,0.0
1786948200,btc,1788508800000,65000.0,put,28.61,0.03747182,0.0365,0.0385,63666.83,0.4
1786948200,btc,1798185600000,108000.0,put,42.04,0.67507175,0.6165,0.742,64566.99,0.1
1786948200,btc,1787299200000,56000.0,call,54.12,0.11907696,0.0865,0.1505,63551.51,0.0
1786948200,btc,1813910400000,74000.0,put,40.85,0.22670297,0.22,0.237,65994.13,0.1
1786948200,btc,1787904000000,94000.0,put,59.46,0.4776627,0.4275,0.531,63613.95,0.0
1786948200,btc,1790323200000,86000.0,call,40.34,0.00063352,0.0005,0.0008,63844.05,897.0
1786948200,btc,1786953600000,56000.0,call,54.34,0.11830935,0.086,0.148,63514.21,0.0
1786948200,btc,1798185600000,115000.0,call,43.54,0.00158636,0.0013,0.0019,64566.96,2339.9
1786948200,btc,1788508800000,64000.0,put,28.97,0.02847283,0.028,0.0295,63666.83,12.7
1786948200,btc,1806048000000,140000.0,put,44.54,1.14797217,1.074,1.2335,65251.64,0.0
1786948200,btc,1798185600000,80000.0,put,37.61,0.26161892,0.254,0.271,64566.96,951.8
1786948200,btc,1790323200000,56000.0,put,39.77,0.00999275,0.0095,0.0105,63844.06,1545.8
1786948200,btc,1787904000000,50000.0,put,55.78,0.00018338,0.0001,0.0003,63613.97,2786.7
1786948200,btc,1806048000000,70000.0,put,39.73,0.16697099,0.1615,0.1755,65251.62,211.7
1786948200,btc,1813910400000,86000.0,call,40.28,0.05906243,0.058,0.06,65994.15,3.0
1786948200,btc,1787126400000,65500.0,put,23.45,0.03130475,0.0015,0.0685,63530.24,0.0
1786948200,btc,1787040000000,69000.0,put,36.73,0.08624269,0.0495,0.1255,63521.58,0.0
1786948200,btc,1806048000000,64000.0,call,40.64,0.13428369,0.133,0.1355,65251.64,135.2
1786948200,btc,1788508800000,60000.0,put,33.03,0.00846131,0.008,0.009,63666.83,539.3
1786948200,btc,1798185600000,82000.0,put,37.62,0.28854549,0.281,0.2985,64566.99,158.8
1786948200,btc,1787904000000,78000.0,call,43.94,0.00010048,,0.0001,63613.97,1406.2
1786948200,btc,1788508800000,61000.0,call,31.65,0.0533643,0.024,0.054,63666.83,5.7
1786948200,btc,1787212800000,61500.0,call,28.98,0.03346373,0.0041,0.0665,63538.24,0.0
1786948200,btc,1798185600000,90000.0,put,38.29,0.40265256,0.394,0.414,64566.99,590.6
1786948200,btc,1787904000000,92000.0,call,58.29,4.12e-06,,0.0001,63613.97,112.6
1786948200,btc,1806048000000,50000.0,call,45.14,0.27318196,0.27,0.2795,65251.64,20.6
1786948200,btc,1787904000000,79000.0,put,44.92,0.24193676,0.2,0.2875,63613.97,0.7
1786948200,btc,1793347200000,74000.0,put,34.61,0.1703686,0.1285,0.226,64115.08,0.3
1786948200,btc,1813910400000,140000.0,put,43.32,1.12812618,1.053,1.22,65994.13,0.0
1786948200,btc,1798185600000,180000.0,put,57.16,1.78800708,1.6935,1.8905,64566.99,0.0
1786948200,btc,1787904000000,88000.0,put,52.74,0.38334705,0.3365,0.4335,63613.97,0.0
1786948200,btc,1787904000000,96000.0,put,59.46,0.50910088,0.458,0.5645,63613.97,0.2
1786948200,btc,1787212800000,67000.0,put,27.05,0.05462681,0.02,0.093,63538.17,0.0
1786948200,btc,1787904000000,86000.0,call,52.25,1.272e-05,,0.0001,63613.97,158.9
1786948200,btc,1813910400000,76000.0,call,40.71,0.09580756,0.0945,0.097,65994.15,20.9
1786948200,btc,1798185600000,35000.0,put,61.95,0.00546954,0.005,0.0055,64566.96,2380.4
1786948200,btc,1790323200000,150000.0,put,72.57,1.34948926,1.27,1.4345,63844.06,0.7
1786948200,btc,1787904000000,57000.0,call,38.6,0.10533644,0.102,0.109,63613.97,28.5
1786948200,btc,1793347200000,61000.0,call,37.37,0.09257413,0.0895,0.096,64115.08,7.7
1786948200,btc,1787212800000,62500.0,call,25.63,0.01966074,0.017,0.024,63538.24,0.0
1786948200,btc,1806048000000,50000.0,put,45.14,0.03944552,0.0385,0.0405,65251.64,2109.1
1786948200,btc,1787212800000,61500.0,put,28.98,0.00138174,0.0012,0.0016,63538.17,1.0
1786948200,btc,1806048000000,190000.0,call,51.13,0.00074173,0.0006,0.001,65251.64,881.7
1786948200,btc,1787212800000,60500.0,call,33.23,0.04849451,0.0155,0.0815,63538.24,0.0
1786948200,btc,1788508800000,70000.0,call,28.36,0.0019253,0.0017,0.002,63666.83,281.9
1786948200,btc,1798185600000,110000.0,call,42.4,0.00209579,0.0019,0.0024,64566.96,2631.5
1786948200,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63514.21,21.5
1786948200,btc,1787904000000,48000.0,put,62.53,0.00014405,0.0001,0.0002,63613.97,1515.3
1786948200,btc,1786953600000,64500.0,put,25.37,0.0155187,0.0085,0.0525,63514.21,0.0
1786948200,btc,1790323200000,88000.0,put,41.8,0.37887002,0.332,0.4305,63844.05,5.7
1786948200,btc,1787299200000,59000.0,call,40.35,0.07229069,0.038,0.105,63551.51,0.0
1786948200,btc,1787126400000,65000.0,put,22.64,0.02384548,0.0002,0.061,63530.24,0.0
1786948200,btc,1788508800000,62000.0,call,30.83,0.04208261,0.041,0.0425,63666.83,1.3
1786948200,btc,1806048000000,76000.0,put,39.17,0.22937534,0.2235,0.2395,65251.64,19.2
1786948200,btc,1790323200000,76000.0,call,33.16,0.00270314,0.0026,0.0028,63844.05,2817.0
1786948200,btc,1793347200000,64000.0,call,36.15,0.06572862,0.065,0.0665,64115.13,428.0
1786948200,btc,1790323200000,110000.0,call,54.89,8.081e-05,,0.0001,63844.06,1329.8
1786948200,btc,1798185600000,82000.0,call,37.62,0.01854964,0.018,0.0185,64566.99,546.1
1786948200,btc,1787040000000,65000.0,put,23.09,0.0234319,0.013,0.06,63521.58,0.0
1786948200,btc,1786953600000,65000.0,call,25.4,0.0,,0.0001,63514.21,20.2
1786948200,btc,1790323200000,55000.0,put,41.22,0.00847834,0.008,0.009,63844.06,2591.7
1786948200,btc,1798185600000,130000.0,put,47.13,1.01423237,0.9455,1.091,64566.96,54.9
1786948200,btc,1798185600000,106000.0,call,41.53,0.00268507,0.0024,0.0029,64566.99,320.2
1786948200,btc,1798185600000,30000.0,call,68.72,0.53866718,0.537,0.5395,64566.96,291.0
1786948200,btc,1798185600000,180000.0,call,57.16,0.00021131,0.0001,0.0004,64566.96,923.8
1786948200,btc,1787126400000,65500.0,call,23.45,0.00030243,0.0002,0.0004,63530.24,20.0
1786948200,btc,1790323200000,74000.0,put,32.66,0.16346326,0.1585,0.1705,63844.05,110.7
1786948200,btc,1798185600000,106000.0,put,41.53,0.64438703,0.587,0.7105,64566.99,0.2
1786948200,btc,1787904000000,84000.0,put,50.62,0.32048455,0.276,0.3685,63613.97,0.8
1786948200,btc,1806048000000,88000.0,put,39.15,0.37892182,0.323,0.449,65251.62,4.5
1786948200,btc,1793347200000,57000.0,put,39.82,0.02596488,0.0255,0.0265,64115.08,106.7
1786948200,btc,1787040000000,63000.0,put,24.57,0.00214744,0.0019,0.0024,63521.58,52.3
1786948200,btc,1786953600000,69000.0,put,41.49,0.08636884,0.0495,0.1255,63514.21,0.0
1786948200,btc,1788508800000,73000.0,put,30.62,0.14719827,0.108,0.191,63666.83,0.0
1786948200,btc,1798185600000,62000.0,put,39.38,0.07317926,0.0725,0.074,64566.96,985.5
1786948200,btc,1790323200000,45000.0,call,57.3,0.29705005,0.294,0.3,63844.06,224.8
1786948200,btc,1806048000000,200000.0,call,52.53,0.00065373,0.0005,0.001,65251.64,497.1
1786948200,btc,1793347200000,60000.0,put,37.9,0.03864531,0.038,0.039,64115.08,921.8
1786948200,btc,1786953600000,60000.0,put,40.98,0.0,,0.0001,63514.21,169.5
1786948200,btc,1793347200000,52000.0,put,44.2,0.01347389,0.013,0.014,64115.08,48.1
1786948200,btc,1787212800000,69000.0,call,32.26,2.419e-05,,0.0001,63538.24,0.0
1786948200,btc,1798185600000,140000.0,put,49.89,1.16892372,1.095,1.2505,64566.96,0.2
1786948200,btc,1790323200000,125000.0,put,61.77,0.95792841,0.8915,1.029,63844.06,21.8
1786948200,btc,1786953600000,62500.0,call,26.89,0.01597025,0.0145,0.017,63514.21,18.2
1786948200,btc,1787904000000,92000.0,put,58.29,0.44622483,0.3975,0.4995,63613.97,1.2
1786948200,btc,1813910400000,55000.0,put,43.89,0.07848439,0.0775,0.0795,65994.15,34.2
1786948200,btc,1806048000000,102000.0,put,40.12,0.57642841,0.517,0.6495,65251.64,0.1
