snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787138053,btc,1788508800000,68000.0,call,27.06,0.00570883,0.0055,0.006,64598.44,557.1
1787138053,btc,1793347200000,59000.0,call,39.13,0.12260684,0.121,0.124,65050.95,1.1
1787138053,btc,1790323200000,220000.0,call,75.38,1e-08,,0.0001,64771.23,230.1
1787138053,btc,1806048000000,106000.0,call,40.73,0.01176205,0.011,0.0125,66180.86,43.6
1787138053,btc,1793347200000,48000.0,call,49.98,0.26953674,0.267,0.271,65050.95,0.1
1787138053,btc,1787904000000,80000.0,call,46.28,3.326e-05,,0.0001,64539.92,2080.3
1787138053,btc,1790323200000,100000.0,call,51.44,0.00024732,0.0001,0.0004,64771.0,3631.5
1787138053,btc,1806048000000,98000.0,call,40.03,0.01828588,0.0175,0.019,66180.86,109.0
1787138053,btc,1793347200000,88000.0,put,37.3,0.35535024,0.348,0.3645,65050.95,0.0
1787138053,btc,1790323200000,60000.0,put,36.64,0.01719017,0.017,0.0175,64771.23,4926.3
1787138053,btc,1798185600000,72000.0,put,38.33,0.15256529,0.1505,0.157,65493.88,330.4
1787138053,btc,1806048000000,56000.0,call,43.54,0.21516173,0.213,0.218,66180.86,16.9
1787138053,btc,1787904000000,62000.0,put,29.36,0.004693,0.0046,0.0048,64539.92,721.7
1787138053,btc,1787385600000,66000.0,put,23.04,0.0247228,0.023,0.027,64490.9,0.0
1787138053,btc,1813910400000,55000.0,call,44.92,0.25461418,0.2525,0.2565,66923.29,2.5
1787138053,btc,1787385600000,59000.0,put,45.27,0.00017769,0.0001,0.0003,64491.24,5.9
1787138053,btc,1788508800000,63000.0,call,29.35,0.03847169,0.0375,0.039,64598.54,86.7
1787138053,btc,1787212800000,65000.0,call,22.57,0.00146085,0.0015,0.0017,64469.99,496.6
1787138053,btc,1798185600000,56000.0,call,42.85,0.18323124,0.1795,0.185,65493.73,41.4
1787138053,btc,1788508800000,75000.0,put,32.48,0.1613683,0.1565,0.168,64598.44,0.0
1787138053,btc,1790323200000,52000.0,put,46.97,0.00417682,0.0042,0.0043,64771.23,1334.0
1787138053,btc,1806048000000,86000.0,put,39.53,0.33716711,0.3335,0.347,66180.86,1.8
1787138053,btc,1806048000000,40000.0,put,52.82,0.01649726,0.016,0.017,66180.86,1695.1
1787138053,btc,1806048000000,120000.0,call,42.33,0.00600085,0.0055,0.0065,66180.86,329.2
1787138053,btc,1788508800000,58000.0,call,36.48,0.10469374,0.103,0.106,64598.44,0.0
1787138053,btc,1793347200000,80000.0,call,35.26,0.0075176,0.007,0.0075,65050.95,273.0
1787138053,btc,1813910400000,140000.0,call,43.92,0.00774226,0.007,0.0085,66923.17,213.7
1787138053,btc,1790323200000,190000.0,call,75.38,2.9e-07,,0.0001,64771.23,772.5
1787138053,btc,1787385600000,71000.0,call,38.89,2.843e-05,,0.0001,64490.9,8.6
1787138053,btc,1806048000000,56000.0,put,43.54,0.06132514,0.0605,0.062,66180.86,109.3
1787138053,btc,1813910400000,56000.0,call,44.61,0.24475923,0.2435,0.2465,66923.29,3.0
1787138053,btc,1790323200000,64000.0,call,33.96,0.04899707,0.0485,0.0495,64771.0,757.3
1787138053,btc,1787904000000,40000.0,put,69.36,8e-08,,0.0001,64539.92,753.2
1787138053,btc,1788508800000,53000.0,put,46.74,0.000689,0.0006,0.0008,64598.54,110.4
1787138053,btc,1790323200000,220000.0,put,75.38,2.39656294,2.282,2.5195,64771.23,1.8
1787138053,btc,1798185600000,50000.0,call,46.79,0.25758887,0.254,0.2595,65493.73,260.8
1787138053,btc,1793347200000,45000.0,put,53.73,0.00520357,0.005,0.0055,65050.95,115.7
1787138053,btc,1793347200000,69000.0,call,35.34,0.03851932,0.038,0.039,65050.95,120.8
1787138053,btc,1787385600000,65500.0,call,22.43,0.00249017,0.0024,0.0025,64490.9,8.9
1787138053,btc,1813910400000,84000.0,call,41.05,0.07068002,0.0695,0.072,66923.17,2.7
1787138053,btc,1790323200000,40000.0,put,70.1,0.00094359,0.0009,0.001,64771.0,2349.0
1787138053,btc,1790323200000,280000.0,put,81.51,3.32289827,3.177,3.4795,64771.0,0.0
1787138053,btc,1787472000000,68000.0,put,26.74,0.05457478,0.0505,0.0605,64499.07,0.0
1787138053,btc,1787472000000,57000.0,put,47.31,8.132e-05,,0.0001,64499.07,0.0
1787138053,btc,1793347200000,69000.0,put,35.34,0.09922358,0.098,0.1005,65050.95,0.1
1787138053,btc,1787472000000,72000.0,put,41.09,0.1163602,0.112,0.1225,64499.07,0.0
1787138053,btc,1793347200000,62000.0,put,37.54,0.04403965,0.0435,0.0445,65050.95,79.1
1787138053,btc,1813910400000,88000.0,put,40.95,0.3735042,0.3705,0.3825,66923.29,0.1
1787138053,btc,1793347200000,40000.0,call,60.84,0.38809031,0.384,0.391,65050.95,0.0
1787138053,btc,1793347200000,86000.0,put,36.7,0.32533339,0.318,0.334,65050.95,0.1
1787138053,btc,1787212800000,61000.0,put,40.34,1.372e-05,,0.0001,64470.28,14.9
1787138053,btc,1806048000000,82000.0,put,39.39,0.28700442,0.2845,0.2945,66180.86,3.9
1787138053,btc,1798185600000,64000.0,call,39.75,0.10442409,0.1035,0.105,65493.73,419.3
1787138053,btc,1806048000000,95000.0,put,39.87,0.45730325,0.4525,0.4685,66180.91,0.6
1787138053,btc,1798185600000,95000.0,call,39.86,0.00694713,0.0065,0.007,65493.73,1378.8
1787138053,btc,1790323200000,95000.0,call,47.51,0.00032609,0.0002,0.0004,64771.0,1863.7
1787138053,btc,1790323200000,35000.0,call,81.16,0.46017129,0.4585,0.462,64771.0,29.3
1787138053,btc,1787385600000,70000.0,put,36.82,0.08548432,0.0815,0.09,64491.24,0.0
1787138053,btc,1798185600000,240000.0,put,64.69,2.66452901,2.541,2.7985,65493.73,0.0
1787138053,btc,1787904000000,86000.0,put,52.25,0.33250967,0.327,0.34,64539.92,0.0
1787138053,btc,1813910400000,105000.0,call,41.29,0.02728664,0.0265,0.028,66923.17,108.7
1787138053,btc,1798185600000,86000.0,put,38.39,0.32768404,0.323,0.336,65493.73,23.4
1787138053,btc,1787904000000,79000.0,call,44.98,4.44e-05,,0.0001,64539.92,1126.8
1787138053,btc,1790323200000,200000.0,call,75.38,1e-07,,0.0001,64771.0,1009.2
1787138053,btc,1787904000000,78000.0,put,43.0,0.20860196,0.2035,0.2155,64539.92,4.1
1787138053,btc,1788508800000,53000.0,call,46.74,0.18023703,0.176,0.184,64598.44,0.0
1787138053,btc,1806048000000,150000.0,put,46.31,1.26856857,1.19,1.3575,66180.91,0.5
1787138053,btc,1790323200000,45000.0,put,58.81,0.00151121,0.0014,0.0017,64771.0,2195.2
1787138053,btc,1798185600000,20000.0,call,86.85,0.69561791,0.695,0.6965,65493.73,2.7
1787138053,btc,1806048000000,110000.0,call,41.09,0.00951302,0.009,0.01,66180.86,1099.9
1787138053,btc,1790323200000,145000.0,call,69.92,1.161e-05,,0.0002,64771.23,492.3
1787138053,btc,1806048000000,125000.0,call,43.11,0.00495214,0.0045,0.0055,66180.86,126.3
1787138053,btc,1798185600000,150000.0,put,52.67,1.29085784,1.213,1.3775,65493.88,2.0
1787138053,btc,1813910400000,120000.0,put,42.22,0.80810374,0.7975,0.8255,66923.29,0.1
1787138053,btc,1793347200000,63000.0,put,37.11,0.05003414,0.0495,0.0505,65050.95,415.6
1787138053,btc,1790323200000,160000.0,call,75.32,6.99e-06,,0.0004,64771.0,1444.3
1787138053,btc,1813910400000,64000.0,put,42.83,0.13213217,0.131,0.1335,66923.17,13.3
1787138053,btc,1787472000000,67000.0,put,23.74,0.03941493,0.035,0.045,64499.07,0.0
1787138053,btc,1813910400000,95000.0,call,41.02,0.0425514,0.0415,0.0435,66923.29,27.2
1787138053,btc,1787212800000,60000.0,put,47.63,6e-06,,0.0001,64470.28,13.8
1787138053,btc,1798185600000,98000.0,call,40.38,0.00549942,0.005,0.0055,65493.88,216.6
1787138053,btc,1788508800000,65000.0,put,27.99,0.02658509,0.026,0.027,64598.44,74.0
1787138053,btc,1798185600000,108000.0,put,42.42,0.65178808,0.644,0.665,65493.88,0.1
1787138053,btc,1787385600000,72000.0,call,40.81,1.24e-05,,0.0001,64491.24,0.0
1787138053,btc,1787472000000,66500.0,call,22.47,0.00102232,0.0009,0.0012,64499.07,0.3
1787138053,btc,1787299200000,56000.0,call,58.46,0.13142595,0.128,0.135,64472.97,0.0
1787138053,btc,1813910400000,74000.0,put,41.59,0.2182317,0.216,0.22,66923.17,0.2
1787138053,btc,1787904000000,94000.0,put,59.46,0.45645924,0.4505,0.4645,64539.84,0.0
1787138053,btc,1790323200000,86000.0,call,40.64,0.00073725,0.0006,0.0009,64771.23,897.2
1787138053,btc,1787385600000,63500.0,call,24.67,0.0184237,0.0165,0.0195,64491.24,0.1
1787138053,btc,1798185600000,115000.0,call,43.93,0.00184405,0.0016,0.0021,65493.73,2340.9
1787138053,btc,1788508800000,64000.0,put,28.6,0.01932588,0.019,0.0195,64598.54,84.5
1787138053,btc,1806048000000,140000.0,put,44.85,1.11815909,1.045,1.2025,66180.86,0.0
1787138053,btc,1798185600000,80000.0,put,38.17,0.24712845,0.244,0.254,65493.73,951.8
1787138053,btc,1790323200000,56000.0,put,40.98,0.0080159,0.0075,0.0085,64771.0,1548.4
1787138053,btc,1787904000000,50000.0,put,56.69,4.365e-05,,0.0001,64539.92,2784.6
1787138053,btc,1806048000000,70000.0,put,40.36,0.15864648,0.1575,0.16,66180.91,211.7
1787138053,btc,1813910400000,86000.0,call,41.02,0.06442975,0.0635,0.0655,66923.29,3.0
1787138053,btc,1787472000000,72000.0,call,41.09,6.504e-05,,0.0002,64499.07,0.0
1787138053,btc,1806048000000,64000.0,call,41.35,0.14226073,0.1415,0.1435,66180.86,135.2
1787138053,btc,1788508800000,60000.0,put,33.14,0.00485751,0.0046,0.0049,64598.54,569.0
1787138053,btc,1798185600000,82000.0,put,38.2,0.27325912,0.2705,0.2805,65493.88,158.8
1787138053,btc,1787385600000,67000.0,put,25.22,0.03930914,0.0355,0.0435,64490.9,0.0
1787138053,btc,1787904000000,78000.0,call,43.0,5.118e-05,,0.0001,64539.92,1408.3
1787138053,btc,1788508800000,61000.0,call,31.6,0.06249585,0.061,0.0635,64598.44,5.5
1787138053,btc,1787212800000,61500.0,call,36.81,0.04609477,0.042,0.0495,64470.28,0.0
1787138053,btc,1798185600000,90000.0,put,38.81,0.38436348,0.379,0.3935,65493.88,590.6
1787138053,btc,1787904000000,92000.0,call,58.29,1.19e-06,,0.0001,64539.92,112.6
1787138053,btc,1806048000000,50000.0,call,46.24,0.28268795,0.28,0.2855,66180.86,20.6
1787138053,btc,1787904000000,79000.0,put,44.98,0.22408941,0.219,0.231,64539.92,0.7
1787138053,btc,1793347200000,74000.0,put,34.79,0.15612924,0.1535,0.161,65050.95,0.3
1787138053,btc,1813910400000,140000.0,put,43.92,1.09967649,1.0235,1.191,66923.17,0.0
1787138053,btc,1798185600000,180000.0,put,57.44,1.74858183,1.6555,1.8505,65493.88,0.0
1787138053,btc,1787904000000,88000.0,put,52.74,0.36349502,0.358,0.371,64539.92,0.0
1787138053,btc,1787385600000,64500.0,call,22.76,0.00797919,0.0075,0.0085,64490.9,42.2
1787138053,btc,1787904000000,96000.0,put,59.46,0.48744733,0.481,0.496,64539.92,0.1
1787138053,btc,1787212800000,67000.0,put,32.5,0.03927879,0.0355,0.0435,64469.99,0.0
1787138053,btc,1787904000000,86000.0,call,52.25,4.97e-06,,0.0001,64539.92,158.9
1787138053,btc,1813910400000,76000.0,call,41.43,0.10259989,0.1015,0.104,66923.29,21.0
1787138053,btc,1798185600000,35000.0,put,63.08,0.00519201,0.0049,0.0055,65493.73,2384.0
1787138053,btc,1790323200000,150000.0,put,72.57,1.31584988,1.238,1.3995,64771.0,0.7
1787138053,btc,1787904000000,57000.0,call,41.12,0.11743006,0.1125,0.121,64539.92,28.5
1787138053,btc,1793347200000,61000.0,call,38.02,0.10093281,0.0995,0.102,65050.95,7.7
1787138053,btc,1787212800000,62500.0,call,32.21,0.03069937,0.0275,0.034,64470.28,0.0
1787138053,btc,1806048000000,50000.0,put,46.24,0.038191,0.0375,0.039,66180.86,2108.7
1787138053,btc,1787212800000,61500.0,put,36.81,2.314e-05,,0.0001,64469.99,82.9
1787138053,btc,1806048000000,190000.0,call,51.39,0.00082702,0.0007,0.0011,66180.86,881.6
1787138053,btc,1787212800000,60500.0,call,44.27,0.06159223,0.058,0.065,64470.28,0.0
1787138053,btc,1788508800000,70000.0,call,27.49,0.00218019,0.002,0.0023,64598.44,355.0
1787138053,btc,1798185600000,110000.0,call,42.82,0.00244921,0.0022,0.0027,65493.75,2631.3
1787138053,btc,1787904000000,48000.0,put,62.79,2.941e-05,,0.0001,64539.92,1519.6
1787138053,btc,1787385600000,70000.0,call,36.82,6.558e-05,,0.0001,64491.24,0.2
1787138053,btc,1790323200000,88000.0,put,42.03,0.35920409,0.353,0.3675,64771.23,5.7
1787138053,btc,1787299200000,59000.0,call,54.18,0.0850307,0.0815,0.0885,64472.97,0.0
1787138053,btc,1787472000000,63500.0,put,23.09,0.00362001,0.0035,0.0038,64499.07,0.0
1787138053,btc,1788508800000,62000.0,call,30.47,0.04994999,0.0475,0.0505,64598.44,2.1
1787138053,btc,1806048000000,76000.0,put,39.61,0.21807716,0.216,0.225,66180.86,19.2
1787138053,btc,1790323200000,76000.0,call,33.56,0.00339202,0.0032,0.0036,64771.23,2889.0
1787138053,btc,1793347200000,64000.0,call,36.69,0.07275254,0.072,0.0735,65051.12,428.2
1787138053,btc,1790323200000,110000.0,call,55.49,8.65e-05,0.0001,0.0002,64771.0,1335.6
1787138053,btc,1798185600000,82000.0,call,38.2,0.02123374,0.0205,0.0215,65493.88,547.4
1787138053,btc,1790323200000,55000.0,put,42.36,0.00674051,0.0065,0.007,64771.0,2596.9
1787138053,btc,1798185600000,130000.0,put,47.9,0.98593745,0.9755,1.0025,65493.73,55.5
1787138053,btc,1798185600000,106000.0,call,41.97,0.00314073,0.0029,0.0032,65493.88,320.2
1787138053,btc,1798185600000,30000.0,call,69.96,0.54510459,0.5445,0.546,65493.73,291.0
1787138053,btc,1798185600000,180000.0,call,57.44,0.00023343,0.0001,0.0004,65493.73,923.8
1787138053,btc,1790323200000,74000.0,put,32.95,0.14788307,0.1455,0.153,64771.23,110.7
1787138053,btc,1798185600000,106000.0,put,41.97,0.62161256,0.614,0.6345,65493.88,0.2
1787138053,btc,1787904000000,84000.0,put,50.62,0.30152602,0.2965,0.309,64539.92,0.7
1787138053,btc,1806048000000,88000.0,put,39.57,0.36301609,0.359,0.373,66180.91,4.5
1787138053,btc,1793347200000,57000.0,put,40.51,0.02259849,0.0225,0.023,65050.95,196.1
1787138053,btc,1787299200000,65500.0,put,22.79,0.01737442,0.0155,0.019,64473.25,0.0
1787138053,btc,1788508800000,73000.0,put,29.87,0.13067588,0.126,0.137,64598.44,0.0
1787138053,btc,1798185600000,62000.0,put,40.33,0.06821092,0.0675,0.069,65493.73,1012.2
1787138053,btc,1790323200000,45000.0,call,58.81,0.3067597,0.3025,0.3095,64771.0,224.8
1787138053,btc,1806048000000,200000.0,call,52.74,0.00071992,0.0005,0.001,66180.86,497.3
1787138053,btc,1793347200000,60000.0,put,38.62,0.03395144,0.0335,0.0345,65050.95,949.4
1787138053,btc,1793347200000,52000.0,put,45.27,0.01193139,0.0115,0.012,65050.95,46.5
1787138053,btc,1787472000000,66000.0,call,21.56,0.00174114,0.0015,0.002,64499.07,0.5
1787138053,btc,1787212800000,69000.0,call,35.72,2e-07,,0.0001,64470.28,0.0
1787138053,btc,1798185600000,140000.0,put,49.87,1.13828518,1.065,1.2195,65493.73,0.2
1787138053,btc,1790323200000,125000.0,put,65.34,0.92992556,0.92,0.942,64771.0,21.8
1787138053,btc,1787904000000,92000.0,put,58.29,0.42547133,0.42,0.4335,64539.92,1.2
1787138053,btc,1813910400000,55000.0,put,44.92,0.07644549,0.0755,0.0775,66923.29,34.2
1787138053,btc,1806048000000,102000.0,put,40.47,0.55599578,0.5505,0.5685,66180.86,0.1
1787138053,btc,1787904000000,75000.0,put,39.06,0.16221352,0.1575,0.1685,64539.92,44.4
1787138053,btc,1787472000000,63500.0,call,23.09,0.01910969,0.014,0.023,64499.07,0.0
1787138053,btc,1788508800000,64000.0,call,28.6,0.02859142,0.028,0.029,64598.44,278.7
1787138053,btc,1806048000000,96000.0,call,40.01,0.02074306,0.02,0.0215,66180.86,133.0
1787138053,btc,1790323200000,98000.0,put,50.08,0.51329844,0.506,0.5225,64771.0,0.1
1787138053,btc,1793347200000,60000.0,call,38.62,0.11159991,0.1105,0.1125,65050.95,12.6
1787138053,btc,1787472000000,61000.0,call,30.74,0.05473123,0.0495,0.0585,64499.07,0.0
1787138053,btc,1787299200000,63500.0,call,23.8,0.01680979,0.0155,0.018,64473.25,153.0
1787138053,btc,1790323200000,40000.0,call,70.1,0.38338669,0.381,0.386,64771.0,34.4
1787138053,btc,1787904000000,77000.0,call,42.61,8.804e-05,,0.0001,64539.92,220.9
1787138053,btc,1813910400000,100000.0,put,41.05,0.5280342,0.5225,0.542,66923.29,0.1
1787138053,btc,1790323200000,155000.0,call,75.11,1.144e-05,,0.0002,64771.23,363.1
1787138053,btc,1793347200000,76000.0,put,34.85,0.18205944,0.18,0.188,65051.12,0.0
1787138053,btc,1793347200000,45000.0,call,53.73,0.31343992,0.309,0.317,65050.95,0.0
1787138053,btc,1793347200000,66000.0,call,36.04,0.05715624,0.0565,0.0575,65050.95,172.5
1787138053,btc,1787904000000,82000.0,put,48.84,0.27054714,0.2655,0.2775,64539.92,1.5
1787138053,btc,1793347200000,58000.0,call,39.88,0.13437651,0.1305,0.136,65050.95,0.0
1787138053,btc,1790323200000,68000.0,put,32.42,0.07163289,0.0705,0.073,64771.0,611.3
1787138053,btc,1798185600000,70000.0,put,38.61,0.13244905,0.131,0.1335,65493.73,1022.6
1787138053,btc,1793347200000,90000.0,call,37.9,0.00201432,0.0019,0.0022,65050.95,61.6
1787138053,btc,1787212800000,66000.0,put,26.86,0.02392021,0.0205,0.0285,64470.28,0.0
1787138053,btc,1787212800000,64000.0,put,22.18,0.00159554,0.0016,0.0018,64470.28,64.4
1787138053,btc,1798185600000,125000.0,call,46.47,0.00119167,0.001,0.0014,65493.73,595.5
1787138053,btc,1787299200000,64500.0,call,22.24,0.00613933,0.006,0.0065,64472.97,125.7
1787138053,btc,1806048000000,95000.0,call,39.87,0.02184746,0.021,0.0225,66180.91,343.0
1787138053,btc,1813910400000,40000.0,put,51.7,0.02577615,0.025,0.0265,66923.29,968.9
1787138053,btc,1793347200000,56000.0,call,41.44,0.15907237,0.156,0.1605,65050.95,0.0
1787138053,btc,1798185600000,70000.0,call,38.61,0.06364689,0.0625,0.064,65493.73,1836.0
1787138053,btc,1798185600000,30000.0,put,69.96,0.00316266,0.003,0.0034,65493.88,2129.1
1787138053,btc,1790323200000,140000.0,call,69.71,2.057e-05,,0.0002,64771.0,1184.3
1787138053,btc,1787299200000,65000.0,put,22.36,0.01130163,0.01,0.013,64472.97,132.0
1787138053,btc,1813910400000,95000.0,put,41.02,0.4620782,0.457,0.4745,66923.29,20.1
1787138053,btc,1798185600000,100000.0,call,40.77,0.00475332,0.0045,0.0049,65493.88,3639.1
1787138053,btc,1793347200000,70000.0,put,35.18,0.10959184,0.1085,0.113,65051.12,3.1
1787138053,btc,1787385600000,65500.0,put,22.43,0.01813199,0.017,0.02,64491.24,0.0
1787138053,btc,1813910400000,82000.0,put,41.07,0.30274813,0.3,0.311,66923.29,0.2
1787138053,btc,1790323200000,180000.0,put,75.32,1.77900686,1.6855,1.879,64771.0,7.3
1787138053,btc,1787299200000,66000.0,put,24.54,0.0244323,0.023,0.026,64473.25,14.8
1787138053,btc,1806048000000,62000.0,put,41.83,0.09550357,0.0945,0.0965,66180.86,340.3
1787138053,btc,1790323200000,102000.0,put,53.48,0.57501735,0.5675,0.5845,64771.0,0.4
1787138053,btc,1793347200000,68000.0,call,35.53,0.044112,0.0435,0.0445,65050.95,49.7
1787138053,btc,1788508800000,70000.0,put,27.49,0.08579602,0.084,0.088,64598.44,0.2
1787138053,btc,1788508800000,75000.0,call,32.48,0.00035135,0.0003,0.0004,64598.54,40.5
1787138053,btc,1787904000000,59000.0,call,35.68,0.08703502,0.082,0.0905,64539.92,214.3
1787138053,btc,1787472000000,59000.0,put,37.82,0.00014031,0.0001,0.0002,64499.07,0.0
1787138053,btc,1798185600000,105000.0,call,41.76,0.00335584,0.0031,0.0034,65493.73,831.5
1787138053,btc,1787385600000,71000.0,put,38.89,0.10095315,0.097,0.1055,64490.9,0.0
1787138053,btc,1798185600000,52000.0,call,45.27,0.23163159,0.228,0.2335,65493.73,0.1
1787138053,btc,1798185600000,58000.0,put,41.9,0.04671043,0.046,0.0475,65493.73,2186.2
1787138053,btc,1787299200000,63000.0,put,25.68,0.00090044,0.0008,0.001,64472.97,386.7
