snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786441703,btc,1793347200000,68000.0,put,36.69,0.09618935,,,64205.45,3.1
1786441703,btc,1787299200000,72000.0,call,35.14,0.00051551,0.0003,0.0005,64205.45,459.6
1786441703,btc,1806048000000,160000.0,put,47.18,1.4469833,,,64205.78,0.0
1786441703,btc,1798185600000,74000.0,call,39.4,0.04606755,,,64205.45,147.2
1786441703,btc,1786608000000,67000.0,put,29.68,0.04422763,,,64205.78,0.0
1786441703,btc,1790323200000,58000.0,put,38.34,0.01672252,0.016,0.0175,64205.78,1331.8
1786441703,btc,1798185600000,54000.0,call,43.31,0.20037319,,,64205.45,33.1
1786441703,btc,1798185600000,200000.0,call,58.4,0.00012886,,0.0002,64205.45,951.5
1786441703,btc,1786608000000,69000.0,put,35.24,0.07522405,,,64205.78,0.0
1786441703,btc,1786608000000,63000.0,call,28.41,0.02036324,,,64205.78,25.0
1786441703,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64205.78,276.6
1786441703,btc,1813910400000,72000.0,put,41.84,0.22413056,,,64205.45,1.3
1786441703,btc,1787299200000,64000.0,put,29.08,0.01829992,0.0001,0.0235,64205.45,130.0
1786441703,btc,1798185600000,45000.0,call,50.19,0.31886491,,,64205.45,54.3
1786441703,btc,1787299200000,58000.0,call,37.42,0.09654102,,,64205.45,0.0
1786441703,btc,1813910400000,70000.0,call,42.0,0.12491489,0.123,,64205.45,192.2
1786441703,btc,1787299200000,61000.0,call,32.72,0.05354095,0.011,,64205.45,4.0
1786441703,btc,1798185600000,68000.0,put,44.55,0.13850987,,,64205.45,455.9
1786441703,btc,1798185600000,115000.0,put,43.86,0.78022881,,,64205.45,0.7
1786441703,btc,1806048000000,98000.0,put,42.36,0.52010596,,,64205.78,0.2
1786441703,btc,1787904000000,100000.0,put,59.75,0.55647839,,,64205.45,0.5
1786441703,btc,1813910400000,78000.0,put,41.34,0.28840155,,,64205.45,0.4
1786441703,btc,1793347200000,48000.0,put,49.34,0.00883524,0.003,0.011,64205.45,158.2
1786441703,btc,1790323200000,84000.0,call,39.24,0.00149757,0.0012,0.0014,64205.78,1672.0
1786441703,btc,1786521600000,65000.0,put,19.6,0.01288711,,,64205.45,2.6
1786441703,btc,1798185600000,102000.0,put,42.46,0.58233617,,,64205.45,7.8
1786441703,btc,1813910400000,120000.0,call,42.39,0.01368983,,0.0175,64205.45,102.7
1786441703,btc,1786780800000,71000.0,put,35.58,0.1067915,,,64151.42,0.0
1786441703,btc,1790323200000,165000.0,call,75.32,1.826e-05,,0.0002,64205.78,184.2
