snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786306694,btc,1786608000000,66000.0,call,28.22,0.00547312,0.005,0.006,65094.47,7.8
1786306694,btc,1813910400000,110000.0,call,41.16,0.02375135,0.023,0.0245,67560.51,227.7
1786306694,btc,1790323200000,30000.0,call,86.65,0.54188508,0.541,0.5425,65433.36,134.0
1786306694,btc,1787299200000,53000.0,put,49.4,0.00024565,0.0002,0.0003,65153.03,69.3
1786306694,btc,1813910400000,85000.0,put,41.07,0.3303947,0.32,0.342,67563.69,6.8
1786306694,btc,1806048000000,108000.0,call,40.77,0.01224062,0.0115,0.013,66838.57,57.3
1786306694,btc,1786694400000,70000.0,call,34.31,0.00042641,0.0004,0.0005,65101.16,1652.3
1786306694,btc,1790323200000,170000.0,call,75.32,2.041e-05,,0.0002,65430.18,359.5
1786306694,btc,1798185600000,60000.0,call,41.4,0.1499393,0.148,0.152,66161.78,787.0
1786306694,btc,1790323200000,190000.0,put,75.38,1.90385813,1.806,2.0095,65430.18,0.0
1786306694,btc,1787904000000,73000.0,call,31.16,0.00168351,0.0015,0.0019,65209.5,1747.7
1786306694,btc,1806048000000,55000.0,put,44.23,0.05692013,0.056,0.058,66841.75,1353.9
1786306694,btc,1813910400000,150000.0,call,43.92,0.00597701,0.0055,0.006,67563.69,89.2
1786306694,btc,1790323200000,58000.0,call,38.82,0.12737663,0.1225,0.131,65433.36,460.8
1786306694,btc,1786521600000,63500.0,put,29.22,0.00190669,0.0017,0.0022,65083.33,104.8
1786306694,btc,1793347200000,54000.0,call,43.15,0.19458597,0.1605,0.233,65704.2,0.0
1786306694,btc,1787904000000,59000.0,put,36.34,0.00416161,0.0039,0.0044,65209.5,831.2
1786306694,btc,1793347200000,82000.0,put,35.91,0.25657209,0.2115,0.312,65704.2,0.0
1786306694,btc,1806048000000,106000.0,put,40.62,0.5995206,0.5395,0.6745,66841.75,0.1
1786306694,btc,1786521600000,62000.0,put,34.31,0.00048914,0.0004,0.0006,65086.51,4.9
1786306694,btc,1787904000000,105000.0,call,63.37,1.968e-05,,0.0001,65206.32,169.2
1786306694,btc,1790323200000,300000.0,put,84.97,3.58503314,3.43,3.751,65433.36,0.0
1786306694,btc,1787904000000,48000.0,call,57.19,0.26419312,0.2605,0.267,65206.32,37.5
1786306694,btc,1793347200000,54000.0,put,43.15,0.01648952,0.016,0.017,65704.2,47.7
1786306694,btc,1798185600000,210000.0,put,58.2,2.17429009,2.067,2.291,66158.6,0.0
1786306694,btc,1790323200000,35000.0,put,76.03,0.00070889,0.0006,0.0009,65430.18,896.3
1786306694,btc,1790323200000,64000.0,put,34.53,0.03844696,0.038,0.039,65433.36,635.6
1786306694,btc,1790323200000,135000.0,put,66.78,1.06337816,0.9945,1.1395,65430.18,11.5
1786306694,btc,1787904000000,56000.0,put,41.51,0.00187673,0.0017,0.0021,65209.5,1082.1
1786306694,btc,1798185600000,80000.0,call,38.58,0.03103883,0.0305,0.031,66161.78,8223.9
1786306694,btc,1798185600000,105000.0,put,40.97,0.59118908,0.582,0.601,66161.78,109.4
1786306694,btc,1798185600000,200000.0,put,58.2,2.02320114,1.921,2.136,66158.6,0.0
1786306694,btc,1786608000000,62500.0,call,32.61,0.04131136,0.009,0.074,65094.47,0.0
1786306694,btc,1786348800000,64500.0,call,24.39,0.00948846,0.0065,0.0125,65070.85,41.0
1786306694,btc,1793347200000,64000.0,put,37.28,0.05708619,0.0565,0.058,65704.2,201.3
1786306694,btc,1793347200000,75000.0,call,35.59,0.02204039,0.0215,0.0225,65704.2,101.2
1786306694,btc,1806048000000,60000.0,call,42.64,0.1846302,0.181,0.188,66841.75,718.8
1786306694,btc,1798185600000,170000.0,put,52.91,1.56985308,1.483,1.666,66161.78,0.0
1786306694,btc,1787904000000,63000.0,call,31.19,0.04768368,0.045,0.051,65206.32,982.3
1786306694,btc,1787299200000,68000.0,call,28.07,0.00549692,0.005,0.006,65153.03,1782.4
1786306694,btc,1793347200000,85000.0,call,36.74,0.00599157,0.0055,0.0065,65704.2,8.0
1786306694,btc,1793347200000,66000.0,put,36.78,0.07168935,0.0705,0.0725,65704.2,46.6
1786306694,btc,1798185600000,72000.0,call,38.69,0.06069936,0.06,0.0615,66161.78,1137.8
1786306694,btc,1790323200000,78000.0,call,33.91,0.00430758,0.0041,0.0046,65433.36,4755.9
1786306694,btc,1786435200000,58000.0,put,46.55,3.5e-07,,0.0001,65076.46,20.8
1786306694,btc,1798185600000,40000.0,put,57.06,0.0091046,0.009,0.0095,66161.78,4338.5
1786306694,btc,1798185600000,135000.0,call,47.51,0.00097748,0.0008,0.0011,66161.78,1109.8
1786306694,btc,1787904000000,66000.0,put,29.42,0.03309637,0.032,0.0335,65206.32,219.6
1786306694,btc,1793347200000,76000.0,call,35.61,0.01931685,0.0185,0.02,65704.2,98.0
1786306694,btc,1798185600000,104000.0,put,40.81,0.57637018,0.5205,0.642,66161.78,0.1
1786306694,btc,1786608000000,68000.0,call,30.46,0.00095876,0.0009,0.0012,65094.47,0.4
1786306694,btc,1786521600000,69000.0,call,33.91,0.00019279,0.0002,0.0003,65083.33,4.5
1786306694,btc,1813910400000,68000.0,put,42.43,0.16111999,0.159,0.1625,67563.69,8.7
1786306694,btc,1798185600000,85000.0,put,38.61,0.30472969,0.2975,0.3135,66161.78,548.4
1786306694,btc,1798185600000,84000.0,put,38.6,0.29148551,0.284,0.3,66161.78,47.1
1786306694,btc,1793347200000,70000.0,call,35.96,0.0419956,0.0415,0.0425,65704.2,115.5
1786306694,btc,1793347200000,86000.0,call,36.85,0.0052322,0.005,0.0055,65704.2,8.6
1786306694,btc,1790323200000,84000.0,put,36.85,0.28545587,0.28,0.2925,65433.36,34.7
1786306694,btc,1806048000000,180000.0,put,49.29,1.69417147,1.6025,1.7975,66841.75,0.0
1786306694,btc,1786435200000,64000.0,call,27.53,0.01814026,0.0105,0.0505,65079.64,0.0
1786306694,btc,1813910400000,72000.0,call,41.95,0.12991833,0.1285,0.131,67560.51,24.8
1786306694,btc,1786694400000,68000.0,call,30.34,0.00157733,0.0014,0.0017,65101.16,2629.7
1786306694,btc,1786694400000,59000.0,put,44.13,0.0003848,0.0003,0.0005,65101.16,307.7
1786306694,btc,1813910400000,110000.0,put,41.16,0.65192383,0.5875,0.735,67563.69,0.3
1786306694,btc,1790323200000,150000.0,call,72.57,7.117e-05,,0.0002,65430.18,736.8
1786306694,btc,1790323200000,165000.0,put,75.32,1.52179948,1.4365,1.6135,65433.36,0.0
1786306694,btc,1790323200000,60000.0,call,37.07,0.10249001,0.099,0.106,65433.36,852.4
1786306694,btc,1790323200000,110000.0,put,52.13,0.68136652,0.674,0.691,65433.36,116.1
1786306694,btc,1787299200000,60000.0,call,35.06,0.08162818,0.0485,0.1155,65153.03,0.0
1786306694,btc,1787904000000,66000.0,call,29.42,0.02092439,0.0205,0.0215,65209.5,840.9
1786306694,btc,1798185600000,130000.0,call,45.81,0.0010547,0.0008,0.0012,66161.78,1576.4
1786306694,btc,1786521600000,68000.0,put,31.16,0.04528986,0.011,0.0835,65083.33,0.0
1786306694,btc,1786694400000,64000.0,put,29.23,0.00611083,0.006,0.0065,65101.16,388.7
1786306694,btc,1790323200000,240000.0,call,75.51,7e-08,,0.0001,65433.36,220.1
1786306694,btc,1806048000000,92000.0,call,39.9,0.0299133,0.029,0.031,66841.75,127.4
1786306694,btc,1786608000000,61000.0,call,38.06,0.06344551,0.029,0.096,65094.47,0.0
1786306694,btc,1786435200000,58000.0,call,46.55,0.10874228,0.076,0.1385,65076.46,0.0
1786306694,btc,1813910400000,58000.0,put,44.22,0.09160694,0.0905,0.093,67560.51,15.0
1786306694,btc,1786521600000,63000.0,call,30.42,0.03314636,0.031,0.0345,65083.33,10.0
1786306694,btc,1786435200000,65000.0,put,26.22,0.00610305,0.0055,0.0065,65079.64,5.1
1786306694,btc,1806048000000,96000.0,put,40.06,0.46005891,0.4025,0.5335,66841.75,1.6
1786306694,btc,1793347200000,88000.0,call,37.36,0.00414762,0.0039,0.0044,65704.2,5.0
1786306694,btc,1787904000000,64000.0,put,30.45,0.01883109,0.0185,0.0195,65209.5,860.3
1786306694,btc,1793347200000,62000.0,call,38.07,0.10138512,0.1,0.1035,65704.2,13.5
1786306694,btc,1790323200000,115000.0,put,55.75,0.75777397,0.75,0.768,65433.36,92.4
1786306694,btc,1813910400000,74000.0,call,41.73,0.11880747,0.1175,0.12,67563.69,13.3
1786306694,btc,1813910400000,68000.0,call,42.43,0.15461337,0.153,0.156,67563.69,9.9
1786306694,btc,1786348800000,65000.0,put,23.51,0.00293109,0.0024,0.0032,65070.85,55.1
1786306694,btc,1790323200000,75000.0,call,33.06,0.0077227,0.0075,0.008,65433.36,3524.0
1786306694,btc,1787904000000,83000.0,put,43.49,0.27312922,0.2305,0.321,65206.32,0.1
1786306694,btc,1806048000000,65000.0,put,41.51,0.11534214,0.1135,0.1165,66841.75,650.6
1786306694,btc,1793347200000,57000.0,call,40.87,0.15654721,0.1215,0.197,65704.2,0.0
1786306694,btc,1786694400000,58000.0,call,48.39,0.10932079,0.076,0.1405,65101.16,0.0
1786306694,btc,1798185600000,210000.0,call,58.2,0.00010247,,0.0002,66161.78,151.7
1786306694,btc,1798185600000,92000.0,call,39.15,0.01098774,0.0105,0.011,66161.78,253.8
1786306694,btc,1786521600000,61000.0,put,38.71,0.00024393,0.0002,0.0003,65083.33,27.4
1786306694,btc,1790323200000,240000.0,put,75.51,2.66802656,2.544,2.8005,65433.36,0.0
1786306694,btc,1806048000000,90000.0,call,39.9,0.0337459,0.033,0.0345,66841.75,507.9
1786306694,btc,1786694400000,67000.0,put,29.67,0.03272137,0.0048,0.07,65101.16,5.4
1786306694,btc,1790323200000,95000.0,put,42.7,0.45235908,0.446,0.4605,65433.36,147.6
1786306694,btc,1798185600000,86000.0,call,38.62,0.01821445,0.0175,0.0185,66161.78,325.1
1786306694,btc,1813910400000,90000.0,put,40.99,0.38980618,0.3295,0.4695,67563.69,0.5
1786306694,btc,1793347200000,68000.0,put,36.31,0.08844703,0.083,0.092,65704.2,2.1
1786306694,btc,1787299200000,72000.0,call,31.71,0.00089408,0.0008,0.001,65153.03,178.6
1786306694,btc,1806048000000,160000.0,put,46.78,1.39556913,1.3135,1.49,66838.57,0.0
1786306694,btc,1798185600000,74000.0,call,38.56,0.05141199,0.0505,0.052,66158.6,146.7
1786306694,btc,1786435200000,59000.0,call,46.55,0.09337904,0.06,0.123,65079.64,0.0
1786306694,btc,1786608000000,67000.0,put,28.88,0.03160313,0.0035,0.069,65091.29,0.0
1786306694,btc,1790323200000,58000.0,put,38.82,0.01381636,0.0135,0.0145,65433.36,1210.3
1786306694,btc,1786348800000,71000.0,call,38.76,0.0,,0.0001,65067.67,30.4
1786306694,btc,1798185600000,54000.0,call,44.29,0.21597631,0.214,0.218,66158.6,33.1
1786306694,btc,1798185600000,200000.0,call,58.2,0.0001653,,0.0002,66158.6,951.5
1786306694,btc,1786435200000,66000.0,call,27.1,0.00204108,0.0019,0.0022,65079.64,35.2
1786306694,btc,1786608000000,69000.0,put,33.15,0.06052499,0.026,0.1005,65094.47,0.0
1786306694,btc,1786348800000,60000.0,put,38.2,0.0,,0.0001,65070.85,9.4
1786306694,btc,1786608000000,63000.0,call,31.06,0.03428081,0.0049,0.067,65094.47,0.0
1786306694,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65433.36,276.6
1786306694,btc,1813910400000,72000.0,put,41.95,0.19563123,0.1865,0.205,67563.69,1.3
1786306694,btc,1787299200000,64000.0,put,29.09,0.0127817,0.0125,0.0135,65153.03,105.8
1786306694,btc,1798185600000,45000.0,call,51.54,0.33379337,0.332,0.3355,66161.78,54.3
1786306694,btc,1786435200000,69000.0,put,33.19,0.06030853,0.0245,0.099,65079.64,0.0
1786306694,btc,1787299200000,58000.0,call,38.33,0.1108903,0.078,0.1425,65153.03,0.0
1786306694,btc,1813910400000,70000.0,call,42.24,0.14205572,0.1415,0.143,67560.51,191.5
1786306694,btc,1787299200000,61000.0,call,33.04,0.06741603,0.034,0.1,65149.85,2.0
1786306694,btc,1786435200000,60000.0,call,46.55,0.07803606,0.0445,0.1085,65076.46,0.0
1786306694,btc,1798185600000,68000.0,put,39.33,0.11193784,0.1105,0.1135,66161.78,455.9
1786306694,btc,1806048000000,98000.0,put,40.18,0.48746886,0.4295,0.561,66841.75,0.2
1786306694,btc,1798185600000,115000.0,put,42.79,0.74043707,0.68,0.8105,66161.78,0.7
1786306694,btc,1787904000000,100000.0,put,59.75,0.53362704,0.4825,0.5895,65206.32,0.5
1786306694,btc,1813910400000,78000.0,put,41.4,0.25378942,0.2445,0.264,67560.51,0.4
1786306694,btc,1793347200000,48000.0,put,49.05,0.00798852,0.0075,0.0085,65704.2,155.1
1786306694,btc,1790323200000,84000.0,call,36.85,0.0016466,0.0015,0.0018,65430.18,1668.0
1786306694,btc,1786521600000,65000.0,put,26.74,0.00817469,0.0075,0.0085,65083.33,1.4
1786306694,btc,1798185600000,102000.0,put,40.71,0.54695397,0.4925,0.6125,66161.78,7.8
1786306694,btc,1813910400000,120000.0,call,41.51,0.01568419,0.015,0.016,67560.51,101.7
1786306694,btc,1790323200000,165000.0,call,75.32,3.127e-05,,0.0002,65433.36,184.2
1786306694,btc,1786348800000,69000.0,put,38.76,0.06043371,0.025,0.099,65070.85,0.0
1786306694,btc,1786608000000,62000.0,put,34.22,0.00105988,0.0009,0.0011,65094.47,3.4
1786306694,btc,1786435200000,72000.0,call,36.56,4e-08,,0.0001,65079.64,0.0
1786306694,btc,1787904000000,98000.0,put,58.66,0.50296744,0.452,0.558,65206.32,0.0
1786306694,btc,1790323200000,65000.0,put,34.16,0.04523198,0.0445,0.046,65433.36,658.6
1786306694,btc,1806048000000,170000.0,put,47.89,1.54477798,1.458,1.643,66841.75,0.1
1786306694,btc,1786694400000,80000.0,call,51.26,2.21e-06,,0.0001,65097.98,905.1
1786306694,btc,1790323200000,160000.0,put,75.32,1.44539896,1.363,1.535,65433.36,0.6
1786306694,btc,1790323200000,80000.0,put,34.78,0.22571456,0.2205,0.2325,65433.36,612.6
1786306694,btc,1787299200000,56000.0,put,42.62,0.00059271,0.0005,0.0007,65153.03,36.6
1786306694,btc,1790323200000,180000.0,call,75.32,8.74e-06,,0.0002,65433.36,748.1
1786306694,btc,1806048000000,90000.0,put,39.9,0.38027542,0.3245,0.4525,66838.57,14.1
1786306694,btc,1793347200000,80000.0,put,35.78,0.22885582,0.1845,0.2845,65704.2,0.5
1786306694,btc,1806048000000,54000.0,put,44.64,0.05275182,0.052,0.0535,66841.75,58.7
1786306694,btc,1787904000000,90000.0,call,52.85,0.00014359,0.0001,0.0002,65206.32,329.8
1786306694,btc,1806048000000,60000.0,put,42.64,0.08231654,0.0815,0.083,66841.75,613.1
1786306694,btc,1786608000000,63500.0,put,30.03,0.0032273,0.003,0.0035,65094.47,0.5
1786306694,btc,1798185600000,65000.0,call,39.88,0.10554407,0.1045,0.1065,66161.78,843.6
1786306694,btc,1786348800000,66500.0,call,32.14,0.00014788,0.0001,0.0002,65070.85,72.1
1786306694,btc,1787904000000,53000.0,call,46.95,0.18808982,0.184,0.1915,65206.32,10.9
1786306694,btc,1798185600000,190000.0,call,55.27,0.00014627,0.0001,0.0002,66161.78,990.8
1786306694,btc,1790323200000,105000.0,put,49.27,0.60500465,0.598,0.614,65430.18,104.6
1786306694,btc,1786521600000,59000.0,call,51.37,0.09361223,0.06,0.1255,65083.33,0.0
1786306694,btc,1798185600000,230000.0,put,62.41,2.47659805,2.359,2.6055,66161.78,0.0
1786306694,btc,1790323200000,72000.0,call,32.79,0.01429044,0.014,0.015,65433.36,2763.0
1786306694,btc,1786348800000,60000.0,call,38.2,0.07788378,0.044,0.1085,65070.85,0.0
1786306694,btc,1790323200000,130000.0,put,63.54,0.98695778,0.92,1.06,65433.36,21.4
1786306694,btc,1790323200000,70000.0,put,32.88,0.09112273,0.087,0.093,65430.18,1515.0
1786306694,btc,1806048000000,150000.0,call,45.39,0.00224371,0.0021,0.0025,66841.75,1902.5
1786306694,btc,1798185600000,45000.0,put,51.54,0.01397644,0.0135,0.014,66161.78,2907.6
1786306694,btc,1793347200000,67000.0,put,36.52,0.07975959,0.079,0.0805,65704.2,12.1
1786306694,btc,1813910400000,60000.0,call,43.73,0.21526859,0.2135,0.2175,67560.51,943.4
1786306694,btc,1786435200000,67000.0,call,29.55,0.00050687,0.0004,0.0007,65079.64,106.4
1786306694,btc,1786521600000,71000.0,call,39.24,3.754e-05,,0.0001,65086.51,0.0
1786306694,btc,1786435200000,64500.0,call,26.5,0.01205816,0.01,0.0145,65079.64,0.9
1786306694,btc,1786694400000,50000.0,put,62.34,9.6e-07,,0.0001,65097.98,156.5
1786306694,btc,1787299200000,67000.0,call,27.62,0.00877708,0.0085,0.0095,65149.85,1121.0
1786306694,btc,1793347200000,59000.0,call,39.58,0.13303139,0.0975,0.1735,65704.2,1.0
1786306694,btc,1790323200000,220000.0,call,75.38,3.3e-07,,0.0002,65430.18,230.1
1786306694,btc,1806048000000,106000.0,call,40.62,0.01360805,0.013,0.0145,66841.75,43.6
1786306694,btc,1793347200000,48000.0,call,49.05,0.27740759,0.2475,0.3115,65704.2,0.1
1786306694,btc,1786348800000,64500.0,put,24.39,0.0007634,0.0006,0.001,65070.85,110.2
1786306694,btc,1787904000000,80000.0,call,38.46,0.00029201,0.0002,0.0004,65206.32,2144.6
1786306694,btc,1790323200000,100000.0,call,46.22,0.00032555,0.0002,0.0005,65433.36,3631.1
1786306694,btc,1806048000000,98000.0,call,40.18,0.02124783,0.0205,0.022,66841.75,102.6
1786306694,btc,1793347200000,88000.0,put,37.36,0.343546,0.2965,0.399,65704.2,0.0
1786306694,btc,1786694400000,65000.0,put,28.18,0.01171493,0.0115,0.0125,65101.16,105.7
1786306694,btc,1790323200000,60000.0,put,37.07,0.01949664,0.019,0.02,65430.18,4681.7
1786306694,btc,1798185600000,72000.0,put,38.69,0.14899227,0.143,0.155,66158.6,330.5
1786306694,btc,1806048000000,56000.0,call,43.87,0.22357683,0.22,0.2275,66841.75,16.9
1786306694,btc,1787904000000,62000.0,put,32.33,0.01025212,0.01,0.0105,65209.5,1273.6
1786306694,btc,1813910400000,55000.0,call,45.01,0.26158086,0.26,0.2635,67560.51,1.0
1786306694,btc,1786521600000,62500.0,put,32.16,0.00071866,0.0006,0.0009,65083.33,15.7
1786306694,btc,1798185600000,56000.0,call,43.21,0.19263592,0.1905,0.1945,66161.78,41.4
1786306694,btc,1790323200000,52000.0,put,45.66,0.00519752,0.005,0.0055,65430.18,1312.3
1786306694,btc,1806048000000,86000.0,put,39.82,0.32931181,0.275,0.4005,66841.75,1.8
1786306694,btc,1806048000000,40000.0,put,53.39,0.01749299,0.017,0.018,66841.75,1132.3
1786306694,btc,1806048000000,120000.0,call,41.5,0.00650317,0.006,0.007,66841.75,328.4
1786306694,btc,1786608000000,59000.0,call,44.84,0.09376273,0.06,0.1255,65094.47,0.0
1786306694,btc,1793347200000,80000.0,call,35.78,0.01122094,0.0105,0.0115,65704.2,191.8
1786306694,btc,1813910400000,140000.0,call,42.82,0.00773092,0.007,0.0085,67563.69,214.4
1786306694,btc,1786521600000,70000.0,put,39.24,0.07568676,0.0395,0.116,65086.51,0.0
1786306694,btc,1790323200000,190000.0,call,75.38,3.83e-06,,0.0002,65430.18,772.5
1786306694,btc,1786348800000,70000.0,put,38.76,0.07580226,0.0395,0.1155,65070.85,0.0
1786306694,btc,1786348800000,63000.0,call,34.69,0.03179955,0.0125,0.0645,65070.85,0.0
1786306694,btc,1806048000000,56000.0,put,43.87,0.06141742,0.0605,0.0625,66841.75,83.2
1786306694,btc,1813910400000,56000.0,call,44.72,0.25179186,0.2505,0.2535,67560.51,2.0
1786306694,btc,1790323200000,64000.0,call,34.53,0.06030657,0.06,0.061,65433.36,594.0
1786306694,btc,1787904000000,40000.0,put,69.36,2.916e-05,,0.0001,65206.32,751.3
1786306694,btc,1790323200000,220000.0,put,75.38,2.36235794,2.249,2.484,65433.36,1.8
1786306694,btc,1798185600000,50000.0,call,46.99,0.2661679,0.2615,0.2705,66161.78,260.8
1786306694,btc,1786694400000,52000.0,call,62.04,0.20121472,0.1725,0.2285,65101.16,0.0
1786306694,btc,1793347200000,45000.0,put,52.71,0.00574409,0.0055,0.006,65704.2,35.3
1786306694,btc,1793347200000,69000.0,call,36.13,0.04746267,0.047,0.048,65704.2,35.5
1786306694,btc,1813910400000,84000.0,call,41.09,0.07557965,0.0745,0.077,67563.69,2.7
1786306694,btc,1786435200000,61000.0,call,46.09,0.06278206,0.0285,0.0945,65076.46,0.0
1786306694,btc,1790323200000,40000.0,put,66.07,0.00122907,0.0011,0.0012,65433.36,2309.7
1786306694,btc,1790323200000,280000.0,put,81.51,3.27936427,3.1345,3.434,65433.36,0.0
1786306694,btc,1793347200000,69000.0,put,36.13,0.09767276,0.092,0.1015,65704.2,0.0
1786306694,btc,1786435200000,59000.0,put,46.55,3.62e-06,,0.0001,65079.64,6.9
1786306694,btc,1786521600000,62500.0,call,32.16,0.04041175,0.0075,0.0725,65083.33,0.0
1786306694,btc,1793347200000,62000.0,put,38.07,0.04505215,0.0445,0.0455,65704.2,22.9
1786306694,btc,1786348800000,66000.0,put,25.93,0.01460696,0.009,0.0475,65067.67,0.0
1786306694,btc,1813910400000,88000.0,put,41.0,0.36560673,0.306,0.4455,67560.51,0.1
1786306694,btc,1793347200000,40000.0,call,59.91,0.39470207,0.393,0.397,65704.2,0.0
1786306694,btc,1793347200000,86000.0,put,36.85,0.3141897,0.268,0.3695,65704.2,0.1
1786306694,btc,1786348800000,71000.0,put,38.76,0.09117086,0.0545,0.131,65070.85,0.0
1786306694,btc,1806048000000,82000.0,put,39.79,0.28069257,0.228,0.3515,66841.75,3.9
1786306694,btc,1786435200000,67500.0,put,30.82,0.03748671,0.013,0.0755,65079.64,0.0
1786306694,btc,1798185600000,64000.0,call,40.13,0.1135969,0.112,0.1145,66161.78,420.6
1786306694,btc,1806048000000,95000.0,put,40.06,0.44658634,0.3895,0.52,66838.57,0.6
1786306694,btc,1798185600000,95000.0,call,39.38,0.00849997,0.008,0.009,66161.78,1304.7
1786306694,btc,1790323200000,95000.0,call,42.7,0.00043192,0.0003,0.0006,65433.36,1862.7
1786306694,btc,1790323200000,35000.0,call,76.03,0.46578836,0.464,0.4675,65433.36,29.3
1786306694,btc,1798185600000,240000.0,put,62.53,2.62771636,2.505,2.7615,66161.78,0.0
1786306694,btc,1787904000000,86000.0,put,46.22,0.31903444,0.2755,0.3675,65206.32,0.0
1786306694,btc,1813910400000,105000.0,call,41.06,0.02950175,0.0285,0.0305,67563.69,98.1
1786306694,btc,1798185600000,86000.0,put,38.62,0.31811986,0.2685,0.381,66161.78,23.4
1786306694,btc,1787904000000,79000.0,call,37.82,0.00039142,0.0003,0.0005,65206.32,662.2
1786306694,btc,1790323200000,200000.0,call,75.38,1.67e-06,,0.0002,65433.36,1009.2
1786306694,btc,1787904000000,78000.0,put,36.33,0.19665084,0.1565,0.2415,65206.32,4.1
1786306694,btc,1786521600000,66500.0,put,27.3,0.02383073,0.0006,0.061,65086.51,0.0
1786306694,btc,1806048000000,150000.0,put,45.39,1.24645958,1.1695,1.3355,66838.57,0.5
1786306694,btc,1786348800000,68000.0,call,38.13,3.03e-06,,0.0001,65070.85,5.8
1786306694,btc,1790323200000,45000.0,put,56.41,0.00204244,0.0019,0.0021,65433.36,2176.2
1786306694,btc,1798185600000,20000.0,call,87.81,0.69902562,0.698,0.7,66161.78,2.7
1786306694,btc,1806048000000,110000.0,call,40.77,0.010842,0.01,0.0115,66841.75,531.9
1786306694,btc,1790323200000,145000.0,call,69.92,7.124e-05,,0.0002,65430.18,493.3
1786306694,btc,1806048000000,125000.0,call,42.38,0.00546363,0.005,0.0055,66841.75,125.6
1786306694,btc,1798185600000,150000.0,put,50.34,1.26785192,1.191,1.3535,66158.6,2.0
1786306694,btc,1813910400000,120000.0,put,41.51,0.79187234,0.7245,0.8775,67560.51,0.1
1786306694,btc,1793347200000,63000.0,put,37.63,0.05074015,0.05,0.051,65704.2,294.8
1786306694,btc,1790323200000,160000.0,call,75.32,4.797e-05,,0.0002,65433.36,1444.3
1786306694,btc,1786521600000,66000.0,call,26.87,0.00358555,0.0034,0.0039,65083.33,104.4
1786306694,btc,1813910400000,64000.0,put,42.99,0.13022862,0.129,0.1315,67563.69,13.6
1786306694,btc,1786521600000,72000.0,call,39.31,8.72e-06,,0.0001,65083.33,0.0
1786306694,btc,1786435200000,65500.0,call,26.6,0.0040339,0.0039,0.0044,65079.64,94.3
1786306694,btc,1813910400000,95000.0,call,40.96,0.04600704,0.045,0.047,67560.51,27.0
1786306694,btc,1798185600000,98000.0,call,40.1,0.00698156,0.0065,0.007,66158.6,210.1
1786306694,btc,1786694400000,52000.0,put,62.04,8.91e-06,,0.0001,65101.16,238.8
1786306694,btc,1786521600000,67500.0,put,29.29,0.03784052,0.006,0.076,65083.33,0.0
1786306694,btc,1786435200000,65500.0,put,26.6,0.01054086,0.0095,0.011,65079.64,0.0
1786306694,btc,1798185600000,108000.0,put,41.52,0.63580388,0.5785,0.703,66158.6,0.1
1786306694,btc,1787299200000,56000.0,call,42.62,0.14103599,0.1095,0.1715,65153.03,0.0
1786306694,btc,1813910400000,74000.0,put,41.73,0.2141235,0.205,0.2235,67563.69,0.1
1786306694,btc,1787904000000,94000.0,put,56.07,0.44166065,0.393,0.4945,65209.5,0.0
1786306694,btc,1790323200000,86000.0,call,37.76,0.00121328,0.0011,0.0014,65430.18,898.4
