snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786732725,btc,1813910400000,78000.0,put,40.95,0.27922236,0.277,0.282,65367.49,0.4
1786732725,btc,1793347200000,48000.0,put,47.8,0.00900419,0.0085,0.0095,63522.32,184.7
1786732725,btc,1788508800000,61000.0,put,32.39,0.01643144,0.016,0.017,63091.18,39.3
1786732725,btc,1790323200000,84000.0,call,38.05,0.00070423,0.0006,0.0008,63257.35,1680.1
1786732725,btc,1798185600000,102000.0,put,41.18,0.59830561,0.594,0.6155,63962.89,7.8
1786732725,btc,1813910400000,120000.0,call,41.91,0.01322901,0.0125,0.014,65367.49,120.1
1786732725,btc,1786780800000,71000.0,put,47.3,0.12814845,0.0905,0.169,62935.31,0.0
1786732725,btc,1790323200000,165000.0,call,75.32,7.8e-06,,0.0001,63259.65,184.2
1786732725,btc,1787904000000,98000.0,put,59.46,0.55461241,0.5495,0.564,63038.64,0.0
1786732725,btc,1787040000000,63500.0,call,21.98,0.00509487,0.0047,0.0055,62965.21,34.3
1786732725,btc,1790323200000,65000.0,put,33.83,0.06121173,0.06,0.062,63259.65,687.3
1786732725,btc,1786867200000,56000.0,put,55.8,6.15e-06,,0.0001,62946.9,7.0
1786732725,btc,1806048000000,170000.0,put,48.66,1.6312503,1.542,1.7325,64635.71,0.1
1786732725,btc,1787040000000,57000.0,put,44.95,0.00018219,0.0001,0.0003,62965.21,0.0
1786732725,btc,1790323200000,160000.0,put,75.32,1.52936627,1.4445,1.622,63259.65,0.6
1786732725,btc,1790323200000,80000.0,put,35.15,0.26587081,0.2625,0.27,63259.65,612.6
1786732725,btc,1787299200000,56000.0,put,43.87,0.0004729,0.0004,0.0005,62981.64,102.3
1786732725,btc,1786953600000,66000.0,call,23.68,5.809e-05,,0.0001,62955.94,16.9
1786732725,btc,1786953600000,57000.0,call,51.4,0.09473709,0.062,0.1255,62955.87,0.0
1786732725,btc,1786867200000,67000.0,put,31.12,0.06441113,0.0295,0.103,62946.9,0.0
1786732725,btc,1790323200000,180000.0,call,75.32,1.82e-06,,0.0001,63259.65,748.1
1786732725,btc,1806048000000,90000.0,put,39.71,0.41916877,0.416,0.423,64635.71,14.1
1786732725,btc,1793347200000,80000.0,put,35.73,0.26598843,0.263,0.2685,63522.53,0.7
1786732725,btc,1806048000000,54000.0,put,43.56,0.05860149,0.0575,0.0595,64635.71,58.7
1786732725,btc,1787904000000,90000.0,call,55.07,1.307e-05,,0.0001,63038.64,368.4
1786732725,btc,1786953600000,67000.0,call,30.39,6.153e-05,,0.0001,62955.87,3.9
1786732725,btc,1806048000000,60000.0,put,41.87,0.09282457,0.0915,0.094,64635.71,618.2
1786732725,btc,1798185600000,65000.0,call,39.12,0.08669181,0.086,0.0875,63962.89,911.2
1786732725,btc,1786867200000,63000.0,call,13.09,0.00300037,0.0029,0.0033,62946.9,91.4
1786732725,btc,1787904000000,53000.0,call,46.65,0.16008533,0.1575,0.1625,63038.64,10.9
1786732725,btc,1798185600000,190000.0,call,59.3,0.00019666,0.0001,0.0003,63962.89,993.0
1786732725,btc,1790323200000,105000.0,put,53.71,0.66006753,0.6555,0.665,63257.35,104.6
1786732725,btc,1798185600000,230000.0,put,63.04,2.59592859,2.475,2.7285,63962.89,0.0
1786732725,btc,1790323200000,72000.0,call,33.2,0.0073292,0.007,0.0075,63259.65,3280.5
1786732725,btc,1790323200000,130000.0,put,63.53,1.05513066,0.987,1.1305,63259.65,21.4
1786732725,btc,1790323200000,70000.0,put,33.19,0.11832063,0.116,0.1205,63257.35,1373.7
1786732725,btc,1806048000000,150000.0,call,46.23,0.00183907,0.0017,0.0021,64635.71,1913.2
1786732725,btc,1798185600000,45000.0,put,49.95,0.01500194,0.0145,0.0155,63962.89,2904.8
1786732725,btc,1793347200000,67000.0,put,35.85,0.09809253,0.097,0.0995,63522.53,13.1
1786732725,btc,1786867200000,64500.0,call,17.04,5.632e-05,,0.0001,62946.9,199.2
1786732725,btc,1813910400000,60000.0,call,43.01,0.19621747,0.1945,0.1975,65367.49,943.8
1786732725,btc,1786780800000,60000.0,call,50.44,0.04668352,0.013,0.0785,62935.41,0.0
1786732725,btc,1787299200000,67000.0,call,26.36,0.00058805,0.0005,0.0007,62981.64,1814.7
1786732725,btc,1788508800000,68000.0,call,29.49,0.00527979,0.0049,0.0055,63091.18,206.8
1786732725,btc,1793347200000,59000.0,call,38.65,0.10941805,0.108,0.111,63522.32,1.0
1786732725,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63257.35,230.1
1786732725,btc,1806048000000,106000.0,call,40.74,0.0105307,0.01,0.011,64635.71,43.6
1786732725,btc,1793347200000,48000.0,call,47.8,0.25335893,0.251,0.255,63522.53,0.1
1786732725,btc,1787904000000,80000.0,call,45.09,9.032e-05,,0.0001,63038.64,2141.2
1786732725,btc,1790323200000,100000.0,call,50.86,0.0002526,0.0002,0.0004,63259.65,3632.3
1786732725,btc,1806048000000,98000.0,call,40.05,0.01640855,0.016,0.017,64635.71,102.1
1786732725,btc,1793347200000,88000.0,put,37.88,0.38772766,0.384,0.3995,63522.32,0.0
1786732725,btc,1787040000000,64000.0,call,21.65,0.00276229,0.0025,0.003,62965.21,1.6
1786732725,btc,1786780800000,57000.0,call,56.18,0.09430337,0.0615,0.124,62935.41,0.0
1786732725,btc,1790323200000,60000.0,put,36.18,0.02604398,0.0255,0.0265,63257.35,5008.1
1786732725,btc,1798185600000,72000.0,put,38.15,0.17262753,0.171,0.174,63962.89,330.5
1786732725,btc,1806048000000,56000.0,call,42.9,0.20225452,0.2005,0.204,64635.71,16.9
1786732725,btc,1787904000000,62000.0,put,29.95,0.01553963,0.015,0.016,63038.64,771.5
1786732725,btc,1813910400000,55000.0,call,44.24,0.24192849,0.2405,0.243,65367.49,2.5
1786732725,btc,1786953600000,57000.0,put,51.4,0.00014542,,0.0002,62955.94,5.1
1786732725,btc,1788508800000,63000.0,call,30.91,0.0299565,0.0295,0.0305,63091.18,71.7
1786732725,btc,1798185600000,56000.0,call,42.07,0.1694666,0.1675,0.1715,63962.89,41.4
1786732725,btc,1788508800000,75000.0,put,32.81,0.18915448,0.185,0.193,63091.18,0.0
1786732725,btc,1786867200000,66000.0,call,28.64,3.457e-05,,0.0001,62946.77,50.7
1786732725,btc,1790323200000,52000.0,put,44.76,0.00625438,0.006,0.0065,63259.65,1321.4
1786732725,btc,1806048000000,86000.0,put,39.59,0.36478126,0.362,0.368,64635.71,1.8
1786732725,btc,1806048000000,40000.0,put,51.81,0.01825606,0.0175,0.019,64635.71,1135.5
1786732725,btc,1806048000000,120000.0,call,42.48,0.0054808,0.005,0.006,64635.71,328.8
1786732725,btc,1788508800000,58000.0,call,35.92,0.08766786,0.086,0.0895,63091.18,0.0
1786732725,btc,1793347200000,80000.0,call,35.73,0.00657966,0.006,0.007,63522.32,239.6
1786732725,btc,1813910400000,140000.0,call,43.56,0.0067194,0.006,0.0075,65369.79,213.6
1786732725,btc,1786867200000,60000.0,call,35.08,0.04694931,0.013,0.0795,62946.9,0.0
1786732725,btc,1790323200000,190000.0,call,75.38,7.1e-07,,0.0001,63257.35,772.5
1786732725,btc,1806048000000,56000.0,put,42.9,0.06866407,0.0675,0.0695,64635.71,83.2
1786732725,btc,1813910400000,56000.0,call,43.98,0.23227628,0.2305,0.2335,65367.49,2.0
1786732725,btc,1790323200000,64000.0,call,34.19,0.04063037,0.04,0.041,63259.65,732.2
1786732725,btc,1787904000000,40000.0,put,69.36,9.11e-06,,0.0001,63038.64,753.2
1786732725,btc,1788508800000,53000.0,put,44.44,0.00198083,0.0019,0.0021,63091.18,75.7
1786732725,btc,1790323200000,220000.0,put,75.38,2.47786116,2.3615,2.6045,63257.35,1.8
1786732725,btc,1798185600000,50000.0,call,45.65,0.24279743,0.2405,0.2445,63962.89,260.8
1786732725,btc,1787040000000,61000.0,put,26.9,0.00148372,0.0013,0.0017,62965.21,11.0
1786732725,btc,1793347200000,45000.0,put,51.82,0.00648295,0.006,0.0065,63522.32,79.9
1786732725,btc,1793347200000,69000.0,call,35.52,0.03303964,0.0325,0.0335,63522.53,46.9
1786732725,btc,1813910400000,84000.0,call,40.8,0.06471415,0.0635,0.066,65369.79,2.7
1786732725,btc,1790323200000,40000.0,put,66.15,0.00129765,0.0012,0.0013,63259.65,2332.6
1786732725,btc,1790323200000,280000.0,put,81.51,3.4263687,3.278,3.588,63259.65,0.0
1786732725,btc,1793347200000,69000.0,put,35.52,0.1192797,0.118,0.121,63522.53,0.1
1786732725,btc,1787040000000,61500.0,call,25.27,0.0255459,0.022,0.0345,62965.21,0.0
1786732725,btc,1793347200000,62000.0,put,37.26,0.05588448,0.055,0.0565,63522.53,54.7
1786732725,btc,1813910400000,88000.0,put,40.72,0.39967299,0.397,0.403,65367.49,0.1
1786732725,btc,1793347200000,40000.0,call,58.7,0.37398219,0.372,0.383,63522.32,0.0
1786732725,btc,1793347200000,86000.0,put,37.26,0.35687055,0.3535,0.37,63522.53,0.1
1786732725,btc,1787040000000,64500.0,put,21.88,0.02583415,0.022,0.0515,62967.51,0.0
1786732725,btc,1806048000000,82000.0,put,39.47,0.31241171,0.31,0.3155,64635.71,3.9
1786732725,btc,1798185600000,64000.0,call,39.31,0.09402578,0.0935,0.095,63962.89,421.6
1786732725,btc,1786953600000,62500.0,put,19.02,0.00336008,0.003,0.0036,62955.94,62.6
1786732725,btc,1806048000000,95000.0,put,39.94,0.4895291,0.486,0.4935,64635.71,0.6
1786732725,btc,1798185600000,95000.0,call,39.75,0.00597065,0.0055,0.006,63962.89,1371.3
1786732725,btc,1790323200000,95000.0,call,46.48,0.00028671,0.0002,0.0004,63259.65,1861.6
1786732725,btc,1790323200000,35000.0,call,78.2,0.4475455,0.4455,0.449,63259.65,29.3
1786732725,btc,1798185600000,240000.0,put,64.69,2.75226727,2.6265,2.89,63962.89,0.0
1786732725,btc,1787904000000,86000.0,put,52.25,0.36428319,0.3605,0.3695,63038.64,0.0
1786732725,btc,1813910400000,105000.0,call,41.0,0.02435205,0.0235,0.025,65369.79,101.3
1786732725,btc,1798185600000,86000.0,put,38.48,0.35733555,0.354,0.36,63962.89,23.4
1786732725,btc,1787904000000,79000.0,call,45.07,0.00014291,0.0001,0.0002,63038.64,1126.5
1786732725,btc,1790323200000,200000.0,call,75.38,2.7e-07,,0.0001,63259.65,1009.2
1786732725,btc,1787904000000,78000.0,put,42.83,0.23748596,0.2335,0.2415,63038.64,4.1
1786732725,btc,1788508800000,53000.0,call,44.44,0.16192094,0.159,0.166,63091.18,0.0
1786732725,btc,1786780800000,59000.0,put,50.88,2.95e-06,,0.0001,62935.41,22.4
1786732725,btc,1806048000000,150000.0,put,46.23,1.32257894,1.2435,1.414,64635.59,0.5
1786732725,btc,1790323200000,45000.0,put,56.31,0.00232375,0.0021,0.0024,63259.65,2190.7
1786732725,btc,1798185600000,20000.0,call,86.33,0.68856985,0.6875,0.6895,63962.89,2.7
1786732725,btc,1806048000000,110000.0,call,41.07,0.00848364,0.008,0.009,64635.71,547.9
1786732725,btc,1790323200000,145000.0,call,69.92,1.949e-05,,0.0001,63257.35,492.3
1786732725,btc,1806048000000,125000.0,call,42.98,0.00436101,0.0042,0.0047,64635.71,126.3
1786732725,btc,1798185600000,150000.0,put,52.22,1.3456175,1.267,1.4345,63962.8,2.0
1786732725,btc,1813910400000,120000.0,put,41.91,0.84901827,0.845,0.8545,65367.49,0.1
1786732725,btc,1793347200000,63000.0,put,36.9,0.06303544,0.062,0.064,63522.53,357.5
1786732725,btc,1790323200000,160000.0,call,75.32,1.273e-05,,0.0001,63259.65,1444.3
1786732725,btc,1813910400000,64000.0,put,42.32,0.14386527,0.1425,0.1455,65369.79,13.1
1786732725,btc,1786867200000,65500.0,call,25.6,4.93e-05,,0.0001,62946.77,514.8
1786732725,btc,1813910400000,95000.0,call,40.78,0.03849088,0.0375,0.0395,65367.49,26.8
1786732725,btc,1798185600000,98000.0,call,40.64,0.00497148,0.0046,0.005,63962.8,212.2
1786732725,btc,1787040000000,59000.0,call,35.27,0.06337143,0.029,0.0955,62965.21,0.0
1786732725,btc,1788508800000,65000.0,put,29.91,0.04636247,0.0455,0.048,63091.18,0.4
1786732725,btc,1798185600000,108000.0,put,42.38,0.69092958,0.6865,0.7095,63962.8,0.1
1786732725,btc,1787299200000,56000.0,call,43.87,0.11130894,0.1085,0.1215,62981.64,0.0
1786732725,btc,1813910400000,74000.0,put,41.2,0.23602956,0.234,0.238,65369.79,0.1
1786732725,btc,1787904000000,94000.0,put,59.46,0.49116558,0.4865,0.496,63040.94,0.0
1786732725,btc,1790323200000,86000.0,call,39.25,0.00053413,0.0004,0.0007,63257.35,898.1
1786732725,btc,1786953600000,56000.0,call,54.34,0.11054417,0.0785,0.141,62955.87,0.0
1786732725,btc,1798185600000,115000.0,call,43.89,0.00163586,0.0014,0.0019,63962.89,2339.8
1786732725,btc,1788508800000,64000.0,put,30.27,0.03663441,0.036,0.0375,63091.18,12.7
1786732725,btc,1806048000000,140000.0,put,45.01,1.16856886,1.094,1.2555,64635.71,0.0
1786732725,btc,1798185600000,80000.0,put,38.25,0.27334143,0.2705,0.276,63962.89,951.8
1786732725,btc,1790323200000,56000.0,put,39.81,0.01251117,0.012,0.013,63259.65,1536.8
1786732725,btc,1787904000000,50000.0,put,53.52,0.00039249,0.0003,0.0005,63038.64,2786.8
1786732725,btc,1806048000000,70000.0,put,40.23,0.17590531,0.174,0.177,64635.59,211.7
1786732725,btc,1786867200000,69000.0,put,42.9,0.09618225,0.0595,0.136,62946.9,0.0
1786732725,btc,1813910400000,86000.0,call,40.73,0.05871613,0.0575,0.06,65367.49,2.9
1786732725,btc,1786867200000,62000.0,call,17.52,0.01551967,0.009,0.049,62946.77,0.0
1786732725,btc,1787040000000,69000.0,put,36.73,0.09592249,0.059,0.136,62965.21,0.0
1786732725,btc,1786780800000,65500.0,put,36.55,0.04076774,0.013,0.0785,62935.41,0.0
1786732725,btc,1786780800000,64000.0,call,19.62,3.879e-05,,0.0001,62935.41,120.3
1786732725,btc,1806048000000,64000.0,call,40.97,0.13172768,0.1305,0.1325,64635.71,135.2
1786732725,btc,1788508800000,60000.0,put,33.46,0.0123784,0.012,0.013,63091.18,538.3
1786732725,btc,1798185600000,82000.0,put,38.25,0.30062899,0.2975,0.303,63962.89,158.8
1786732725,btc,1787904000000,78000.0,call,42.83,0.00014295,0.0001,0.0002,63038.64,1406.2
1786732725,btc,1788508800000,61000.0,call,32.39,0.04957006,0.0485,0.051,63091.18,5.3
1786732725,btc,1798185600000,90000.0,put,38.94,0.41605587,0.4125,0.419,63962.89,590.6
1786732725,btc,1787904000000,92000.0,call,58.29,1.343e-05,,0.0001,63038.64,112.6
1786732725,btc,1806048000000,50000.0,call,45.3,0.26879462,0.2665,0.271,64635.71,20.6
1786732725,btc,1786867200000,61000.0,call,26.69,0.03115865,0.0125,0.063,62946.9,0.0
1786732725,btc,1787904000000,79000.0,put,45.07,0.25334929,0.2485,0.2575,63038.64,0.7
1786732725,btc,1793347200000,74000.0,put,35.23,0.18097718,0.1785,0.1835,63522.32,0.3
1786732725,btc,1813910400000,140000.0,put,43.56,1.14847354,1.073,1.2415,65369.79,0.0
1786732725,btc,1786780800000,62500.0,put,15.16,0.00035031,0.0003,0.0004,62935.39,183.1
1786732725,btc,1786867200000,62000.0,put,17.52,0.00049066,0.0004,0.0006,62946.9,80.1
1786732725,btc,1798185600000,180000.0,put,57.06,1.81436142,1.72,1.919,63962.8,0.0
1786732725,btc,1787904000000,88000.0,put,52.74,0.39599307,0.392,0.4005,63038.64,0.0
1786732725,btc,1787904000000,96000.0,put,59.46,0.52288784,0.5185,0.528,63038.64,0.2
1786732725,btc,1787904000000,86000.0,call,52.25,3.32e-05,,0.0001,63038.64,158.9
1786732725,btc,1813910400000,76000.0,call,41.04,0.09446765,0.0935,0.0955,65367.49,20.9
1786732725,btc,1798185600000,35000.0,put,61.67,0.00598524,0.0055,0.0065,63962.89,2372.1
1786732725,btc,1790323200000,150000.0,put,72.57,1.37128867,1.2925,1.459,63259.65,0.7
1786732725,btc,1787904000000,57000.0,call,37.8,0.09842847,0.0965,0.1005,63038.64,28.5
1786732725,btc,1793347200000,61000.0,call,37.67,0.08906876,0.088,0.0905,63522.32,7.7
1786732725,btc,1806048000000,50000.0,put,45.3,0.04237458,0.0415,0.043,64635.71,2109.1
1786732725,btc,1806048000000,190000.0,call,50.88,0.00069317,0.0006,0.001,64635.71,881.7
1786732725,btc,1788508800000,70000.0,call,29.67,0.00229313,0.0022,0.0025,63091.18,256.5
1786732725,btc,1798185600000,110000.0,call,42.8,0.00216085,0.0019,0.0024,63962.89,2639.9
1786732725,btc,1786953600000,58000.0,put,44.11,0.00016305,0.0001,0.0002,62955.87,16.0
1786732725,btc,1787904000000,48000.0,put,58.31,0.00024676,0.0002,0.0003,63038.64,1515.8
1786732725,btc,1786953600000,64500.0,put,17.86,0.02487504,0.0002,0.063,62955.87,0.0
1786732725,btc,1790323200000,88000.0,put,40.69,0.39157809,0.3865,0.397,63257.35,5.7
1786732725,btc,1787299200000,59000.0,call,34.17,0.06473814,0.0625,0.067,62981.64,0.0
1786732725,btc,1786867200000,68000.0,call,37.91,6.4e-06,,0.0001,62946.77,5.9
1786732725,btc,1788508800000,62000.0,call,31.58,0.03907293,0.0385,0.04,63091.18,1.1
1786732725,btc,1806048000000,76000.0,put,39.59,0.23957573,0.238,0.2415,64635.71,19.2
1786732725,btc,1793347200000,64000.0,call,36.58,0.0633122,0.063,0.064,63522.53,424.7
1786732725,btc,1790323200000,76000.0,call,33.68,0.00279188,0.0027,0.0029,63257.35,2816.4
1786732725,btc,1790323200000,110000.0,call,54.12,8.244e-05,,0.0002,63259.65,1328.5
1786732725,btc,1798185600000,82000.0,call,38.25,0.01862701,0.018,0.019,63962.89,542.6
1786732725,btc,1787040000000,65000.0,put,22.6,0.03310956,0.029,0.037,62965.21,0.0
1786732725,btc,1786953600000,65000.0,call,19.22,0.00014334,0.0001,0.0002,62955.87,19.7
1786732725,btc,1786780800000,61500.0,put,30.26,0.00011243,0.0001,0.0002,62935.39,139.0
1786732725,btc,1790323200000,55000.0,put,40.84,0.01038879,0.01,0.0105,63259.65,2584.5
1786732725,btc,1798185600000,130000.0,put,46.92,1.03322308,0.9645,1.1115,63962.89,54.9
1786732725,btc,1798185600000,106000.0,call,41.9,0.00273988,0.0025,0.003,63962.8,320.2
1786732725,btc,1786867200000,64000.0,call,14.39,0.00014687,0.0001,0.0002,62946.9,29.7
1786732725,btc,1798185600000,30000.0,call,68.35,0.53457338,0.5335,0.536,63962.89,291.0
1786732725,btc,1798185600000,180000.0,call,57.06,0.00021074,0.0001,0.0004,63962.89,923.8
1786732725,btc,1790323200000,74000.0,put,33.32,0.17432664,0.1715,0.177,63257.35,110.7
1786732725,btc,1798185600000,106000.0,put,41.9,0.65996194,0.6555,0.6775,63962.8,0.2
1786732725,btc,1787904000000,84000.0,put,50.62,0.33257577,0.3285,0.337,63038.64,0.8
1786732725,btc,1806048000000,88000.0,put,39.64,0.39172568,0.3885,0.3955,64635.71,4.5
1786732725,btc,1793347200000,57000.0,put,39.81,0.02934659,0.029,0.03,63522.53,106.4
1786732725,btc,1787040000000,63000.0,put,22.43,0.00911795,0.0085,0.0095,62965.21,35.0
1786732725,btc,1786953600000,69000.0,put,41.49,0.09606729,0.0595,0.137,62955.87,0.0
1786732725,btc,1788508800000,73000.0,put,31.59,0.1578483,0.154,0.1615,63091.18,0.0
1786732725,btc,1786780800000,64500.0,call,26.26,2.858e-05,,0.0001,62935.31,204.0
1786732725,btc,1798185600000,62000.0,put,39.84,0.07952313,0.0785,0.08,63962.89,985.4
1786732725,btc,1790323200000,45000.0,call,56.31,0.29094307,0.2885,0.293,63259.65,224.8
1786732725,btc,1786867200000,65000.0,call,21.06,4.614e-05,,0.0001,62946.9,80.9
1786732725,btc,1806048000000,200000.0,call,51.3,0.00050446,0.0004,0.0008,64635.71,497.1
1786732725,btc,1786780800000,69000.0,put,45.34,0.09636962,0.0595,0.136,62935.31,0.0
1786732725,btc,1793347200000,60000.0,put,38.12,0.04347309,0.043,0.044,63522.53,912.9
1786732725,btc,1786953600000,60000.0,put,32.13,0.00038618,0.0003,0.0004,62955.94,165.9
1786732725,btc,1793347200000,52000.0,put,43.67,0.01500953,0.0145,0.0155,63522.32,47.4
1786732725,btc,1798185600000,140000.0,put,49.54,1.18937703,1.1155,1.2725,63962.89,0.2
1786732725,btc,1790323200000,125000.0,put,61.77,0.97609934,0.9705,1.0495,63259.65,21.8
1786732725,btc,1786953600000,62500.0,call,19.02,0.01058778,0.01,0.0115,62955.94,18.1
1786732725,btc,1787904000000,92000.0,put,58.29,0.45944365,0.4555,0.465,63038.64,1.2
1786732725,btc,1786867200000,70000.0,put,43.07,0.1120654,0.0755,0.153,62946.9,0.0
