snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786716423,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,62974.01,220.0
1786716423,btc,1806048000000,92000.0,call,39.84,0.02321435,0.0225,0.024,64364.8,126.2
1786716423,btc,1813910400000,58000.0,put,43.48,0.10279511,0.1015,0.104,65100.4,15.4
1786716423,btc,1806048000000,96000.0,put,40.09,0.50968257,0.506,0.5595,64364.8,1.6
1786716423,btc,1788508800000,73000.0,call,32.72,0.00086798,0.0007,0.001,62810.06,2.5
1786716423,btc,1793347200000,88000.0,call,37.99,0.00229005,0.0021,0.0025,63244.58,6.3
1786716423,btc,1787904000000,64000.0,put,29.33,0.03415287,0.0335,0.035,62758.66,824.6
1786716423,btc,1793347200000,62000.0,call,37.21,0.07764487,0.077,0.0785,63244.58,13.5
1786716423,btc,1790323200000,115000.0,put,60.17,0.8261753,0.82,0.833,62974.01,92.4
1786716423,btc,1813910400000,74000.0,call,41.2,0.10258501,0.1015,0.1035,65097.25,13.3
1786716423,btc,1813910400000,68000.0,call,41.8,0.13602123,0.135,0.137,65097.25,10.1
1786716423,btc,1790323200000,75000.0,call,33.99,0.00350945,0.0034,0.0036,62974.01,3141.6
1786716423,btc,1787904000000,83000.0,put,49.18,0.3225658,0.294,0.3615,62760.35,0.1
1786716423,btc,1806048000000,65000.0,put,40.85,0.13264044,0.1315,0.134,64364.8,651.7
1786716423,btc,1793347200000,57000.0,call,39.62,0.12915238,0.1215,0.131,63244.58,0.0
1786716423,btc,1798185600000,210000.0,call,60.94,0.00010239,,0.0002,63690.37,151.7
1786716423,btc,1798185600000,92000.0,call,39.52,0.00756779,0.0075,0.008,63690.37,255.8
1786716423,btc,1790323200000,240000.0,put,75.51,2.81089634,2.6815,2.948,62974.01,0.0
1786716423,btc,1806048000000,90000.0,call,39.72,0.02615057,0.0255,0.027,64364.8,506.0
1786716423,btc,1786953600000,68000.0,put,36.5,0.08501215,0.049,0.1245,62674.04,0.0
1786716423,btc,1798185600000,86000.0,call,38.72,0.01267031,0.012,0.013,63690.37,333.1
1786716423,btc,1790323200000,95000.0,put,46.91,0.5087724,0.504,0.515,62974.01,147.6
1786716423,btc,1786867200000,57000.0,put,48.31,2.145e-05,,0.0002,62664.3,0.0
1786716423,btc,1787040000000,64500.0,call,24.47,0.00155457,0.0013,0.0017,62682.67,8.6
1786716423,btc,1813910400000,90000.0,put,40.72,0.43027155,0.3885,0.434,65097.25,0.4
1786716423,btc,1793347200000,68000.0,put,35.72,0.11177298,0.1105,0.1135,63244.58,4.0
1786716423,btc,1787299200000,72000.0,call,41.55,0.00014218,,0.0002,62696.48,1150.0
1786716423,btc,1806048000000,160000.0,put,47.82,1.48707351,1.404,1.5855,64367.95,0.0
1786716423,btc,1798185600000,74000.0,call,38.18,0.03833226,0.0375,0.039,63693.52,150.2
1786716423,btc,1787040000000,56000.0,put,48.35,0.00016827,0.0001,0.0002,62682.67,0.0
1786716423,btc,1790323200000,58000.0,put,37.78,0.01920627,0.019,0.02,62974.01,1470.7
1786716423,btc,1798185600000,54000.0,call,42.96,0.18986782,0.1875,0.192,63693.52,33.1
1786716423,btc,1798185600000,200000.0,call,60.92,0.00016277,0.0001,0.0002,63693.52,951.9
1786716423,btc,1786953600000,70000.0,call,46.51,3.957e-05,,0.0001,62674.04,15.1
1786716423,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,62974.01,276.6
1786716423,btc,1813910400000,72000.0,put,41.38,0.218822,0.2175,0.2205,65097.25,1.3
1786716423,btc,1787299200000,64000.0,put,26.18,0.02701272,0.0255,0.0285,62696.48,162.2
1786716423,btc,1798185600000,45000.0,call,49.82,0.30886167,0.3065,0.3105,63690.37,54.3
1786716423,btc,1787299200000,58000.0,call,36.5,0.07617263,0.074,0.078,62696.48,0.0
1786716423,btc,1813910400000,70000.0,call,41.59,0.12401381,0.123,0.125,65100.4,192.9
1786716423,btc,1787299200000,61000.0,call,29.84,0.03306731,0.031,0.035,62699.63,11.6
1786716423,btc,1798185600000,68000.0,put,38.67,0.13349153,0.132,0.1345,63690.37,458.7
1786716423,btc,1798185600000,115000.0,put,44.14,0.80715758,0.7575,0.8745,63690.37,0.7
1786716423,btc,1806048000000,98000.0,put,40.23,0.53875534,0.5005,0.594,64364.8,0.2
1786716423,btc,1787904000000,100000.0,put,59.75,0.59338904,0.559,0.6405,62760.35,0.5
1786716423,btc,1813910400000,78000.0,put,40.93,0.28284946,0.281,0.2855,65100.4,0.4
1786716423,btc,1793347200000,48000.0,put,47.37,0.00914264,0.009,0.0095,63244.58,184.6
1786716423,btc,1788508800000,61000.0,put,32.92,0.01852273,0.018,0.019,62810.06,39.3
1786716423,btc,1790323200000,84000.0,call,38.46,0.00070288,0.0006,0.0009,62977.16,1680.1
1786716423,btc,1798185600000,102000.0,put,41.5,0.60506481,0.56,0.6685,63690.37,7.8
1786716423,btc,1813910400000,120000.0,call,42.14,0.01329014,0.0125,0.014,65100.4,120.1
1786716423,btc,1786780800000,71000.0,put,47.3,0.13320561,0.095,0.1745,62652.14,0.0
1786716423,btc,1790323200000,165000.0,call,75.32,7.55e-06,,0.0001,62974.01,184.2
1786716423,btc,1787904000000,98000.0,put,59.46,0.56152219,0.532,0.6045,62760.35,0.0
1786716423,btc,1787040000000,63500.0,call,24.08,0.00462996,0.0043,0.0049,62682.67,33.3
1786716423,btc,1790323200000,65000.0,put,33.95,0.06432424,0.0635,0.065,62974.01,688.4
1786716423,btc,1786867200000,56000.0,put,55.8,1.877e-05,,0.0001,62664.3,7.0
1786716423,btc,1806048000000,170000.0,put,49.2,1.6421472,1.5545,1.745,64364.8,0.1
1786716423,btc,1787040000000,57000.0,put,44.35,0.00026509,0.0002,0.0003,62682.67,0.0
1786716423,btc,1790323200000,160000.0,put,75.32,1.54060987,1.4545,1.6325,62974.01,0.6
1786716423,btc,1790323200000,80000.0,put,35.81,0.2715346,0.268,0.2765,62974.01,612.6
1786716423,btc,1787299200000,56000.0,put,42.45,0.00051674,0.0004,0.0006,62696.48,102.3
1786716423,btc,1786953600000,66000.0,call,25.39,7.201e-05,,0.0003,62670.89,16.9
1786716423,btc,1786953600000,57000.0,call,48.63,0.09071817,0.057,0.122,62674.04,0.0
1786716423,btc,1786867200000,67000.0,put,31.12,0.06917939,0.033,0.1075,62664.3,0.0
1786716423,btc,1790323200000,180000.0,call,75.32,1.76e-06,,0.0001,62974.01,748.1
1786716423,btc,1806048000000,90000.0,put,39.72,0.42432176,0.392,0.428,64367.95,14.1
1786716423,btc,1793347200000,80000.0,put,36.05,0.27132088,0.268,0.2745,63244.58,0.7
1786716423,btc,1806048000000,54000.0,put,43.58,0.05994597,0.059,0.061,64364.8,58.7
1786716423,btc,1787904000000,90000.0,call,55.07,1.228e-05,,0.0001,62760.35,368.4
1786716423,btc,1786953600000,67000.0,call,30.6,5.255e-05,,0.0002,62674.04,3.9
1786716423,btc,1806048000000,60000.0,put,41.89,0.09473504,0.0935,0.096,64364.8,618.2
1786716423,btc,1798185600000,65000.0,call,39.16,0.08504157,0.0845,0.086,63690.37,910.0
1786716423,btc,1786867200000,63000.0,call,20.77,0.00346393,0.0031,0.0036,62664.3,77.3
1786716423,btc,1787904000000,53000.0,call,45.17,0.15633126,0.154,0.159,62760.35,10.9
1786716423,btc,1798185600000,190000.0,call,59.49,0.00019821,0.0001,0.0003,63690.37,993.0
1786716423,btc,1790323200000,105000.0,put,54.08,0.66744943,0.662,0.6735,62977.16,104.6
1786716423,btc,1798185600000,230000.0,put,63.04,2.6111023,2.4885,2.746,63690.37,0.0
1786716423,btc,1790323200000,72000.0,call,33.23,0.00685504,0.0065,0.007,62974.01,3224.4
1786716423,btc,1790323200000,130000.0,put,63.53,1.06426504,0.9945,1.139,62974.01,21.4
1786716423,btc,1790323200000,70000.0,put,33.08,0.12240006,0.12,0.125,62977.16,1373.7
1786716423,btc,1806048000000,150000.0,call,46.43,0.00185086,0.0017,0.0021,64364.8,1913.2
1786716423,btc,1798185600000,45000.0,put,49.82,0.01536852,0.015,0.0155,63690.37,2905.8
1786716423,btc,1793347200000,67000.0,put,35.87,0.1012239,0.1,0.103,63244.58,13.1
1786716423,btc,1786867200000,64500.0,call,22.72,0.00020713,0.0001,0.0003,62664.3,159.7
1786716423,btc,1813910400000,60000.0,call,43.05,0.19450834,0.192,0.1955,65100.4,943.8
1786716423,btc,1786780800000,60000.0,call,46.87,0.04251774,0.013,0.075,62648.99,0.0
1786716423,btc,1787299200000,67000.0,call,28.2,0.00067446,0.0005,0.0008,62699.63,1814.6
1786716423,btc,1788508800000,68000.0,call,30.38,0.00522133,0.005,0.0055,62810.06,209.2
1786716423,btc,1793347200000,59000.0,call,38.53,0.10681502,0.1055,0.108,63244.58,1.0
1786716423,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,62977.16,230.1
1786716423,btc,1806048000000,106000.0,call,40.89,0.01043571,0.01,0.011,64364.8,43.6
1786716423,btc,1793347200000,48000.0,call,47.37,0.25024432,0.2485,0.2525,63244.58,0.1
1786716423,btc,1787904000000,80000.0,call,45.74,9.486e-05,,0.0002,62760.35,2145.4
1786716423,btc,1790323200000,100000.0,call,51.66,0.00027641,0.0002,0.0004,62974.01,3632.3
1786716423,btc,1806048000000,98000.0,call,40.23,0.01630226,0.0155,0.017,64364.8,102.1
1786716423,btc,1793347200000,88000.0,put,37.99,0.39360364,0.3605,0.445,63244.58,0.0
1786716423,btc,1787040000000,64000.0,call,24.09,0.00270192,0.0024,0.0029,62679.21,1.6
1786716423,btc,1786780800000,57000.0,call,56.18,0.09024395,0.057,0.121,62648.99,0.0
1786716423,btc,1790323200000,60000.0,put,36.33,0.02784994,0.0275,0.0285,62977.16,5012.4
1786716423,btc,1798185600000,72000.0,put,38.26,0.17644052,0.175,0.1785,63693.52,330.5
1786716423,btc,1806048000000,56000.0,call,42.9,0.20015687,0.198,0.202,64364.8,16.9
1786716423,btc,1787904000000,62000.0,put,30.79,0.01813047,0.018,0.019,62760.35,773.5
1786716423,btc,1813910400000,55000.0,call,44.24,0.23997034,0.2375,0.2415,65100.4,2.5
1786716423,btc,1786953600000,57000.0,put,48.63,0.00016996,0.0001,0.0003,62670.89,0.2
1786716423,btc,1788508800000,63000.0,call,31.52,0.02855523,0.028,0.029,62810.06,59.8
1786716423,btc,1798185600000,56000.0,call,41.94,0.16686744,0.165,0.169,63690.37,41.4
1786716423,btc,1788508800000,75000.0,put,34.57,0.19447858,0.169,0.228,62810.06,0.0
1786716423,btc,1786867200000,66000.0,call,28.64,2.806e-05,,0.0001,62666.19,50.7
1786716423,btc,1790323200000,52000.0,put,44.18,0.00641256,0.006,0.007,62977.16,1321.6
1786716423,btc,1806048000000,86000.0,put,39.59,0.36952445,0.341,0.418,64364.8,1.8
1786716423,btc,1806048000000,40000.0,put,51.76,0.01864639,0.018,0.0195,64364.8,1135.5
1786716423,btc,1806048000000,120000.0,call,42.72,0.00550509,0.005,0.006,64364.8,328.8
1786716423,btc,1788508800000,58000.0,call,35.98,0.084468,0.0825,0.0865,62810.06,0.0
1786716423,btc,1793347200000,80000.0,call,36.05,0.00649035,0.006,0.0065,63244.58,239.0
1786716423,btc,1813910400000,140000.0,call,43.76,0.00675065,0.006,0.0075,65097.25,213.6
1786716423,btc,1786867200000,60000.0,call,35.28,0.04288774,0.013,0.076,62664.3,0.0
1786716423,btc,1790323200000,190000.0,call,75.38,6.9e-07,,0.0001,62977.16,772.5
1786716423,btc,1806048000000,56000.0,put,42.9,0.07013006,0.0695,0.071,64364.8,83.2
1786716423,btc,1813910400000,56000.0,call,43.97,0.23032224,0.228,0.2315,65100.4,2.0
1786716423,btc,1790323200000,64000.0,call,34.34,0.03900229,0.0385,0.0395,62974.01,738.6
1786716423,btc,1787904000000,40000.0,put,69.36,1.143e-05,,0.0002,62760.35,753.2
1786716423,btc,1788508800000,53000.0,put,43.91,0.00211294,0.002,0.0023,62810.06,15.5
1786716423,btc,1790323200000,220000.0,put,75.38,2.49332168,2.375,2.6195,62977.16,1.8
1786716423,btc,1798185600000,50000.0,call,45.46,0.24001841,0.238,0.242,63690.37,260.8
1786716423,btc,1787040000000,61000.0,put,27.78,0.00245926,0.0023,0.0028,62682.67,7.6
1786716423,btc,1793347200000,45000.0,put,51.12,0.00642089,0.006,0.0065,63244.58,79.9
1786716423,btc,1793347200000,69000.0,call,35.58,0.03192312,0.0315,0.0325,63244.26,45.9
1786716423,btc,1813910400000,84000.0,call,40.73,0.06351651,0.0625,0.065,65097.25,2.7
1786716423,btc,1790323200000,40000.0,put,65.63,0.00132399,0.0012,0.0014,62974.01,2332.6
1786716423,btc,1790323200000,280000.0,put,81.51,3.44604573,3.295,3.6065,62974.01,0.0
1786716423,btc,1793347200000,69000.0,put,35.58,0.12283946,0.1215,0.1245,63244.26,0.1
1786716423,btc,1787040000000,61500.0,call,26.55,0.02263212,0.0045,0.049,62682.67,0.0
1786716423,btc,1793347200000,62000.0,put,37.21,0.05788853,0.0575,0.0585,63244.58,54.5
1786716423,btc,1813910400000,88000.0,put,40.7,0.40425112,0.402,0.408,65100.4,0.1
1786716423,btc,1793347200000,40000.0,call,57.96,0.37120332,0.3615,0.395,63244.58,0.0
1786716423,btc,1793347200000,86000.0,put,37.44,0.36261838,0.3305,0.4135,63244.58,0.1
1786716423,btc,1787040000000,64500.0,put,24.47,0.03053102,0.027,0.0335,62682.67,0.0
1786716423,btc,1806048000000,82000.0,put,39.48,0.31678333,0.314,0.32,64364.8,3.9
1786716423,btc,1798185600000,64000.0,call,39.37,0.09234022,0.0915,0.093,63690.37,421.6
1786716423,btc,1786953600000,62500.0,put,22.94,0.00660763,0.006,0.007,62670.89,63.4
1786716423,btc,1806048000000,95000.0,put,40.0,0.49521319,0.4915,0.544,64367.95,0.6
1786716423,btc,1798185600000,95000.0,call,40.1,0.00601789,0.0055,0.006,63690.37,1302.3
1786716423,btc,1790323200000,95000.0,call,46.91,0.0002926,0.0002,0.0004,62974.01,1861.6
1786716423,btc,1790323200000,35000.0,call,76.81,0.44503228,0.443,0.4465,62974.01,29.3
1786716423,btc,1798185600000,240000.0,put,64.69,2.76810095,2.6405,2.909,63690.37,0.0
1786716423,btc,1787904000000,86000.0,put,52.25,0.37034464,0.3435,0.408,62760.35,0.0
1786716423,btc,1813910400000,105000.0,call,41.22,0.02433944,0.0235,0.025,65097.25,101.3
1786716423,btc,1798185600000,86000.0,put,38.72,0.3628834,0.3595,0.366,63690.37,23.4
1786716423,btc,1787904000000,79000.0,call,45.7,0.00014772,0.0001,0.0002,62760.35,1126.5
1786716423,btc,1790323200000,200000.0,call,75.38,2.7e-07,,0.0001,62974.01,1009.2
1786716423,btc,1787904000000,78000.0,put,44.49,0.24302486,0.216,0.2805,62760.35,4.1
1786716423,btc,1788508800000,53000.0,call,43.91,0.15837133,0.139,0.183,62810.06,0.0
1786716423,btc,1786780800000,59000.0,put,50.17,2.734e-05,,0.0001,62648.99,17.4
1786716423,btc,1806048000000,150000.0,put,46.43,1.33213618,1.254,1.425,64367.95,0.5
1786716423,btc,1790323200000,45000.0,put,55.31,0.00226624,0.0021,0.0025,62974.01,2190.7
1786716423,btc,1798185600000,20000.0,call,85.73,0.68722432,0.686,0.6885,63690.37,2.7
1786716423,btc,1806048000000,110000.0,call,41.34,0.00853087,0.008,0.009,64364.8,547.9
1786716423,btc,1790323200000,145000.0,call,69.92,1.875e-05,,0.0001,62977.16,492.3
1786716423,btc,1806048000000,125000.0,call,43.12,0.00432525,0.0042,0.0046,64364.8,126.3
1786716423,btc,1798185600000,150000.0,put,52.88,1.35556014,1.2755,1.446,63693.52,2.0
1786716423,btc,1813910400000,120000.0,put,42.14,0.85659169,0.853,0.9265,65100.4,0.1
1786716423,btc,1793347200000,63000.0,put,36.8,0.06514331,0.0645,0.066,63244.58,357.5
1786716423,btc,1790323200000,160000.0,call,75.32,1.231e-05,,0.0001,62974.01,1444.3
1786716423,btc,1813910400000,64000.0,put,42.28,0.1460155,0.145,0.148,65097.25,13.2
1786716423,btc,1786867200000,65500.0,call,26.11,4.303e-05,,0.0002,62666.19,521.8
1786716423,btc,1813910400000,95000.0,call,40.82,0.03793617,0.037,0.039,65100.4,26.8
1786716423,btc,1798185600000,98000.0,call,40.65,0.00479928,0.0046,0.005,63693.52,212.2
1786716423,btc,1787040000000,59000.0,call,34.78,0.0593621,0.0245,0.0915,62682.67,0.0
1786716423,btc,1788508800000,65000.0,put,30.64,0.05023881,0.049,0.052,62810.06,0.4
1786716423,btc,1798185600000,108000.0,put,42.69,0.69807996,0.654,0.762,63693.52,0.1
1786716423,btc,1787299200000,56000.0,call,42.45,0.10739944,0.09,0.126,62696.48,0.0
1786716423,btc,1813910400000,74000.0,put,41.2,0.23928763,0.238,0.2415,65097.25,0.1
1786716423,btc,1787904000000,94000.0,put,59.46,0.497793,0.4665,0.5415,62758.66,0.0
1786716423,btc,1790323200000,86000.0,call,39.84,0.00055456,0.0004,0.0007,62977.16,898.1
1786716423,btc,1786953600000,56000.0,call,54.34,0.10662859,0.0735,0.1375,62674.04,0.0
1786716423,btc,1798185600000,115000.0,call,44.14,0.00164007,0.0015,0.0018,63690.37,2339.9
1786716423,btc,1788508800000,64000.0,put,31.05,0.04019396,0.0395,0.041,62810.06,12.7
1786716423,btc,1806048000000,140000.0,put,45.21,1.17748658,1.1045,1.2665,64364.8,0.0
1786716423,btc,1798185600000,80000.0,put,38.38,0.27815911,0.2755,0.281,63690.37,951.8
1786716423,btc,1790323200000,56000.0,put,39.41,0.01304907,0.013,0.0135,62974.01,1486.7
1786716423,btc,1787904000000,50000.0,put,52.21,0.00038996,0.0003,0.0004,62760.35,2786.7
1786716423,btc,1806048000000,70000.0,put,40.2,0.17881807,0.1775,0.1805,64367.95,211.7
1786716423,btc,1786867200000,69000.0,put,42.9,0.1010941,0.0645,0.1415,62664.3,0.0
1786716423,btc,1813910400000,86000.0,call,40.72,0.05777954,0.0565,0.059,65100.4,2.9
1786716423,btc,1786867200000,62000.0,call,22.8,0.01294574,0.0005,0.0445,62664.3,0.0
1786716423,btc,1787040000000,69000.0,put,36.87,0.10082844,0.0635,0.141,62682.67,0.0
1786716423,btc,1786780800000,65500.0,put,36.55,0.04544055,0.013,0.083,62648.99,0.0
1786716423,btc,1786780800000,64000.0,call,27.67,0.00023106,0.0001,0.0003,62648.99,134.0
1786716423,btc,1806048000000,64000.0,call,40.95,0.12990007,0.1285,0.131,64364.8,135.2
1786716423,btc,1788508800000,60000.0,put,33.79,0.01395885,0.0135,0.0145,62810.06,538.3
1786716423,btc,1798185600000,82000.0,put,38.41,0.3057075,0.3025,0.3085,63693.52,158.8
1786716423,btc,1787904000000,78000.0,call,44.49,0.00018216,0.0001,0.0002,62760.35,1406.2
1786716423,btc,1788508800000,61000.0,call,32.92,0.0474056,0.0465,0.048,62810.06,5.3
1786716423,btc,1798185600000,90000.0,put,39.17,0.42190578,0.4185,0.4255,63693.52,590.6
1786716423,btc,1787904000000,92000.0,call,58.29,1.274e-05,,0.0001,62760.35,112.6
1786716423,btc,1806048000000,50000.0,call,45.2,0.26638697,0.2645,0.2685,64364.8,20.6
1786716423,btc,1786867200000,61000.0,call,27.62,0.0272484,0.0041,0.0595,62664.3,0.0
1786716423,btc,1787904000000,79000.0,put,45.7,0.2589243,0.2325,0.2965,62760.35,0.7
1786716423,btc,1793347200000,74000.0,put,35.5,0.18562942,0.183,0.2075,63244.58,0.3
1786716423,btc,1813910400000,140000.0,put,43.76,1.15726912,1.0815,1.251,65097.25,0.0
1786716423,btc,1786780800000,62500.0,put,26.16,0.00359364,0.0031,0.0039,62648.61,152.8
1786716423,btc,1786867200000,62000.0,put,22.8,0.00232905,0.0021,0.0026,62666.19,50.0
1786716423,btc,1798185600000,180000.0,put,57.33,1.82624298,1.7305,1.933,63693.52,0.0
1786716423,btc,1787904000000,88000.0,put,52.74,0.40219675,0.3775,0.44,62760.35,0.0
1786716423,btc,1787904000000,96000.0,put,59.46,0.52965651,0.4975,0.5745,62760.35,0.2
1786716423,btc,1787904000000,86000.0,call,52.25,3.089e-05,,0.0001,62760.35,158.9
1786716423,btc,1813910400000,76000.0,call,41.06,0.09326335,0.092,0.094,65100.4,20.9
1786716423,btc,1798185600000,35000.0,put,61.2,0.00595739,0.0055,0.0065,63690.37,2370.3
1786716423,btc,1790323200000,150000.0,put,72.57,1.38182924,1.3015,1.4685,62974.01,0.7
1786716423,btc,1787904000000,57000.0,call,37.65,0.09482203,0.093,0.097,62760.35,28.5
1786716423,btc,1793347200000,61000.0,call,37.59,0.08671418,0.0855,0.0875,63244.58,7.7
1786716423,btc,1806048000000,50000.0,put,45.2,0.04314875,0.0425,0.044,64364.8,2109.1
1786716423,btc,1806048000000,190000.0,call,51.96,0.00082832,0.0006,0.0011,64364.8,881.7
1786716423,btc,1788508800000,70000.0,call,30.88,0.00242991,0.0023,0.0026,62810.06,252.4
1786716423,btc,1798185600000,110000.0,call,43.18,0.00220885,0.002,0.0024,63690.37,2639.9
1786716423,btc,1786953600000,58000.0,put,41.74,0.00020061,0.0001,0.0003,62674.04,16.0
1786716423,btc,1787904000000,48000.0,put,58.01,0.00028266,0.0002,0.0003,62760.35,1515.8
1786716423,btc,1786953600000,64500.0,put,22.44,0.02972968,0.0095,0.0675,62674.04,0.0
1786716423,btc,1790323200000,88000.0,put,41.58,0.39780892,0.3665,0.4435,62977.16,5.7
1786716423,btc,1787299200000,59000.0,call,34.2,0.06105153,0.059,0.063,62696.48,0.0
1786716423,btc,1786867200000,68000.0,call,37.91,6.88e-06,,0.0001,62666.19,5.9
1786716423,btc,1788508800000,62000.0,call,32.19,0.0373277,0.0365,0.038,62810.06,1.1
1786716423,btc,1806048000000,76000.0,put,39.62,0.24333742,0.242,0.2465,64364.8,19.2
1786716423,btc,1793347200000,64000.0,call,36.53,0.06138396,0.061,0.062,63247.73,423.7
1786716423,btc,1790323200000,76000.0,call,34.09,0.00273682,0.0027,0.0028,62977.16,2813.4
1786716423,btc,1790323200000,110000.0,call,55.13,9.674e-05,0.0001,0.0002,62974.01,1328.1
1786716423,btc,1798185600000,82000.0,call,38.41,0.01829502,0.0175,0.0185,63693.52,542.5
1786716423,btc,1787040000000,65000.0,put,25.23,0.03786655,0.0335,0.042,62682.67,0.0
1786716423,btc,1786953600000,65000.0,call,23.68,0.00031928,0.0002,0.0004,62674.04,20.0
1786716423,btc,1786780800000,61500.0,put,31.93,0.00066619,0.0005,0.0008,62652.14,128.0
1786716423,btc,1790323200000,55000.0,put,40.45,0.01083523,0.0105,0.0115,62974.01,2578.3
1786716423,btc,1798185600000,130000.0,put,47.91,1.04192161,0.972,1.1215,63690.37,54.9
1786716423,btc,1798185600000,106000.0,call,42.27,0.00278629,0.0026,0.003,63693.52,320.2
1786716423,btc,1786867200000,64000.0,call,21.06,0.00048534,0.0003,0.0006,62664.3,16.4
1786716423,btc,1798185600000,30000.0,call,68.2,0.53266649,0.5315,0.5345,63690.37,291.0
1786716423,btc,1798185600000,180000.0,call,57.33,0.00021559,0.0001,0.0004,63690.37,923.8
1786716423,btc,1790323200000,74000.0,put,33.65,0.17937346,0.1765,0.182,62977.16,110.7
1786716423,btc,1798185600000,106000.0,put,42.27,0.66700243,0.6225,0.728,63693.52,0.2
1786716423,btc,1787904000000,84000.0,put,50.62,0.33849458,0.309,0.378,62760.35,0.8
1786716423,btc,1806048000000,88000.0,put,39.61,0.39661827,0.3575,0.4465,64367.95,4.5
1786716423,btc,1793347200000,57000.0,put,39.62,0.03034413,0.03,0.031,63244.58,106.4
1786716423,btc,1787040000000,63000.0,put,24.36,0.01259662,0.012,0.0135,62682.67,35.0
1786716423,btc,1786953600000,69000.0,put,41.49,0.10095912,0.064,0.142,62674.04,0.0
1786716423,btc,1788508800000,73000.0,put,32.72,0.16300264,0.138,0.2015,62810.06,0.0
1786716423,btc,1786780800000,64500.0,call,29.26,6.628e-05,,0.0002,62652.14,204.1
1786716423,btc,1798185600000,62000.0,put,39.85,0.08165747,0.081,0.0825,63690.37,985.4
1786716423,btc,1790323200000,45000.0,call,55.31,0.28772318,0.2855,0.29,62974.01,224.8
1786716423,btc,1786867200000,65000.0,call,22.88,5.691e-05,,0.0003,62664.3,40.2
1786716423,btc,1806048000000,200000.0,call,53.2,0.00071189,0.0005,0.0008,64364.8,497.1
1786716423,btc,1786780800000,69000.0,put,45.34,0.10128433,0.064,0.1415,62652.14,0.0
1786716423,btc,1793347200000,60000.0,put,38.04,0.04508621,0.0445,0.046,63244.58,914.9
1786716423,btc,1786953600000,60000.0,put,30.88,0.00056857,0.0004,0.0008,62674.04,165.9
1786716423,btc,1793347200000,52000.0,put,43.33,0.01537001,0.015,0.016,63244.58,47.2
1786716423,btc,1798185600000,140000.0,put,49.77,1.19861953,1.1235,1.2835,63690.37,0.2
1786716423,btc,1790323200000,125000.0,put,61.77,0.98488178,0.9395,1.057,62974.01,21.8
1786716423,btc,1786953600000,62500.0,call,22.94,0.00940172,0.0085,0.0095,62674.04,18.1
1786716423,btc,1787904000000,92000.0,put,58.29,0.46592977,0.438,0.507,62760.35,1.2
1786716423,btc,1786867200000,70000.0,put,43.07,0.11704782,0.0795,0.1575,62664.3,0.0
