snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785001688,btc,1787904000000,59000.0,put,39.74,0.01543584,0.015,0.016,64476.24,827.3
1785001688,btc,1785312000000,64000.0,call,32.57,0.01505923,0.0145,0.0155,64249.3,0.0
1785001688,btc,1785225600000,70000.0,call,40.72,7.344e-05,,0.0001,64249.3,10.4
1785001688,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64249.3,4.1
1785001688,btc,1806048000000,106000.0,put,40.97,0.62047993,0.56,0.698,66008.32,0.0
1785001688,btc,1785139200000,62000.0,put,35.78,0.00065926,0.0006,0.0008,64249.3,337.3
1785001688,btc,1787904000000,105000.0,call,58.76,0.00021477,0.0001,0.0005,64480.36,168.1
1785001688,btc,1790323200000,300000.0,put,84.97,3.63653305,3.481,3.807,64691.0,0.0
1785001688,btc,1787904000000,48000.0,call,56.17,0.25821303,0.2545,0.2615,64480.36,37.5
1785001688,btc,1785052800000,69000.0,call,36.63,0.0,,0.0001,64249.3,29.7
1785001688,btc,1798185600000,210000.0,put,58.66,2.21267678,2.105,2.333,65362.42,0.0
1785001688,btc,1790323200000,35000.0,put,75.12,0.0019559,0.0018,0.002,64691.0,888.6
1785001688,btc,1790323200000,64000.0,put,36.99,0.05500531,0.054,0.056,64691.0,525.1
1785001688,btc,1790323200000,135000.0,put,62.19,1.08665274,1.0175,1.1655,64695.12,11.5
1785001688,btc,1785225600000,67000.0,call,29.25,0.00046874,0.0004,0.0006,64249.3,18.6
1785001688,btc,1785052800000,59000.0,call,48.62,0.0817548,0.0485,0.112,64249.3,0.0
1785001688,btc,1787904000000,56000.0,put,43.15,0.0087129,0.0085,0.009,64480.36,799.7
1785001688,btc,1798185600000,80000.0,call,39.32,0.03398843,0.0335,0.034,65358.3,7690.1
1785001688,btc,1798185600000,105000.0,put,41.86,0.61174081,0.6015,0.623,65358.3,109.4
1785001688,btc,1785312000000,66500.0,put,31.27,0.03688654,0.007,0.075,64249.3,0.0
1785001688,btc,1798185600000,200000.0,put,56.93,2.05971877,1.957,2.1735,65362.42,0.0
1785001688,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64276.03,182.3
1785001688,btc,1785225600000,67500.0,call,30.01,0.00025546,0.0002,0.0003,64249.3,0.7
1785001688,btc,1806048000000,60000.0,call,43.51,0.18501149,0.1825,0.1865,66008.32,719.3
1785001688,btc,1798185600000,170000.0,put,52.17,1.60094614,1.5135,1.6985,65358.3,0.0
1785001688,btc,1787904000000,63000.0,call,36.64,0.05630626,0.055,0.057,64476.24,839.4
1785001688,btc,1785052800000,68500.0,call,36.61,2e-08,,0.0001,64249.3,10.0
1785001688,btc,1785225600000,73000.0,put,49.25,0.13598398,0.098,0.1775,64249.3,0.0
1785001688,btc,1786089600000,68000.0,put,34.07,0.06364524,0.06,0.105,64334.18,0.1
1785001688,btc,1798185600000,72000.0,call,39.54,0.0636416,0.063,0.0645,65358.3,1121.4
1785001688,btc,1790323200000,78000.0,call,35.79,0.00779331,0.0075,0.008,64691.0,4219.0
1785001688,btc,1798185600000,40000.0,put,57.14,0.01220711,0.012,0.0125,65358.3,4056.0
1785001688,btc,1798185600000,135000.0,call,47.57,0.00134916,0.0012,0.0015,65358.3,1077.3
1785001688,btc,1785484800000,81000.0,call,57.87,1.355e-05,,0.0001,64276.03,1462.6
1785001688,btc,1786089600000,64000.0,call,35.71,0.02916247,0.0285,0.0295,64329.84,83.8
