snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784470728,btc,1787904000000,46000.0,put,56.2,0.00199878,0.0019,0.002,64731.65,619.6
1784470728,btc,1813910400000,80000.0,call,41.47,0.09426266,0.0925,0.0965,67121.92,60.3
1784470728,btc,1806048000000,140000.0,call,43.13,0.00338978,0.0031,0.0037,66388.79,756.3
1784470728,btc,1784620800000,69000.0,put,38.37,0.07033329,0.0001,,64455.21,0.0
1784470728,btc,1784707200000,63000.0,call,33.58,0.02639306,,,64455.21,0.0
1784470728,btc,1786089600000,67000.0,call,33.06,0.01533164,0.0145,0.016,64588.67,137.8
1784470728,btc,1785484800000,50000.0,call,61.69,0.22564614,0.2215,,64541.64,3.4
1784470728,btc,1798185600000,62000.0,call,41.31,0.13518011,0.133,0.137,65615.83,197.6
1784470728,btc,1813910400000,82000.0,call,41.33,0.0862229,0.0845,0.0875,67121.92,22.3
1784470728,btc,1813910400000,110000.0,call,40.89,0.02523625,0.0245,0.027,67121.78,64.4
1784470728,btc,1790323200000,30000.0,call,83.04,0.53946271,0.538,0.5405,64956.41,107.3
1784470728,btc,1785484800000,108000.0,put,66.12,0.67335645,,,64541.64,0.0
1784470728,btc,1813910400000,85000.0,put,41.15,0.3417929,0.33,0.354,67121.92,4.5
1784470728,btc,1785484800000,73000.0,call,37.54,0.00094748,0.0008,0.0011,64541.64,2120.2
1784470728,btc,1806048000000,108000.0,call,40.1,0.01322716,0.0125,0.014,66388.63,57.0
1784470728,btc,1790323200000,170000.0,call,68.29,6.719e-05,,0.0002,64956.16,359.5
1784470728,btc,1798185600000,60000.0,call,42.09,0.15384516,0.1515,0.1555,65615.83,789.0
1784470728,btc,1790323200000,190000.0,put,72.81,1.92510728,,,64956.16,0.0
1784470728,btc,1785484800000,98000.0,call,60.4,1.78e-06,,0.0001,64541.64,1189.3
1784470728,btc,1784707200000,69000.0,call,36.25,0.00017798,0.0001,0.0003,64455.21,7.7
1784470728,btc,1787904000000,73000.0,call,33.14,0.00797044,0.0075,0.0085,64731.51,1078.0
1784470728,btc,1784880000000,64000.0,put,33.61,0.01165739,0.011,0.012,64499.74,154.2
1784470728,btc,1784880000000,56000.0,call,52.97,0.1319555,0.1275,,64499.74,0.1
1784470728,btc,1806048000000,55000.0,put,45.17,0.06629905,0.065,0.0675,66388.79,1354.0
1784470728,btc,1785484800000,84000.0,call,50.45,5.342e-05,,0.0001,64541.64,710.0
1784470728,btc,1813910400000,150000.0,call,43.24,0.00636191,0.006,0.0065,67121.92,84.5
1784470728,btc,1790323200000,58000.0,call,39.72,0.1316659,0.1285,0.1365,64956.41,486.8
1784470728,btc,1784793600000,69000.0,put,34.18,0.07028674,,,64455.21,0.0
1784470728,btc,1787904000000,59000.0,put,38.12,0.01609114,0.0155,0.0165,64731.51,507.2
1784470728,btc,1806048000000,106000.0,put,40.01,0.6114013,,,66388.79,0.0
1784470728,btc,1787904000000,105000.0,call,53.6,0.00021187,0.0001,0.0004,64731.51,160.6
1784470728,btc,1790323200000,300000.0,put,84.97,3.61852624,,,64956.41,0.0
1784470728,btc,1787904000000,48000.0,call,52.68,0.26106399,0.2575,0.265,64731.51,37.5
1784470728,btc,1784880000000,56000.0,put,52.97,0.00018197,0.0001,0.0003,64499.57,798.4
1784470728,btc,1784620800000,66000.0,call,30.41,0.00140165,0.0013,0.0016,64455.21,50.9
1784470728,btc,1798185600000,210000.0,put,56.28,2.20062623,,,65615.58,0.0
1784470728,btc,1790323200000,35000.0,put,71.99,0.00194606,0.0018,0.002,64956.16,873.0
1784470728,btc,1790323200000,64000.0,put,36.35,0.05486266,0.054,0.0555,64956.41,515.7
1784470728,btc,1790323200000,135000.0,put,58.09,1.07851478,,,64956.16,11.5
1784470728,btc,1787904000000,56000.0,put,41.28,0.00932021,0.0085,0.0095,64731.51,748.3
1784470728,btc,1784534400000,70000.0,call,42.68,4e-08,,0.0001,64455.21,5.9
1784470728,btc,1798185600000,80000.0,call,38.45,0.03460059,0.034,0.035,65615.83,7530.1
1784470728,btc,1798185600000,105000.0,put,40.2,0.60531704,0.594,0.617,65615.83,109.4
1784470728,btc,1784707200000,63500.0,put,32.9,0.00528033,0.005,0.0055,64455.21,10.9
1784470728,btc,1798185600000,200000.0,put,56.02,2.04829747,,,65615.58,0.0
1784470728,btc,1785484800000,115000.0,call,72.75,1.7e-07,,0.0001,64541.64,182.3
1784470728,btc,1784620800000,59000.0,call,47.68,0.08485948,0.08,,64455.21,0.0
1784470728,btc,1806048000000,60000.0,call,43.45,0.18913923,0.1875,0.191,66388.79,721.3
1784470728,btc,1798185600000,170000.0,put,52.21,1.59132626,,,65615.83,0.0
1784470728,btc,1787904000000,63000.0,call,35.33,0.06045806,0.0595,0.0615,64731.51,737.9
1784470728,btc,1784793600000,65500.0,put,31.25,0.02205498,0.016,,64455.21,0.7
1784470728,btc,1786089600000,68000.0,put,32.71,0.06378558,,,64588.67,0.0
1784470728,btc,1798185600000,72000.0,call,38.98,0.06547872,0.0645,0.066,65615.83,1114.1
1784470728,btc,1790323200000,78000.0,call,34.16,0.00824826,0.008,0.0085,64956.41,4106.9
1784470728,btc,1798185600000,40000.0,put,56.91,0.01265921,0.0125,0.013,65615.83,4010.3
1784470728,btc,1784534400000,62500.0,call,36.4,0.03058213,0.0001,,64455.21,0.3
1784470728,btc,1798185600000,135000.0,call,45.96,0.00124175,0.0011,0.0014,65615.83,1062.9
1784470728,btc,1784707200000,72000.0,call,42.16,1.363e-05,,0.0001,64455.21,0.0
1784470728,btc,1785484800000,81000.0,call,48.71,0.00014277,0.0001,0.0002,64541.64,1464.6
