snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786470405,btc,1790323200000,240000.0,put,75.51,2.75906937,,,63836.92,0.0
1786470405,btc,1806048000000,90000.0,call,40.08,0.02955353,0.029,0.03,65220.51,506.0
1786470405,btc,1786694400000,67000.0,put,31.95,0.05466018,0.053,0.0565,63542.76,5.9
1786470405,btc,1798185600000,86000.0,call,38.95,0.01504352,0.0145,0.0155,64546.47,326.5
1786470405,btc,1790323200000,95000.0,put,45.54,0.48835682,0.4825,0.497,63836.92,147.6
1786470405,btc,1813910400000,90000.0,put,41.06,0.41692274,0.413,0.4215,65934.01,0.5
1786470405,btc,1793347200000,68000.0,put,36.7,0.10482521,0.103,0.1075,64099.18,4.0
1786470405,btc,1787299200000,72000.0,call,35.75,0.00035459,0.0003,0.0004,63585.97,578.4
1786470405,btc,1806048000000,160000.0,put,47.14,1.45438164,,,65228.84,0.0
1786470405,btc,1798185600000,74000.0,call,38.8,0.04412579,0.0435,0.0445,64554.8,147.3
1786470405,btc,1786608000000,67000.0,put,34.61,0.05459415,0.0001,,63536.3,0.0
1786470405,btc,1790323200000,58000.0,put,39.03,0.01842672,0.018,0.019,63836.85,1356.6
1786470405,btc,1798185600000,54000.0,call,44.11,0.20063755,0.1955,0.205,64554.8,33.1
1786470405,btc,1798185600000,200000.0,call,58.34,0.00012299,,0.0002,64554.8,951.5
1786470405,btc,1786608000000,69000.0,put,35.24,0.08599284,0.0001,,63527.97,0.0
1786470405,btc,1786608000000,63000.0,call,27.78,0.01227578,0.0115,0.013,63527.97,25.0
1786470405,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63836.85,276.6
1786470405,btc,1813910400000,72000.0,put,41.84,0.21179705,0.2095,0.214,65934.01,1.3
1786470405,btc,1787299200000,64000.0,put,28.66,0.02195799,0.0215,0.0225,63585.97,142.3
1786470405,btc,1798185600000,45000.0,call,50.81,0.31836819,0.314,0.322,64546.47,54.3
1786470405,btc,1787299200000,58000.0,call,38.39,0.08978837,0.086,0.1065,63585.97,0.0
1786470405,btc,1813910400000,70000.0,call,42.07,0.13140582,0.13,0.1325,65942.34,192.0
1786470405,btc,1787299200000,61000.0,call,32.43,0.04706189,0.0115,0.0585,63594.3,4.0
1786470405,btc,1798185600000,68000.0,put,39.51,0.12735789,0.1265,0.128,64546.47,455.9
1786470405,btc,1798185600000,115000.0,put,43.87,0.78337113,,,64546.47,0.7
1786470405,btc,1806048000000,98000.0,put,40.36,0.52075077,0.515,0.526,65220.51,0.2
1786470405,btc,1787904000000,100000.0,put,59.75,0.57103006,,,63652.52,0.5
1786470405,btc,1813910400000,78000.0,put,41.43,0.27395712,0.271,0.277,65942.34,0.4
1786470405,btc,1793347200000,48000.0,put,48.69,0.00945117,0.009,0.01,64099.18,158.0
1786470405,btc,1790323200000,84000.0,call,38.0,0.00108191,0.001,0.0012,63836.85,1676.0
1786470405,btc,1786521600000,65000.0,put,31.93,0.02331455,0.0001,,63531.01,2.6
1786470405,btc,1798185600000,102000.0,put,41.07,0.58421903,,,64546.47,7.8
1786470405,btc,1813910400000,120000.0,call,42.13,0.01451385,0.0135,0.0155,65942.34,102.7
1786470405,btc,1786780800000,71000.0,put,38.49,0.11721863,,,63552.0,0.0
1786470405,btc,1790323200000,165000.0,call,75.32,1.6e-05,,0.0001,63836.85,184.2
1786470405,btc,1786608000000,62000.0,put,31.9,0.00126247,0.0011,0.0014,63527.97,72.4
1786470405,btc,1787904000000,98000.0,put,59.46,0.53961527,,,63652.52,0.0
1786470405,btc,1790323200000,65000.0,put,34.95,0.05871181,0.058,0.059,63836.85,670.5
1786470405,btc,1806048000000,170000.0,put,48.51,1.60739603,,,65220.51,0.1
1786470405,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63542.69,905.1
1786470405,btc,1790323200000,160000.0,put,75.32,1.50607143,,,63836.92,0.6
1786470405,btc,1790323200000,80000.0,put,35.56,0.25493341,0.25,0.2625,63836.92,612.6
1786470405,btc,1787299200000,56000.0,put,43.05,0.0008836,0.0008,0.001,63585.97,51.7
1786470405,btc,1790323200000,180000.0,call,75.32,4.14e-06,,0.0001,63836.85,748.1
1786470405,btc,1806048000000,90000.0,put,40.08,0.40930709,0.4045,0.4645,65228.84,14.1
1786470405,btc,1793347200000,80000.0,put,36.4,0.2564817,0.2515,0.288,64099.18,0.5
1786470405,btc,1806048000000,54000.0,put,44.38,0.05858695,0.0575,0.0595,65220.51,58.7
1786470405,btc,1787904000000,90000.0,call,55.07,6.352e-05,,0.0001,63652.52,368.7
1786470405,btc,1806048000000,60000.0,put,42.51,0.09149241,0.0905,0.0925,65220.51,613.2
1786470405,btc,1786608000000,63500.0,put,26.92,0.00680709,0.0065,0.0075,63527.97,29.9
1786470405,btc,1798185600000,65000.0,call,40.02,0.09398512,0.0935,0.0945,64546.47,959.5
1786470405,btc,1787904000000,53000.0,call,47.42,0.16863669,0.164,0.173,63652.52,10.9
1786470405,btc,1798185600000,190000.0,call,56.29,0.00013125,,0.0002,64546.47,993.0
1786470405,btc,1790323200000,105000.0,put,51.21,0.64477941,0.638,0.6545,63845.25,104.6
1786470405,btc,1786521600000,59000.0,call,56.37,0.0713273,0.0001,,63531.01,0.0
1786470405,btc,1798185600000,230000.0,put,63.04,2.56294855,,,64546.47,0.0
1786470405,btc,1790323200000,72000.0,call,33.79,0.01009328,0.0095,0.0105,63836.85,2963.6
1786470405,btc,1790323200000,130000.0,put,63.53,1.03622048,,,63836.92,21.4
1786470405,btc,1790323200000,70000.0,put,33.77,0.11178175,0.108,0.1175,63845.25,1522.7
1786470405,btc,1806048000000,150000.0,call,45.97,0.00198987,0.0016,0.0023,65220.51,1908.1
1786470405,btc,1798185600000,45000.0,put,50.81,0.0154495,0.015,0.016,64546.47,2905.7
1786470405,btc,1793347200000,67000.0,put,36.8,0.09486233,0.0945,0.0955,64099.18,13.1
1786470405,btc,1813910400000,60000.0,call,43.64,0.20312545,0.201,0.2045,65942.34,943.4
1786470405,btc,1786694400000,63500.0,put,27.57,0.00893327,0.0085,0.0095,63542.48,33.2
1786470405,btc,1786521600000,71000.0,call,45.93,0.0,,0.0001,63522.68,0.0
1786470405,btc,1786780800000,60000.0,call,38.83,0.05700379,,,63544.54,0.0
1786470405,btc,1786694400000,50000.0,put,70.66,3.4e-07,,0.0001,63542.69,156.5
1786470405,btc,1787299200000,67000.0,call,27.69,0.00279095,0.0024,0.0028,63585.97,1239.4
1786470405,btc,1793347200000,59000.0,call,39.87,0.11798631,0.116,0.1395,64099.18,1.0
1786470405,btc,1790323200000,220000.0,call,75.38,1.3e-07,,0.0001,63836.85,230.1
1786470405,btc,1806048000000,106000.0,call,40.92,0.01177403,0.011,0.0125,65220.51,43.6
1786470405,btc,1793347200000,48000.0,call,48.69,0.26070497,0.258,0.2705,64099.18,0.1
1786470405,btc,1787904000000,80000.0,call,41.91,0.00016738,0.0001,0.0002,63644.19,2145.8
1786470405,btc,1790323200000,100000.0,call,48.9,0.00028782,0.0002,0.0004,63836.85,3631.3
1786470405,btc,1806048000000,98000.0,call,40.36,0.01835242,0.0175,0.019,65220.51,102.6
1786470405,btc,1793347200000,88000.0,put,37.98,0.37576432,,,64099.18,0.0
1786470405,btc,1786694400000,65000.0,put,26.45,0.02474838,0.023,0.0265,63542.76,101.7
1786470405,btc,1786780800000,57000.0,call,53.34,0.10346076,,,63544.54,0.0
1786470405,btc,1790323200000,60000.0,put,37.42,0.02604443,0.026,0.0265,63836.85,4796.8
1786470405,btc,1798185600000,72000.0,put,38.97,0.16796721,0.1655,0.17,64554.8,330.5
1786470405,btc,1806048000000,56000.0,call,43.68,0.20983669,0.2075,0.2125,65220.51,16.9
1786470405,btc,1787904000000,62000.0,put,32.66,0.01636373,0.016,0.017,63644.19,877.4
1786470405,btc,1813910400000,55000.0,call,44.88,0.24883034,0.247,0.2505,65942.34,2.7
1786470405,btc,1786521600000,62500.0,put,29.49,0.00045372,0.0004,0.0005,63522.68,133.2
1786470405,btc,1798185600000,56000.0,call,43.09,0.17765205,0.1725,0.182,64546.47,41.4
1786470405,btc,1790323200000,52000.0,put,45.97,0.00691492,0.0065,0.007,63836.85,1243.0
1786470405,btc,1806048000000,86000.0,put,40.04,0.3561463,0.352,0.3605,65220.51,1.8
1786470405,btc,1806048000000,40000.0,put,52.81,0.01895076,0.0185,0.0195,65220.51,1135.3
1786470405,btc,1806048000000,120000.0,call,42.37,0.00598791,0.005,0.0065,65220.51,328.7
1786470405,btc,1786608000000,59000.0,call,51.61,0.07157163,0.0001,,63527.97,0.0
1786470405,btc,1793347200000,80000.0,call,36.4,0.00857137,0.008,0.009,64099.18,233.1
1786470405,btc,1813910400000,140000.0,call,43.53,0.00724471,0.0065,0.008,65934.01,213.6
1786470405,btc,1786521600000,70000.0,put,45.93,0.10181893,0.0001,,63522.68,0.0
1786470405,btc,1790323200000,190000.0,call,75.38,1.72e-06,,0.0001,63836.85,772.5
1786470405,btc,1806048000000,56000.0,put,43.68,0.06835002,0.067,0.0695,65220.51,83.2
1786470405,btc,1813910400000,56000.0,call,44.61,0.23919527,0.237,0.241,65942.34,2.0
1786470405,btc,1790323200000,64000.0,call,35.3,0.04805627,0.0475,0.0485,63836.85,694.1
1786470405,btc,1787904000000,40000.0,put,69.36,2.688e-05,,0.0001,63652.52,752.0
1786470405,btc,1790323200000,220000.0,put,75.38,2.44581369,,,63845.25,1.8
1786470405,btc,1798185600000,50000.0,call,46.59,0.25041751,0.2455,0.2545,64546.47,260.8
1786470405,btc,1786694400000,52000.0,call,70.66,0.1816617,,,63542.76,0.0
1786470405,btc,1793347200000,45000.0,put,52.76,0.00694263,0.0065,0.007,64099.18,46.1
1786470405,btc,1793347200000,69000.0,call,36.43,0.03866488,0.038,0.039,64099.18,35.5
1786470405,btc,1813910400000,84000.0,call,41.22,0.06904355,0.068,0.07,65934.01,2.7
1786470405,btc,1790323200000,40000.0,put,66.37,0.00148738,0.0014,0.0016,63836.85,2311.2
1786470405,btc,1790323200000,280000.0,put,81.51,3.38558091,,,63836.92,0.0
1786470405,btc,1793347200000,69000.0,put,36.43,0.11498755,0.113,0.118,64099.18,0.1
1786470405,btc,1786521600000,62500.0,call,29.49,0.01668685,0.0001,0.02,63531.01,0.0
1786470405,btc,1793347200000,62000.0,put,38.45,0.05513472,0.0545,0.0555,64099.18,22.9
1786470405,btc,1813910400000,88000.0,put,41.09,0.39168007,0.388,0.396,65942.34,0.1
1786470405,btc,1793347200000,40000.0,call,59.26,0.37996982,,,64099.18,0.0
1786470405,btc,1793347200000,86000.0,put,37.43,0.34537363,,,64099.18,0.1
1786470405,btc,1806048000000,82000.0,put,39.92,0.30484899,0.302,0.314,65220.51,3.9
1786470405,btc,1798185600000,64000.0,call,40.25,0.10156662,0.101,0.102,64546.47,420.8
1786470405,btc,1806048000000,95000.0,put,40.23,0.47830105,0.473,0.4835,65228.84,0.6
1786470405,btc,1798185600000,95000.0,call,39.91,0.0070113,0.0065,0.0075,64546.47,1305.0
1786470405,btc,1790323200000,95000.0,call,45.54,0.00039188,0.0003,0.0005,63836.85,1862.7
1786470405,btc,1790323200000,35000.0,call,77.02,0.45268307,0.4495,0.455,63836.85,29.3
1786470405,btc,1786694400000,65500.0,put,26.98,0.0317747,0.028,0.0445,63542.76,0.0
1786470405,btc,1798185600000,240000.0,put,64.69,2.71785164,,,64546.47,0.0
1786470405,btc,1787904000000,86000.0,put,48.34,0.35113978,,,63652.52,0.0
1786470405,btc,1813910400000,105000.0,call,41.31,0.02654714,0.0255,0.0275,65934.01,98.1
1786470405,btc,1798185600000,86000.0,put,38.95,0.34724334,0.312,0.351,64546.47,23.4
1786470405,btc,1787904000000,79000.0,call,41.78,0.00025001,0.0002,0.0003,63644.19,861.6
1786470405,btc,1790323200000,200000.0,call,75.38,7.1e-07,,0.0001,63836.85,1009.2
1786470405,btc,1787904000000,78000.0,put,39.64,0.22564765,,,63652.52,4.1
1786470405,btc,1786780800000,59000.0,put,43.53,0.00072282,0.0006,0.0009,63544.54,8.9
1786470405,btc,1786521600000,66500.0,put,45.9,0.0467696,0.0001,,63522.68,0.0
1786470405,btc,1806048000000,150000.0,put,45.97,1.30157913,,,65228.84,0.5
1786470405,btc,1790323200000,45000.0,put,56.48,0.00253017,0.0024,0.0027,63836.85,2177.3
1786470405,btc,1798185600000,20000.0,call,86.17,0.69145672,0.69,0.692,64546.47,2.7
1786470405,btc,1806048000000,110000.0,call,41.32,0.00961059,0.0085,0.01,65220.51,531.9
1786470405,btc,1790323200000,145000.0,call,69.92,3.756e-05,,0.0002,63836.85,493.3
1786470405,btc,1806048000000,125000.0,call,43.11,0.00494563,0.0042,0.0055,65220.51,126.0
1786470405,btc,1798185600000,150000.0,put,51.62,1.32414184,,,64554.8,2.0
