snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784227998,btc,1787904000000,48000.0,call,52.17,0.25904622,0.256,0.262,64512.95,37.5
1784227998,btc,1784880000000,56000.0,put,48.34,0.00057493,0.0005,0.0007,64278.76,796.9
1784227998,btc,1798185600000,210000.0,put,56.68,2.21454575,2.1055,2.332,65331.82,0.0
1784227998,btc,1790323200000,35000.0,put,70.87,0.00206956,0.0019,0.0022,64726.53,877.4
1784227998,btc,1784361600000,66000.0,put,31.88,0.02835577,0.024,0.047,64219.67,0.0
1784227998,btc,1790323200000,64000.0,put,36.6,0.05830971,0.0575,0.059,64725.37,509.2
1784227998,btc,1790323200000,135000.0,put,58.92,1.08594542,1.015,1.1635,64726.53,11.5
1784227998,btc,1787904000000,56000.0,put,41.48,0.01099314,0.0105,0.0115,64512.95,752.1
1784227998,btc,1784534400000,70000.0,call,34.38,6.497e-05,,0.0002,64219.67,5.9
1784227998,btc,1798185600000,80000.0,call,38.66,0.0347982,0.034,0.035,65328.98,7373.0
1784227998,btc,1798185600000,105000.0,put,40.78,0.61272142,0.605,0.619,65328.98,109.4
1784227998,btc,1798185600000,200000.0,put,55.29,2.06150955,1.9575,2.174,65331.82,0.0
1784227998,btc,1785484800000,115000.0,call,72.75,1.38e-06,,0.0001,64317.31,182.3
1784227998,btc,1784448000000,57000.0,put,56.35,7.749e-05,,0.0001,64219.67,7.6
1784227998,btc,1806048000000,60000.0,call,43.59,0.18762559,0.1865,0.189,66019.95,719.9
1784227998,btc,1798185600000,170000.0,put,52.05,1.60258207,1.514,1.6995,65328.98,0.0
1784227998,btc,1787904000000,63000.0,call,35.66,0.06060152,0.0595,0.0615,64512.95,566.0
1784227998,btc,1784275200000,58000.0,put,70.2,5.3e-07,,0.0001,64232.7,1341.4
1784227998,btc,1784275200000,61500.0,put,50.52,8.733e-05,,0.0001,64231.46,46.8
1784227998,btc,1786089600000,68000.0,put,32.46,0.0681351,0.066,0.07,64362.75,0.0
1784227998,btc,1798185600000,72000.0,call,39.26,0.06558845,0.065,0.0665,65328.98,1114.1
1784227998,btc,1790323200000,78000.0,call,34.41,0.00868464,0.0085,0.009,64725.37,4034.7
1784227998,btc,1798185600000,40000.0,put,56.88,0.0134169,0.013,0.0135,65328.98,3996.1
1784227998,btc,1784534400000,62500.0,call,31.61,0.03044135,0.0038,0.0615,64219.67,0.0
1784227998,btc,1784275200000,66000.0,put,33.83,0.02760196,0.013,0.064,64232.7,15.1
1784227998,btc,1798185600000,135000.0,call,46.22,0.00134085,0.0011,0.0015,65328.98,1062.9
1784227998,btc,1784448000000,69000.0,call,34.69,6.774e-05,,0.0001,64219.67,27.3
1784227998,btc,1785484800000,81000.0,call,45.66,0.00018682,0.0001,0.0003,64317.31,1464.4
1784227998,btc,1786089600000,64000.0,call,34.24,0.03598876,0.0355,0.0365,64362.75,55.2
1784227998,btc,1787904000000,66000.0,put,34.06,0.05932681,0.0585,0.06,64512.95,165.4
1784227998,btc,1785484800000,77000.0,call,41.81,0.00050573,0.0004,0.0006,64320.15,2607.0
1784227998,btc,1786089600000,66000.0,put,33.03,0.04669752,0.0455,0.0475,64362.75,0.0
1784227998,btc,1798185600000,104000.0,put,40.61,0.59776273,0.5515,0.6345,65328.98,0.0
1784227998,btc,1784534400000,66500.0,call,28.5,0.00152737,0.0013,0.0017,64219.67,2.9
1784227998,btc,1784880000000,68000.0,call,31.82,0.00248244,0.0023,0.0025,64278.76,1756.9
1784227998,btc,1813910400000,68000.0,put,43.02,0.17635799,0.175,0.178,66746.78,6.1
1784227998,btc,1798185600000,85000.0,put,38.62,0.32424371,0.3205,0.327,65328.98,548.5
1784227998,btc,1798185600000,84000.0,put,38.62,0.31091546,0.3075,0.3135,65328.98,47.0
1784227998,btc,1784275200000,59000.0,put,67.61,3.88e-06,,0.0001,64232.7,732.5
1784227998,btc,1785484800000,85000.0,call,49.44,7.943e-05,,0.0002,64317.31,1273.1
1784227998,btc,1790323200000,84000.0,put,36.15,0.30158371,0.296,0.3075,64725.37,34.7
1784227998,btc,1806048000000,180000.0,put,48.47,1.727644,1.634,1.8325,66019.95,0.0
1784227998,btc,1813910400000,72000.0,call,42.47,0.13311852,0.132,0.134,66749.62,7.8
1784227998,btc,1784275200000,52000.0,call,76.93,0.19044703,0.1875,0.211,64232.7,0.1
1784227998,btc,1785484800000,102000.0,put,63.21,0.5857948,0.545,0.6175,64320.15,0.1
1784227998,btc,1784880000000,50000.0,call,64.82,0.22224007,0.219,0.2475,64278.76,0.0
1784227998,btc,1784275200000,61000.0,put,52.72,3.611e-05,,0.0001,64231.46,369.2
1784227998,btc,1785484800000,92000.0,put,53.45,0.43033344,0.423,0.437,64317.31,0.4
1784227998,btc,1784534400000,62000.0,call,32.71,0.03721085,0.01,0.0665,64219.67,0.0
1784227998,btc,1813910400000,110000.0,put,41.26,0.67367058,0.664,0.6785,66746.78,0.0
1784227998,btc,1790323200000,150000.0,call,64.35,0.0001809,0.0001,0.0003,64726.53,736.8
1784227998,btc,1786089600000,62000.0,put,35.77,0.01876851,0.018,0.0195,64362.75,1.3
1784227998,btc,1790323200000,165000.0,put,68.01,1.54929838,1.4625,1.643,64725.37,0.0
1784227998,btc,1784534400000,70000.0,put,34.38,0.08950481,0.084,0.1295,64219.67,0.0
1784227998,btc,1790323200000,60000.0,call,38.72,0.10821952,0.1065,0.11,64725.37,931.9
1784227998,btc,1790323200000,110000.0,put,47.46,0.69993353,0.691,0.7075,64725.37,116.3
1784227998,btc,1787904000000,66000.0,call,34.06,0.03627244,0.0355,0.037,64511.76,892.4
1784227998,btc,1784448000000,64500.0,put,27.54,0.01127386,0.011,0.012,64219.67,4.6
1784227998,btc,1798185600000,130000.0,call,45.4,0.00164891,0.0014,0.0019,65328.98,1564.3
1784227998,btc,1790323200000,240000.0,call,74.86,4.84e-06,,0.0001,64725.37,222.5
1784227998,btc,1785484800000,84000.0,put,48.97,0.3060516,0.301,0.3115,64320.15,31.6
1784227998,btc,1806048000000,92000.0,call,40.1,0.03285567,0.032,0.0335,66019.95,117.0
1784227998,btc,1813910400000,58000.0,put,45.18,0.10467376,0.103,0.1055,66749.62,8.0
1784227998,btc,1784448000000,72000.0,put,47.54,0.1206526,0.083,0.162,64219.67,0.0
1784227998,btc,1785484800000,104000.0,put,63.39,0.61688652,0.574,0.649,64320.15,0.0
1784227998,btc,1806048000000,96000.0,put,40.15,0.48029403,0.4755,0.489,66019.95,1.5
1784227998,btc,1787904000000,64000.0,put,35.11,0.0437286,0.043,0.0445,64512.95,367.9
1784227998,btc,1784448000000,62000.0,call,33.12,0.03628376,0.006,0.069,64219.67,0.0
1784227998,btc,1790323200000,115000.0,put,50.34,0.77713869,0.768,0.785,64725.37,90.3
1784227998,btc,1813910400000,74000.0,call,42.23,0.12214526,0.121,0.123,66746.78,11.8
1784227998,btc,1813910400000,68000.0,call,43.02,0.1576465,0.1565,0.159,66746.78,5.5
1784227998,btc,1784448000000,67500.0,put,29.21,0.05078765,0.016,0.089,64219.67,0.0
1784227998,btc,1790323200000,75000.0,call,34.28,0.01407573,0.0135,0.0145,64725.37,3139.7
1784227998,btc,1784275200000,54000.0,call,76.93,0.15931037,0.156,0.1795,64232.7,0.2
1784227998,btc,1785484800000,105000.0,put,63.57,0.63243282,0.589,0.6655,64317.31,1.1
1784227998,btc,1787904000000,83000.0,put,38.53,0.28814951,0.2555,0.315,64512.95,0.0
1784227998,btc,1806048000000,65000.0,put,42.36,0.13113326,0.13,0.132,66019.95,651.7
1784227998,btc,1784448000000,57000.0,call,56.35,0.1129143,0.081,0.144,64219.67,0.0
1784227998,btc,1785484800000,66000.0,call,32.79,0.01542364,0.015,0.016,64317.31,2157.2
1784227998,btc,1784880000000,73000.0,put,40.18,0.13595799,0.109,0.141,64278.76,0.2
1784227998,btc,1798185600000,210000.0,call,56.68,0.00018017,0.0001,0.0003,65328.98,150.4
1784227998,btc,1798185600000,92000.0,call,38.91,0.01325723,0.013,0.0135,65328.98,251.7
1784227998,btc,1784534400000,64500.0,put,28.45,0.01323462,0.0125,0.0135,64219.67,0.2
1784227998,btc,1790323200000,240000.0,put,74.86,2.70791027,2.5815,2.8425,64725.37,0.0
1784227998,btc,1806048000000,90000.0,call,40.09,0.03675876,0.036,0.0375,66019.95,508.5
1784227998,btc,1790323200000,95000.0,put,40.86,0.46898171,0.462,0.476,64725.37,147.6
1784227998,btc,1798185600000,86000.0,call,38.65,0.02140734,0.021,0.0215,65328.98,293.9
1784227998,btc,1784275200000,67000.0,put,38.73,0.04308899,0.013,0.0805,64232.7,9.2
1784227998,btc,1813910400000,90000.0,put,41.33,0.4091684,0.4055,0.4125,66746.78,0.2
1784227998,btc,1785484800000,50000.0,put,56.44,0.00043818,0.0004,0.0005,64317.31,3743.9
1784227998,btc,1806048000000,160000.0,put,45.93,1.42540226,1.3415,1.52,66022.79,0.0
1784227998,btc,1798185600000,74000.0,call,39.01,0.05611857,0.0555,0.0565,65331.82,91.8
1784227998,btc,1784448000000,59000.0,call,44.52,0.08184173,0.0775,0.1135,64219.67,0.0
1784227998,btc,1785484800000,73000.0,put,36.05,0.13614027,0.132,0.14,64317.31,97.7
1784227998,btc,1786089600000,67000.0,put,32.67,0.05683058,0.0545,0.058,64362.75,0.0
1784227998,btc,1790323200000,58000.0,put,40.05,0.02700777,0.0265,0.0275,64725.37,571.6
1784227998,btc,1798185600000,54000.0,call,45.03,0.21650377,0.215,0.2185,65331.82,33.1
1784227998,btc,1798185600000,200000.0,call,55.29,0.000209,0.0002,0.0003,65331.82,951.6
1784227998,btc,1784880000000,68000.0,put,31.82,0.06035628,0.058,0.063,64278.76,2.9
1784227998,btc,1784448000000,62500.0,put,31.72,0.00200879,0.0019,0.0022,64219.67,9.0
1784227998,btc,1784880000000,62000.0,put,35.37,0.00701249,0.0065,0.0075,64278.76,134.8
1784227998,btc,1785484800000,46000.0,put,63.74,0.00014077,0.0001,0.0002,64317.31,1693.8
1784227998,btc,1784448000000,62500.0,call,31.72,0.02924213,0.0021,0.062,64219.67,0.0
1784227998,btc,1785484800000,61000.0,call,37.27,0.06176641,0.06,0.064,64317.31,962.7
1784227998,btc,1790323200000,320000.0,call,85.42,1.83e-06,,0.0001,64725.37,251.6
1784227998,btc,1813910400000,72000.0,put,42.47,0.2117542,0.209,0.2135,66746.78,1.0
1784227998,btc,1798185600000,45000.0,call,51.59,0.33110107,0.3295,0.333,65328.98,54.2
1784227998,btc,1813910400000,70000.0,call,42.72,0.14491362,0.1435,0.146,66749.62,172.3
1784227998,btc,1798185600000,68000.0,put,39.97,0.12956461,0.1285,0.1305,65328.98,298.9
1784227998,btc,1785484800000,87000.0,call,51.84,6.106e-05,,0.0001,64320.15,347.3
1784227998,btc,1806048000000,98000.0,put,40.23,0.5079005,0.503,0.527,66019.95,0.2
1784227998,btc,1798185600000,115000.0,put,42.38,0.76335364,0.7125,0.797,65328.98,0.6
1784227998,btc,1787904000000,100000.0,put,49.11,0.55037378,0.543,0.5935,64512.95,0.1
1784227998,btc,1785484800000,94000.0,call,55.0,9.23e-06,,0.0001,64317.31,892.6
1784227998,btc,1813910400000,78000.0,put,41.89,0.27132262,0.2685,0.274,66749.62,0.3
1784227998,btc,1786089600000,70000.0,call,32.64,0.00615372,0.0055,0.0065,64362.75,155.0
1784227998,btc,1790323200000,84000.0,call,36.15,0.00381681,0.0036,0.004,64726.53,746.3
1784227998,btc,1784448000000,65500.0,call,26.95,0.00247213,0.0022,0.0027,64219.67,4.0
1784227998,btc,1784275200000,69000.0,call,49.22,4e-07,,0.0001,64232.7,584.6
1784227998,btc,1798185600000,102000.0,put,40.12,0.56779675,0.521,0.577,65328.98,7.7
1784227998,btc,1785484800000,61000.0,put,37.27,0.01013092,0.0095,0.0105,64317.31,773.4
1784227998,btc,1813910400000,120000.0,call,41.57,0.01731648,0.0165,0.018,66749.62,41.0
1784227998,btc,1790323200000,165000.0,call,68.01,0.0001134,,0.0002,64725.37,192.5
1784227998,btc,1787904000000,98000.0,put,48.74,0.51947496,0.48,0.544,64512.95,0.0
1784227998,btc,1790323200000,65000.0,put,36.16,0.06562854,0.065,0.0665,64725.37,720.0
1784227998,btc,1784448000000,65500.0,put,26.95,0.02193159,0.0004,0.058,64219.67,0.2
1784227998,btc,1785484800000,58000.0,call,41.7,0.1023341,0.1005,0.1045,64317.31,115.4
1784227998,btc,1784880000000,69000.0,call,32.86,0.00143583,0.0012,0.0016,64278.76,12.4
1784227998,btc,1806048000000,170000.0,put,47.02,1.57641393,1.488,1.676,66019.95,0.1
1784227998,btc,1784275200000,63500.0,put,35.68,0.00156061,0.0014,0.0017,64231.46,245.0
1784227998,btc,1785484800000,62000.0,call,36.02,0.04980582,0.0485,0.052,64320.15,1553.4
1784227998,btc,1790323200000,160000.0,put,67.37,1.47208153,1.388,1.5625,64725.37,0.6
1784227998,btc,1790323200000,80000.0,put,34.84,0.24243415,0.239,0.2455,64725.37,613.0
1784227998,btc,1784275200000,64500.0,put,30.43,0.00707492,0.0065,0.0075,64232.7,105.0
1784227998,btc,1784275200000,57000.0,put,70.69,3e-08,,0.0001,64232.7,299.3
1784227998,btc,1784534400000,64000.0,call,29.24,0.01355258,0.013,0.014,64219.67,26.3
1784227998,btc,1790323200000,180000.0,call,70.84,6.951e-05,,0.0002,64725.37,748.1
1784227998,btc,1806048000000,90000.0,put,40.09,0.39989964,0.396,0.403,66022.79,14.0
1784227998,btc,1784534400000,62000.0,put,32.71,0.00214327,0.002,0.0023,64219.67,111.0
1784227998,btc,1806048000000,54000.0,put,45.66,0.06428516,0.0635,0.065,66019.95,50.4
1784227998,btc,1787904000000,90000.0,call,43.44,0.00075135,0.0006,0.0009,64512.95,34.4
1784227998,btc,1784361600000,56000.0,call,64.16,0.12826905,0.124,0.158,64219.67,0.0
1784227998,btc,1785484800000,80000.0,call,44.91,0.00024608,0.0002,0.0003,64320.15,6989.9
1784227998,btc,1806048000000,60000.0,put,43.59,0.09638618,0.0955,0.0975,66019.95,620.1
1784227998,btc,1785484800000,60000.0,call,38.63,0.07463468,0.0725,0.077,64317.31,1204.2
1784227998,btc,1798185600000,65000.0,call,40.69,0.10994385,0.109,0.111,65328.98,666.1
1784227998,btc,1785484800000,56000.0,call,45.03,0.13160611,0.1295,0.134,64317.31,39.4
1784227998,btc,1784448000000,72000.0,call,47.54,2.541e-05,,0.0001,64219.67,0.7
1784227998,btc,1787904000000,53000.0,call,44.93,0.1850263,0.183,0.187,64512.95,5.9
1784227998,btc,1798185600000,190000.0,call,55.29,0.00033227,0.0002,0.0004,65328.98,989.5
1784227998,btc,1790323200000,105000.0,put,45.73,0.62288916,0.6145,0.63,64726.53,104.6
1784227998,btc,1785484800000,60000.0,put,38.63,0.00745222,0.007,0.008,64317.31,2597.3
1784227998,btc,1784534400000,71000.0,call,38.08,4.762e-05,,0.0001,64219.67,0.0
1784227998,btc,1798185600000,230000.0,put,60.51,2.52067565,2.401,2.6495,65328.98,0.0
1784227998,btc,1790323200000,72000.0,call,34.31,0.022462,0.022,0.023,64725.37,2245.9
1784227998,btc,1784361600000,64000.0,call,32.28,0.01036358,0.0095,0.0105,64219.67,6.3
1784227998,btc,1790323200000,130000.0,put,57.11,1.00873877,0.9405,1.0835,64725.37,21.4
1784227998,btc,1790323200000,70000.0,put,34.56,0.11193759,0.1095,0.1135,64726.53,1515.8
1784227998,btc,1806048000000,150000.0,call,44.7,0.00264649,0.0024,0.003,66019.95,1897.1
1784227998,btc,1798185600000,45000.0,put,51.59,0.01989369,0.0195,0.0205,65328.98,2868.7
1784227998,btc,1784275200000,48000.0,call,76.98,0.25272033,0.2365,0.2675,64232.7,0.0
1784227998,btc,1813910400000,60000.0,call,44.66,0.21822833,0.2165,0.22,66749.62,943.0
1784227998,btc,1785484800000,55000.0,put,46.78,0.00167184,0.0015,0.0018,64317.31,932.9
1784227998,btc,1784275200000,66000.0,call,33.83,9.242e-05,,0.0001,64232.7,1130.8
1784227998,btc,1784275200000,62500.0,call,41.78,0.02727716,0.026,0.031,64232.7,214.8
1784227998,btc,1785484800000,45000.0,call,67.55,0.30052761,0.298,0.3205,64320.15,0.0
1784227998,btc,1784880000000,66000.0,put,31.43,0.03468059,0.033,0.0365,64278.76,21.3
1784227998,btc,1790323200000,220000.0,call,72.81,9.05e-06,,0.0002,64726.53,232.5
1784227998,btc,1806048000000,106000.0,call,40.54,0.01537351,0.0145,0.016,66019.95,45.6
1784227998,btc,1787904000000,80000.0,call,36.7,0.00244211,0.0024,0.0026,64512.95,1348.5
1784227998,btc,1790323200000,100000.0,call,43.67,0.00096113,0.0008,0.0011,64725.37,3596.6
1784227998,btc,1806048000000,98000.0,call,40.23,0.02359153,0.023,0.024,66019.95,95.3
1784227998,btc,1784275200000,65500.0,call,30.83,0.00025628,0.0002,0.0004,64232.7,155.6
1784227998,btc,1785484800000,92000.0,call,53.45,1.32e-05,,0.0001,64317.31,442.8
1784227998,btc,1784275200000,63500.0,call,35.68,0.01297188,0.012,0.0145,64232.7,161.8
1784227998,btc,1790323200000,60000.0,put,38.72,0.03519587,0.0345,0.0355,64726.53,4009.5
1784227998,btc,1786089600000,61000.0,put,36.76,0.01463666,0.014,0.015,64362.75,0.5
1784227998,btc,1798185600000,72000.0,put,39.26,0.16765665,0.165,0.1695,65331.82,335.4
1784227998,btc,1806048000000,56000.0,call,44.9,0.22571094,0.2235,0.2275,66019.95,16.9
1784227998,btc,1784534400000,71000.0,put,38.08,0.10505088,0.068,0.1455,64219.67,0.0
1784227998,btc,1787904000000,62000.0,put,36.27,0.03140055,0.031,0.032,64512.95,710.1
1784227998,btc,1785484800000,83000.0,put,47.16,0.29050791,0.285,0.296,64317.31,29.5
1784227998,btc,1784448000000,64500.0,call,27.54,0.00737867,0.007,0.0075,64219.67,2.9
1784227998,btc,1798185600000,56000.0,call,44.01,0.1939965,0.1925,0.196,65328.98,40.2
1784227998,btc,1784534400000,65500.0,call,27.84,0.00395239,0.0037,0.0041,64219.67,41.7
1784227998,btc,1790323200000,52000.0,put,45.49,0.01238878,0.012,0.013,64726.53,1056.0
1784227998,btc,1806048000000,86000.0,put,40.06,0.3484542,0.345,0.3635,66019.95,1.7
1784227998,btc,1806048000000,40000.0,put,54.18,0.02311307,0.023,0.0235,66019.95,1112.0
1784227998,btc,1806048000000,120000.0,call,41.51,0.00781778,0.0075,0.0085,66019.95,327.7
1784227998,btc,1785484800000,77000.0,put,41.81,0.19762158,0.1925,0.2015,64317.31,249.2
1784227998,btc,1813910400000,140000.0,call,42.77,0.00876803,0.008,0.0095,66746.78,102.4
1784227998,btc,1790323200000,190000.0,call,72.81,5.399e-05,,0.0002,64726.53,772.5
1784227998,btc,1786089600000,62000.0,call,35.77,0.05549083,0.0545,0.0575,64362.75,0.0
1784227998,btc,1784448000000,68000.0,put,31.71,0.05852712,0.0535,0.097,64219.67,0.0
1784227998,btc,1784361600000,68000.0,put,40.72,0.05869196,0.0535,0.0975,64219.67,0.0
1784227998,btc,1806048000000,56000.0,put,44.9,0.07388749,0.073,0.0745,66019.95,75.8
1784227998,btc,1813910400000,56000.0,call,45.77,0.25430067,0.2525,0.2555,66749.62,3.5
1784227998,btc,1790323200000,64000.0,call,36.6,0.06953493,0.069,0.0705,64725.37,223.8
1784227998,btc,1784361600000,68000.0,call,40.72,0.00015519,0.0001,0.0002,64219.67,40.3
1784227998,btc,1787904000000,40000.0,put,65.16,0.00098546,0.0009,0.0011,64512.95,411.7
1784227998,btc,1785484800000,46000.0,call,63.74,0.28498065,0.282,0.3055,64317.31,0.0
1784227998,btc,1784361600000,70000.0,put,47.85,0.08969878,0.084,0.1295,64219.67,0.0
1784227998,btc,1785484800000,57000.0,call,43.31,0.11682114,0.1145,0.119,64317.31,3.8
1784227998,btc,1785484800000,94000.0,put,55.0,0.46142339,0.4235,0.489,64317.31,1.3
1784227998,btc,1790323200000,220000.0,put,72.81,2.39892235,2.283,2.5215,64726.53,1.8
1784227998,btc,1798185600000,50000.0,call,47.52,0.2650834,0.2635,0.267,65328.98,260.8
1784227998,btc,1786089600000,75000.0,put,36.02,0.16679204,0.1375,0.185,64362.75,0.0
1784227998,btc,1813910400000,84000.0,call,41.47,0.07889363,0.078,0.0795,66746.78,2.1
1784227998,btc,1785484800000,56000.0,put,45.03,0.00223582,0.0021,0.0024,64317.31,2077.2
1784227998,btc,1785484800000,88000.0,call,52.22,4.546e-05,,0.0001,64317.31,409.7
1784227998,btc,1790323200000,40000.0,put,62.29,0.00339275,0.0032,0.0035,64725.37,2301.6
1784227998,btc,1790323200000,280000.0,put,81.51,3.32589322,3.179,3.482,64725.37,0.0
1784227998,btc,1784534400000,61000.0,call,35.2,0.05162791,0.0475,0.0835,64219.67,0.0
1784227998,btc,1813910400000,88000.0,put,41.31,0.38449948,0.3815,0.388,66749.62,0.0
1784227998,btc,1784880000000,75000.0,call,44.66,0.00018753,0.0001,0.0003,64278.76,164.0
1784227998,btc,1784534400000,72000.0,call,41.23,3.264e-05,,0.0001,64219.67,0.0
1784227998,btc,1784275200000,65500.0,put,30.83,0.01998166,0.0155,0.051,64232.7,1.4
1784227998,btc,1785484800000,63000.0,put,34.99,0.01851459,0.018,0.019,64317.31,807.8
1784227998,btc,1785484800000,110000.0,put,68.07,0.71016709,0.703,0.7185,64317.31,46.2
1784227998,btc,1785484800000,96000.0,call,57.73,9.09e-06,,0.0001,64317.31,291.8
1784227998,btc,1785484800000,102000.0,call,63.21,4.97e-06,,0.0001,64317.31,460.8
1784227998,btc,1806048000000,82000.0,put,40.16,0.29950265,0.297,0.307,66019.95,3.8
1784227998,btc,1798185600000,64000.0,call,40.94,0.11770695,0.117,0.1185,65328.98,379.3
1784227998,btc,1784361600000,62000.0,call,37.96,0.03568471,0.0315,0.042,64219.67,0.0
1784227998,btc,1806048000000,95000.0,put,40.14,0.46665017,0.462,0.4865,66022.79,0.6
1784227998,btc,1785484800000,110000.0,call,68.07,1.59e-06,,0.0001,64320.15,194.2
1784227998,btc,1798185600000,95000.0,call,39.23,0.01062462,0.01,0.011,65328.98,1297.6
1784227998,btc,1784880000000,69000.0,put,32.86,0.07486658,0.0725,0.0775,64278.76,40.0
1784227998,btc,1785484800000,120000.0,put,77.21,0.86563632,0.814,0.893,64317.31,4.0
1784227998,btc,1790323200000,95000.0,call,40.86,0.00126915,0.0011,0.0015,64725.37,1849.4
1784227998,btc,1786089600000,64000.0,put,34.24,0.03033991,0.0295,0.031,64362.75,19.3
1784227998,btc,1790323200000,35000.0,call,70.87,0.46133335,0.46,0.463,64725.37,29.3
1784227998,btc,1798185600000,240000.0,put,60.51,2.67368512,2.549,2.808,65328.98,0.0
1784227998,btc,1787904000000,86000.0,put,40.55,0.33417167,0.3275,0.3705,64512.95,0.0
1784227998,btc,1784361600000,70000.0,call,47.85,2.857e-05,,0.0001,64219.67,2.9
1784227998,btc,1813910400000,105000.0,call,41.17,0.03170854,0.0305,0.0325,66746.78,13.8
1784227998,btc,1798185600000,86000.0,put,38.65,0.33776658,0.3335,0.341,65328.98,23.4
1784227998,btc,1787904000000,79000.0,call,35.92,0.00278401,0.0026,0.003,64512.95,88.7
1784227998,btc,1784534400000,67000.0,call,29.18,0.00095237,0.0008,0.0011,64219.67,2.3
1784227998,btc,1790323200000,200000.0,call,72.81,2.952e-05,,0.0002,64725.37,1008.2
1784227998,btc,1787904000000,78000.0,put,35.34,0.21234184,0.2065,0.218,64512.95,4.1
1784227998,btc,1784534400000,65000.0,call,27.97,0.00620292,0.006,0.0065,64219.67,7.4
1784227998,btc,1806048000000,150000.0,put,44.7,1.27454796,1.1955,1.365,66022.79,0.5
1784227998,btc,1784361600000,55000.0,put,70.83,4.18e-06,,0.0001,64219.67,0.5
1784227998,btc,1784361600000,55000.0,call,70.83,0.14383474,0.1135,0.1735,64219.67,0.0
1784227998,btc,1784448000000,67000.0,call,28.47,0.00038079,0.0003,0.0005,64219.67,27.7
1784227998,btc,1790323200000,45000.0,put,54.15,0.00544202,0.005,0.006,64725.37,1955.6
1784227998,btc,1806048000000,110000.0,call,40.71,0.01246278,0.012,0.013,66019.95,520.5
1784227998,btc,1790323200000,145000.0,call,62.07,0.000181,0.0001,0.0003,64726.53,495.0
1784227998,btc,1806048000000,125000.0,call,41.91,0.00625759,0.0055,0.007,66019.95,117.4
1784227998,btc,1798185600000,150000.0,put,49.01,1.29681478,1.2185,1.3835,65331.82,2.1
