snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788905212,btc,1790323200000,155000.0,put,84.02,0.97067794,0.9655,0.9745,78664.22,0.1
1788905212,btc,1790323200000,105000.0,call,56.74,0.00037629,0.0003,0.0005,78664.22,1538.2
1788905212,btc,1795766400000,70000.0,call,41.19,0.14517288,0.1435,0.147,79297.63,4.2
1788905212,btc,1789718400000,90000.0,call,48.04,0.0013196,0.0012,0.0014,78619.1,727.8
1788905212,btc,1789200000000,77000.0,call,39.01,0.02693568,0.0255,0.0285,78573.56,0.0
1788905212,btc,1788940800000,73000.0,put,65.44,2.46e-06,,0.0001,78544.23,10.1
1788905212,btc,1793347200000,90000.0,put,40.44,0.15696412,0.1545,0.159,78992.11,5.9
1788905212,btc,1813910400000,105000.0,put,42.13,0.3506532,0.348,0.3535,81548.14,0.1
1788905212,btc,1790323200000,82000.0,put,39.2,0.059296,0.058,0.0605,78664.22,458.1
1788905212,btc,1806048000000,112000.0,put,42.72,0.41877514,0.415,0.4225,80546.55,0.1
1788905212,btc,1798185600000,58000.0,call,46.83,0.28238034,0.281,0.2845,79610.82,40.3
1788905212,btc,1793347200000,79000.0,call,38.34,0.05723721,0.057,0.058,78985.0,200.1
1788905212,btc,1789200000000,81000.0,put,42.08,0.03643419,0.0345,0.0385,78573.56,25.0
1788905212,btc,1788940800000,83000.0,call,47.2,9.9e-07,,0.0001,78536.81,73.3
1788905212,btc,1790323200000,66000.0,put,47.94,0.00159852,0.0016,0.0018,78664.22,1598.6
1788905212,btc,1813910400000,90000.0,call,41.51,0.10773589,0.107,0.109,81548.14,761.3
1788905212,btc,1790323200000,79000.0,call,38.38,0.03037323,0.03,0.031,78664.22,2303.9
1788905212,btc,1789027200000,78000.0,put,34.61,0.00552701,0.005,0.006,78553.57,35.2
1788905212,btc,1806048000000,78000.0,call,40.63,0.13356768,0.1325,0.135,80546.55,585.9
1788905212,btc,1790323200000,85000.0,put,40.67,0.08969483,0.0875,0.092,78664.22,454.8
1788905212,btc,1795766400000,68000.0,put,41.92,0.02226876,0.022,0.0225,79290.52,39.9
1788905212,btc,1789113600000,77500.0,put,35.84,0.00605428,0.0055,0.0065,78557.69,21.1
1788905212,btc,1789200000000,78000.0,put,39.11,0.01172147,0.011,0.012,78573.56,85.4
1788905212,btc,1798185600000,95000.0,put,40.88,0.2225729,0.2205,0.225,79610.82,111.2
1788905212,btc,1795766400000,81000.0,put,39.65,0.08576562,0.085,0.086,79297.63,31.2
1788905212,btc,1789113600000,72000.0,call,48.51,0.08360983,0.0825,0.085,78557.69,147.8
1788905212,btc,1790323200000,125000.0,put,76.01,0.58937298,0.5855,0.5925,78664.22,21.5
1788905212,btc,1789113600000,65000.0,call,73.98,0.17259107,0.171,0.175,78564.8,0.0
1788905212,btc,1813910400000,55000.0,put,46.01,0.0297958,0.029,0.0305,81540.95,35.9
1788905212,btc,1806048000000,96000.0,call,41.06,0.05721857,0.0565,0.058,80546.55,141.6
1788905212,btc,1793347200000,60000.0,call,48.6,0.24489719,0.243,0.247,78992.11,16.5
1788905212,btc,1793347200000,76000.0,put,38.51,0.03963824,0.039,0.04,78985.0,105.5
1788905212,btc,1793347200000,45000.0,call,68.29,0.4311965,0.4295,0.433,78992.11,0.1
1788905212,btc,1793347200000,66000.0,call,42.89,0.17412975,0.1725,0.176,78992.11,89.5
1788905212,btc,1789027200000,80500.0,call,38.95,0.00198771,0.0019,0.0021,78553.57,229.5
1788905212,btc,1793347200000,58000.0,call,50.89,0.26929176,0.2675,0.2715,78992.11,0.0
1788905212,btc,1798185600000,70000.0,put,41.21,0.03669374,0.036,0.037,79610.82,1486.5
1788905212,btc,1793347200000,90000.0,call,40.44,0.01745143,0.017,0.018,78992.11,2738.5
1788905212,btc,1795766400000,98000.0,call,42.1,0.01556009,0.015,0.016,79290.52,52.4
1788905212,btc,1798185600000,125000.0,call,47.8,0.00534637,0.005,0.0055,79610.82,573.1
1788905212,btc,1813910400000,40000.0,put,53.42,0.00962628,0.0085,0.0105,81540.95,1227.0
1788905212,btc,1793347200000,94000.0,put,41.77,0.20163051,0.1985,0.204,78992.11,0.0
1788905212,btc,1790323200000,140000.0,call,79.92,1.935e-05,,0.0002,78664.22,1208.2
1788905212,btc,1789718400000,95000.0,put,54.1,0.20902263,0.2055,0.2115,78619.1,0.0
1788905212,btc,1798185600000,100000.0,call,41.73,0.02074731,0.0205,0.021,79610.6,6027.5
1788905212,btc,1806048000000,62000.0,put,43.49,0.03264831,0.0315,0.0335,80546.55,263.1
1788905212,btc,1790323200000,102000.0,put,54.74,0.29740725,0.294,0.3,78664.22,0.4
1788905212,btc,1788940800000,86000.0,put,49.49,0.09507812,0.092,0.097,78544.23,0.0
1788905212,btc,1795766400000,80000.0,call,39.63,0.06955145,0.069,0.07,79290.52,846.1
1788905212,btc,1788940800000,75000.0,call,57.09,0.04504093,0.043,0.048,78536.81,0.0
1788905212,btc,1789113600000,76000.0,call,36.49,0.03445584,0.0335,0.0365,78557.69,103.9
1788905212,btc,1813910400000,94000.0,put,41.59,0.24596265,0.2435,0.248,81548.14,0.1
1788905212,btc,1795766400000,92000.0,call,40.88,0.02550078,0.025,0.026,79290.52,63.2
1788905212,btc,1798185600000,58000.0,put,46.83,0.01099445,0.0105,0.0115,79610.82,1834.3
1788905212,btc,1789027200000,73000.0,call,52.45,0.07074343,0.0685,0.0735,78553.57,0.0
1788905212,btc,1789113600000,81000.0,put,40.96,0.03440735,0.0325,0.036,78557.69,163.7
1788905212,btc,1789718400000,86000.0,put,44.0,0.0976042,0.095,0.1,78618.85,0.0
1788905212,btc,1793347200000,100000.0,put,44.02,0.2725139,0.269,0.275,78992.11,0.3
1788905212,btc,1789113600000,85000.0,put,48.5,0.08240931,0.0805,0.0835,78564.8,32.4
1788905212,btc,1798185600000,220000.0,call,65.55,0.00036365,0.0002,0.0006,79610.6,255.6
1788905212,btc,1806048000000,80000.0,call,40.53,0.12173016,0.121,0.123,80546.55,1089.2
1788905212,btc,1790323200000,77000.0,call,38.41,0.04373499,0.043,0.0445,78664.22,293.6
1788905212,btc,1790323200000,175000.0,put,89.0,1.22495501,1.2185,1.2295,78664.22,0.2
1788905212,btc,1798185600000,56000.0,put,48.42,0.00917209,0.009,0.0095,79610.82,514.5
1788905212,btc,1789113600000,78500.0,call,36.42,0.01215168,0.0115,0.0125,78557.69,62.8
