snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784483194,btc,1787904000000,63000.0,call,35.3,0.06128762,0.06,0.0625,64840.64,737.9
1784483194,btc,1784793600000,65500.0,put,30.8,0.02053395,0.016,0.0245,64563.4,0.7
1784483194,btc,1786089600000,68000.0,put,32.69,0.06232647,0.0585,0.1045,64696.9,0.0
1784483194,btc,1798185600000,72000.0,call,38.96,0.06596899,0.0655,0.0665,65726.88,1114.1
1784483194,btc,1790323200000,78000.0,call,34.01,0.00828049,0.008,0.0085,65063.29,4108.2
1784483194,btc,1798185600000,40000.0,put,57.12,0.01268612,0.0125,0.013,65726.88,4010.3
1784483194,btc,1784534400000,62500.0,call,40.56,0.032178,0.013,0.065,64563.4,0.3
1784483194,btc,1798185600000,135000.0,call,46.06,0.0012809,0.0011,0.0015,65726.88,1062.9
1784483194,btc,1784707200000,72000.0,call,42.16,1.17e-05,,0.0001,64563.4,0.0
1784483194,btc,1785484800000,81000.0,call,48.6,0.0001402,0.0001,0.0002,64648.08,1464.6
1784483194,btc,1786089600000,64000.0,call,34.61,0.03667227,0.036,0.0375,64696.95,68.0
1784483194,btc,1787904000000,66000.0,put,33.8,0.05429116,0.0535,0.055,64840.64,166.8
1784483194,btc,1784707200000,67000.0,put,30.93,0.03831167,0.0065,0.076,64563.4,0.0
1784483194,btc,1785484800000,77000.0,call,43.77,0.00036914,0.0003,0.0004,64648.22,2606.6
1784483194,btc,1786089600000,66000.0,put,33.27,0.04137917,0.0405,0.0425,64696.95,0.9
1784483194,btc,1798185600000,104000.0,put,40.0,0.58776552,0.5315,0.655,65726.88,0.0
1784483194,btc,1784534400000,66500.0,call,36.47,0.00012513,0.0001,0.0002,64563.4,42.1
1784483194,btc,1784880000000,68000.0,call,32.74,0.00139859,0.0012,0.0016,64605.51,1953.2
1784483194,btc,1813910400000,68000.0,put,42.86,0.17063766,0.169,0.173,67240.68,6.1
1784483194,btc,1798185600000,85000.0,put,38.31,0.31623038,0.3095,0.3245,65726.88,548.5
1784483194,btc,1798185600000,84000.0,put,38.31,0.30300957,0.294,0.311,65726.88,47.0
1784483194,btc,1785484800000,85000.0,call,50.45,3.366e-05,,0.0001,64648.08,1273.2
1784483194,btc,1790323200000,84000.0,put,35.75,0.29456297,0.2875,0.3015,65063.29,34.7
1784483194,btc,1806048000000,180000.0,put,48.22,1.70804109,1.616,1.8125,66501.04,0.0
1784483194,btc,1813910400000,72000.0,call,42.29,0.13450876,0.133,0.136,67240.51,7.9
1784483194,btc,1785484800000,102000.0,put,63.21,0.57778097,0.525,0.635,64647.9,0.1
1784483194,btc,1784880000000,50000.0,call,62.12,0.22607251,0.198,0.252,64605.51,0.0
1784483194,btc,1785484800000,92000.0,put,53.45,0.42309872,0.415,0.474,64648.08,0.4
1784483194,btc,1784534400000,62000.0,call,42.18,0.03982914,0.0125,0.072,64563.4,0.2
1784483194,btc,1813910400000,110000.0,put,40.83,0.66120958,0.5945,0.745,67240.68,0.0
1784483194,btc,1790323200000,150000.0,call,65.29,0.00017775,0.0001,0.0003,65063.26,736.8
1784483194,btc,1784707200000,66000.0,call,30.07,0.00280002,0.0026,0.003,64563.4,127.4
1784483194,btc,1786089600000,62000.0,put,36.29,0.01536345,0.015,0.016,64696.9,34.8
1784483194,btc,1790323200000,165000.0,put,68.29,1.53609612,1.451,1.6295,65063.29,0.0
1784483194,btc,1784534400000,70000.0,put,42.68,0.08411694,0.0785,0.123,64563.4,0.0
1784483194,btc,1790323200000,60000.0,call,38.43,0.10967039,0.107,0.114,65063.29,932.8
1784483194,btc,1790323200000,110000.0,put,47.97,0.69113269,0.6815,0.7005,65063.29,116.1
1784483194,btc,1787904000000,66000.0,call,33.8,0.03640788,0.036,0.037,64840.64,923.9
1784483194,btc,1798185600000,130000.0,call,44.91,0.00149267,0.0013,0.0017,65726.88,1564.3
1784483194,btc,1790323200000,240000.0,call,74.86,3.46e-06,,0.0001,65063.29,222.5
1784483194,btc,1785484800000,84000.0,put,50.45,0.29940149,0.2925,0.305,64647.9,31.6
1784483194,btc,1806048000000,92000.0,call,39.67,0.03252219,0.0315,0.0335,66501.04,117.0
1784483194,btc,1813910400000,58000.0,put,45.06,0.10073777,0.099,0.102,67240.68,8.0
1784483194,btc,1785484800000,104000.0,put,63.39,0.60871742,0.555,0.6665,64647.9,0.0
1784483194,btc,1806048000000,96000.0,put,39.67,0.46940183,0.411,0.544,66501.04,1.5
1784483194,btc,1784620800000,69000.0,call,38.37,3.645e-05,,0.0001,64563.4,0.4
1784483194,btc,1787904000000,64000.0,put,34.72,0.03911579,0.0385,0.0395,64840.64,425.4
1784483194,btc,1790323200000,115000.0,put,50.92,0.76793958,0.7575,0.7775,65063.29,90.3
1784483194,btc,1813910400000,74000.0,call,42.03,0.12330746,0.1215,0.125,67240.68,11.9
1784483194,btc,1813910400000,68000.0,call,42.86,0.15933757,0.1575,0.161,67240.68,5.5
1784483194,btc,1790323200000,75000.0,call,33.87,0.01364087,0.0135,0.014,65063.29,3144.9
1784483194,btc,1785484800000,105000.0,put,63.57,0.62418574,0.5695,0.682,64648.08,1.1
1784483194,btc,1787904000000,83000.0,put,38.13,0.28138333,0.2375,0.3295,64840.64,0.0
1784483194,btc,1806048000000,65000.0,put,42.06,0.12552145,0.1245,0.1275,66501.04,651.7
1784483194,btc,1785484800000,66000.0,call,33.52,0.01505232,0.0145,0.0155,64648.36,2331.0
1784483194,btc,1784880000000,73000.0,put,45.04,0.13007508,0.092,0.172,64605.51,0.2
1784483194,btc,1798185600000,210000.0,call,56.21,0.00015348,,0.0002,65726.88,150.4
1784483194,btc,1798185600000,92000.0,call,38.55,0.01295345,0.0125,0.013,65726.88,251.7
1784483194,btc,1784793600000,60000.0,call,41.99,0.07174886,0.0375,0.1045,64563.4,0.0
1784483194,btc,1784534400000,64500.0,put,28.01,0.00399078,0.0037,0.0043,64563.4,112.3
1784483194,btc,1790323200000,240000.0,put,74.86,2.68872912,2.564,2.8225,65063.29,0.0
1784483194,btc,1806048000000,90000.0,call,39.67,0.03646482,0.0355,0.037,66501.04,506.3
1784483194,btc,1798185600000,86000.0,call,38.32,0.02116312,0.0205,0.0215,65726.88,293.9
1784483194,btc,1790323200000,95000.0,put,40.83,0.46129723,0.453,0.4695,65063.29,147.6
1784483194,btc,1784620800000,71000.0,call,44.27,4.82e-06,,0.0001,64563.4,0.0
1784483194,btc,1813910400000,90000.0,put,40.92,0.39908132,0.3375,0.48,67240.68,0.2
1784483194,btc,1785484800000,50000.0,put,62.54,0.00035307,0.0003,0.0004,64648.08,3839.3
1784483194,btc,1806048000000,160000.0,put,45.36,1.40785254,1.325,1.5025,66500.93,0.0
1784483194,btc,1798185600000,74000.0,call,38.72,0.05635669,0.0555,0.057,65726.85,98.0
1784483194,btc,1785484800000,73000.0,put,37.53,0.13016761,0.123,0.135,64648.08,97.7
1784483194,btc,1786089600000,67000.0,put,32.93,0.05124787,0.0465,0.0545,64696.9,0.4
1784483194,btc,1790323200000,58000.0,put,39.74,0.02413485,0.0235,0.0245,65063.29,616.0
1784483194,btc,1784620800000,64500.0,call,30.83,0.00869938,0.0085,0.0095,64563.4,22.9
1784483194,btc,1798185600000,54000.0,call,44.87,0.21882899,0.2165,0.221,65726.85,33.0
1784483194,btc,1798185600000,200000.0,call,56.03,0.00023151,0.0002,0.0006,65726.85,951.6
1784483194,btc,1784880000000,68000.0,put,32.74,0.05394235,0.02,0.0925,64605.51,8.1
1784483194,btc,1784880000000,62000.0,put,36.73,0.00336759,0.0031,0.0036,64605.51,164.5
1784483194,btc,1785484800000,46000.0,put,72.65,0.00014579,0.0001,0.0002,64648.08,1686.4
1784483194,btc,1785484800000,61000.0,call,38.54,0.06381966,0.06,0.069,64648.08,969.0
1784483194,btc,1790323200000,320000.0,call,85.42,1.24e-06,,0.0001,65063.29,251.6
1784483194,btc,1813910400000,72000.0,put,42.29,0.20529709,0.1995,0.2085,67240.68,1.0
1784483194,btc,1784793600000,62500.0,put,34.62,0.00303671,0.0028,0.0032,64563.4,1.1
1784483194,btc,1798185600000,45000.0,call,51.57,0.33391989,0.3315,0.336,65726.88,54.2
1784483194,btc,1813910400000,70000.0,call,42.6,0.14661774,0.145,0.1485,67240.51,172.3
1784483194,btc,1784793600000,66500.0,call,30.8,0.00283312,0.0027,0.0031,64563.4,35.0
1784483194,btc,1798185600000,68000.0,put,39.79,0.12431552,0.1225,0.126,65726.88,298.0
1784483194,btc,1784620800000,67000.0,call,32.12,0.00035965,0.0003,0.0005,64563.4,41.4
1784483194,btc,1785484800000,87000.0,call,51.84,1.879e-05,,0.0001,64647.9,351.9
1784483194,btc,1798185600000,115000.0,put,41.79,0.7524959,0.692,0.8235,65726.88,0.6
1784483194,btc,1806048000000,98000.0,put,39.7,0.49670127,0.437,0.5715,66501.04,0.2
1784483194,btc,1784707200000,61000.0,put,39.08,0.00053737,0.0004,0.0006,64563.4,82.1
1784483194,btc,1787904000000,100000.0,put,48.87,0.5424645,0.4905,0.6,64840.64,0.1
1784483194,btc,1785484800000,94000.0,call,55.0,1.85e-06,,0.0001,64648.08,892.6
1784483194,btc,1813910400000,78000.0,put,41.63,0.26353282,0.2565,0.2675,67240.51,0.3
1784483194,btc,1786089600000,70000.0,call,32.85,0.00568996,0.005,0.006,64696.95,1209.8
1784483194,btc,1790323200000,84000.0,call,35.75,0.00350899,0.0033,0.0038,65063.26,746.0
1784483194,btc,1785484800000,61000.0,put,38.54,0.00739407,0.007,0.0075,64648.08,846.2
1784483194,btc,1798185600000,102000.0,put,39.35,0.55783585,0.5025,0.6235,65726.88,7.7
1784483194,btc,1813910400000,120000.0,call,41.16,0.01692967,0.016,0.018,67240.51,41.1
1784483194,btc,1790323200000,165000.0,call,68.29,9.724e-05,,0.0002,65063.29,192.5
1784483194,btc,1787904000000,98000.0,put,48.87,0.51172396,0.461,0.5685,64840.64,0.0
1784483194,btc,1784707200000,62500.0,put,34.94,0.00192726,0.0017,0.002,64563.4,2.8
1784483194,btc,1790323200000,65000.0,put,35.9,0.06106268,0.06,0.062,65063.29,721.0
1784483194,btc,1784707200000,61500.0,call,37.73,0.04863245,0.015,0.082,64563.4,0.0
1784483194,btc,1785484800000,58000.0,call,43.47,0.10551584,0.1015,0.11,64648.08,265.4
1784483194,btc,1784707200000,65500.0,call,30.34,0.00471887,0.0045,0.0049,64563.4,31.7
1784483194,btc,1784880000000,69000.0,call,34.27,0.00070544,0.0006,0.0008,64605.51,144.6
1784483194,btc,1806048000000,170000.0,put,46.72,1.55787676,1.4705,1.657,66501.04,0.1
1784483194,btc,1785484800000,62000.0,call,37.06,0.05128824,0.048,0.055,64647.9,1553.4
1784483194,btc,1790323200000,160000.0,put,68.29,1.45929045,1.376,1.55,65063.29,0.6
1784483194,btc,1790323200000,80000.0,put,34.24,0.23552073,0.229,0.2425,65063.29,613.0
1784483194,btc,1784620800000,57000.0,call,52.17,0.1172812,0.086,0.1475,64563.4,0.0
1784483194,btc,1784534400000,64000.0,call,29.76,0.01040813,0.0085,0.013,64563.4,178.7
1784483194,btc,1790323200000,180000.0,call,70.84,5.528e-05,,0.0002,65063.29,748.1
1784483194,btc,1806048000000,90000.0,put,39.67,0.38983301,0.332,0.4635,66500.93,14.0
1784483194,btc,1784534400000,62000.0,put,42.18,4.7e-05,,0.0001,64563.4,281.1
1784483194,btc,1806048000000,54000.0,put,45.57,0.06125697,0.06,0.0625,66501.04,50.4
1784483194,btc,1787904000000,90000.0,call,43.16,0.00060003,0.0005,0.0008,64840.64,34.3
1784483194,btc,1785484800000,80000.0,call,47.32,0.00017284,0.0001,0.0002,64647.9,6989.4
1784483194,btc,1806048000000,60000.0,put,43.46,0.09220685,0.091,0.0935,66501.04,620.6
1784483194,btc,1785484800000,60000.0,call,40.15,0.07718256,0.073,0.0815,64648.08,1141.2
1784483194,btc,1784707200000,57000.0,put,47.78,1e-05,,0.0001,64563.4,6.0
1784483194,btc,1798185600000,65000.0,call,40.41,0.11098899,0.11,0.112,65726.88,620.0
1784483194,btc,1786089600000,71000.0,call,33.13,0.00401764,0.0037,0.0043,64696.9,202.8
1784483194,btc,1785484800000,56000.0,call,47.22,0.13517694,0.1315,0.1395,64648.08,39.4
1784483194,btc,1784620800000,63500.0,call,32.63,0.01929192,0.0105,0.052,64563.4,5.6
1784483194,btc,1787904000000,53000.0,call,45.41,0.18814796,0.184,0.192,64840.64,5.9
1784483194,btc,1798185600000,190000.0,call,56.03,0.00036608,0.0003,0.0004,65726.88,989.5
1784483194,btc,1790323200000,105000.0,put,46.06,0.61447076,0.605,0.6235,65063.26,104.6
1784483194,btc,1785484800000,60000.0,put,40.15,0.00528853,0.005,0.0055,64648.08,2502.6
1784483194,btc,1784793600000,58000.0,put,49.2,0.00022204,0.0001,0.0003,64563.4,0.0
1784483194,btc,1784534400000,71000.0,call,47.39,0.0,,0.0001,64563.4,0.0
1784483194,btc,1798185600000,230000.0,put,59.68,2.49948551,2.38,2.628,65726.88,0.0
1784483194,btc,1790323200000,72000.0,call,34.06,0.02232534,0.022,0.0225,65063.29,2246.2
1784483194,btc,1790323200000,130000.0,put,57.06,0.99830586,0.9305,1.0725,65063.29,21.4
1784483194,btc,1790323200000,70000.0,put,34.38,0.1064582,0.101,0.1115,65063.26,1516.1
1784483194,btc,1784620800000,66500.0,put,30.99,0.03054301,0.013,0.0675,64563.4,0.0
1784483194,btc,1806048000000,150000.0,call,44.22,0.00246981,0.0022,0.0029,66501.04,1897.1
1784483194,btc,1798185600000,45000.0,put,51.57,0.01857399,0.018,0.019,65726.88,2840.9
1784483194,btc,1813910400000,60000.0,call,44.53,0.22048937,0.2175,0.2235,67240.51,943.0
1784483194,btc,1784620800000,60000.0,call,44.15,0.07087435,0.0375,0.103,64563.4,0.0
1784483194,btc,1785484800000,55000.0,put,49.45,0.00106455,0.001,0.0012,64648.36,942.0
1784483194,btc,1784620800000,61500.0,call,38.31,0.04784643,0.0135,0.081,64563.4,0.0
1784483194,btc,1784793600000,63500.0,put,32.82,0.00613977,0.0055,0.0065,64563.4,3.7
1784483194,btc,1786089600000,53000.0,call,49.95,0.18236925,0.152,0.2145,64696.9,0.0
1784483194,btc,1785484800000,45000.0,call,76.56,0.30405988,0.28,0.329,64647.9,0.0
1784483194,btc,1784880000000,66000.0,put,31.73,0.02765464,0.0205,0.0645,64605.51,24.6
1784483194,btc,1790323200000,220000.0,call,72.81,6.65e-06,,0.0002,65063.26,232.5
1784483194,btc,1784620800000,56000.0,put,53.47,2e-07,,0.0001,64563.4,26.7
1784483194,btc,1806048000000,106000.0,call,39.97,0.0148099,0.014,0.0155,66501.04,45.6
1784483194,btc,1787904000000,80000.0,call,36.0,0.00201461,0.0018,0.0023,64840.64,1535.4
1784483194,btc,1790323200000,100000.0,call,43.66,0.00088108,0.0009,0.0011,65063.29,3604.9
1784483194,btc,1806048000000,98000.0,call,39.7,0.02303368,0.022,0.024,66501.04,95.3
1784483194,btc,1784620800000,67000.0,put,32.12,0.03794277,0.0125,0.0755,64563.4,0.0
1784483194,btc,1785484800000,92000.0,call,53.45,2.9e-06,,0.0001,64648.08,442.8
1784483194,btc,1784793600000,63500.0,call,32.82,0.02308881,0.0013,0.055,64563.4,0.0
1784483194,btc,1784620800000,62000.0,call,36.47,0.04029295,0.0125,0.0735,64563.4,0.0
1784483194,btc,1790323200000,60000.0,put,38.43,0.0318518,0.031,0.0325,65063.26,4013.3
1784483194,btc,1786089600000,61000.0,put,37.39,0.01175651,0.0115,0.0125,64696.9,76.4
1784483194,btc,1798185600000,72000.0,put,38.96,0.16141555,0.1545,0.1675,65726.85,335.4
1784483194,btc,1806048000000,56000.0,call,44.75,0.22827086,0.224,0.2315,66501.04,16.9
1784483194,btc,1784534400000,71000.0,put,47.39,0.09960432,0.0625,0.1395,64563.4,0.0
1784483194,btc,1787904000000,62000.0,put,35.9,0.02747032,0.027,0.028,64840.64,711.2
1784483194,btc,1784707200000,64000.0,call,32.01,0.01587034,0.015,0.0165,64563.4,0.1
1784483194,btc,1785484800000,83000.0,put,50.08,0.2839569,0.276,0.2895,64648.08,29.5
1784483194,btc,1798185600000,56000.0,call,43.79,0.19604666,0.194,0.198,65726.88,40.2
1784483194,btc,1784793600000,71000.0,call,40.68,0.00013678,0.0001,0.0002,64563.4,0.0
1784483194,btc,1784534400000,65500.0,call,29.25,0.00064696,0.0006,0.0009,64563.4,122.5
1784483194,btc,1790323200000,52000.0,put,45.47,0.01092978,0.0105,0.0115,65063.26,1056.8
1784483194,btc,1806048000000,86000.0,put,39.71,0.33909155,0.283,0.41,66501.04,1.7
1784483194,btc,1806048000000,40000.0,put,54.32,0.02206885,0.022,0.0225,66501.04,1123.1
1784483194,btc,1784707200000,71000.0,put,41.39,0.09932039,0.0625,0.14,64563.4,0.0
1784483194,btc,1806048000000,120000.0,call,41.01,0.00745782,0.007,0.008,66501.04,327.5
1784483194,btc,1785484800000,77000.0,put,43.77,0.19143854,0.184,0.1965,64648.08,249.2
1784483194,btc,1813910400000,140000.0,call,42.25,0.00834022,0.008,0.0085,67240.68,102.4
1784483194,btc,1790323200000,190000.0,call,72.81,4.241e-05,,0.0002,65063.26,772.5
1784483194,btc,1786089600000,62000.0,call,36.29,0.05704905,0.0275,0.0925,64696.9,0.0
1784483194,btc,1784793600000,64500.0,put,31.7,0.01181631,0.0115,0.012,64563.4,0.0
1784483194,btc,1784707200000,65000.0,call,30.57,0.00743312,0.007,0.008,64563.4,35.1
1784483194,btc,1806048000000,56000.0,put,44.75,0.07036662,0.069,0.0715,66501.04,75.8
1784483194,btc,1813910400000,56000.0,call,45.63,0.2567462,0.254,0.26,67240.51,2.7
1784483194,btc,1790323200000,64000.0,call,36.29,0.07024279,0.0695,0.071,65063.29,273.3
1784483194,btc,1787904000000,40000.0,put,68.32,0.00099861,0.001,0.0011,64840.64,413.9
1784483194,btc,1785484800000,46000.0,call,72.65,0.28859788,0.2635,0.314,64648.08,0.0
1784483194,btc,1784620800000,66000.0,put,30.18,0.02349041,0.0125,0.0605,64563.4,0.0
1784483194,btc,1784793600000,62000.0,put,35.67,0.00211697,0.0019,0.0023,64563.4,10.0
1784483194,btc,1785484800000,57000.0,call,45.28,0.12023191,0.0875,0.153,64648.08,3.8
1784483194,btc,1785484800000,94000.0,put,55.0,0.45403454,0.4055,0.507,64648.08,1.3
1784483194,btc,1784793600000,59000.0,call,45.96,0.0869972,0.055,0.119,64563.4,0.0
1784483194,btc,1790323200000,220000.0,put,72.81,2.3813385,2.2675,2.504,65063.26,1.8
1784483194,btc,1798185600000,50000.0,call,47.37,0.26764102,0.2655,0.27,65726.88,260.8
1784483194,btc,1784793600000,63000.0,call,33.63,0.02901737,0.0029,0.0615,64563.4,0.0
1784483194,btc,1786089600000,75000.0,put,35.79,0.1604034,0.121,0.2045,64696.95,0.0
1784483194,btc,1813910400000,84000.0,call,41.17,0.0791923,0.0775,0.0805,67240.68,2.1
1784483194,btc,1785484800000,56000.0,put,47.22,0.00140887,0.0013,0.0015,64648.36,2061.3
1784483194,btc,1785484800000,88000.0,call,52.22,1.311e-05,,0.0001,64648.08,413.8
1784483194,btc,1790323200000,40000.0,put,62.84,0.00301321,0.0028,0.0031,65063.29,2302.6
1784483194,btc,1790323200000,280000.0,put,81.51,3.30351575,3.158,3.4595,65063.29,0.0
1784483194,btc,1784707200000,62500.0,call,34.94,0.03424828,0.0042,0.067,64563.4,6.0
1784483194,btc,1784707200000,61000.0,call,39.08,0.05608268,0.0225,0.0885,64563.4,0.0
1784483194,btc,1784793600000,68000.0,put,32.44,0.05349094,0.019,0.0925,64563.4,0.0
1784483194,btc,1784534400000,61000.0,call,48.96,0.05528061,0.021,0.0875,64563.4,0.0
1784483194,btc,1813910400000,88000.0,put,40.95,0.3748846,0.3145,0.4545,67240.51,0.0
1784483194,btc,1784880000000,75000.0,call,48.78,5.731e-05,,0.0001,64605.51,146.0
1784483194,btc,1784534400000,72000.0,call,47.39,0.0,,0.0001,64563.4,0.0
1784483194,btc,1785484800000,63000.0,put,35.97,0.01451738,0.014,0.015,64648.08,824.6
1784483194,btc,1785484800000,110000.0,put,68.07,0.70152781,0.691,0.7085,64648.08,46.2
1784483194,btc,1785484800000,102000.0,call,63.21,8.1e-07,,0.0001,64648.08,460.8
1784483194,btc,1785484800000,96000.0,call,57.73,1.77e-06,,0.0001,64648.08,291.8
1784483194,btc,1784620800000,70000.0,put,40.09,0.08405098,0.0475,0.123,64563.4,0.0
1784483194,btc,1806048000000,82000.0,put,39.81,0.29074124,0.2345,0.3615,66501.04,3.8
1784483194,btc,1798185600000,64000.0,call,40.7,0.11895195,0.118,0.12,65726.88,380.5
1784483194,btc,1784707200000,70000.0,put,41.38,0.08393047,0.048,0.1225,64563.4,0.0
1784483194,btc,1806048000000,95000.0,put,39.67,0.4559061,0.3975,0.53,66500.93,0.6
1784483194,btc,1785484800000,110000.0,call,68.07,1.9e-07,,0.0001,64647.9,194.2
1784483194,btc,1798185600000,95000.0,call,38.93,0.01039498,0.01,0.0105,65726.88,1297.6
1784483194,btc,1784880000000,69000.0,put,34.27,0.06872778,0.0635,0.0735,64605.51,42.0
1784483194,btc,1785484800000,120000.0,put,77.21,0.85621208,0.793,0.9235,64648.08,4.0
1784483194,btc,1790323200000,95000.0,call,40.83,0.00117665,0.001,0.0014,65063.29,1864.1
1784483194,btc,1786089600000,64000.0,put,34.61,0.02590004,0.025,0.0265,64696.95,33.7
1784483194,btc,1790323200000,35000.0,call,71.99,0.46396445,0.462,0.466,65063.29,29.3
1784483194,btc,1798185600000,240000.0,put,59.68,2.65158551,2.5285,2.786,65726.88,0.0
1784483194,btc,1787904000000,86000.0,put,39.79,0.32716948,0.282,0.378,64840.64,0.0
1784483194,btc,1784707200000,69000.0,put,36.23,0.06848848,0.033,0.108,64563.4,0.0
1784483194,btc,1813910400000,105000.0,call,40.79,0.03134317,0.0305,0.032,67240.68,13.8
1784483194,btc,1798185600000,86000.0,put,38.32,0.32961319,0.278,0.3935,65726.88,23.4
1784483194,btc,1787904000000,79000.0,call,35.48,0.00241063,0.0022,0.0027,64840.64,89.0
1784483194,btc,1784534400000,67000.0,call,38.01,4.085e-05,,0.0001,64563.4,3.8
1784483194,btc,1790323200000,200000.0,call,72.81,2.268e-05,,0.0002,65063.29,1009.0
1784483194,btc,1787904000000,78000.0,put,34.86,0.20581172,0.1635,0.2535,64840.64,4.1
1784483194,btc,1784534400000,65000.0,call,27.63,0.0018913,0.0018,0.0022,64563.4,151.1
1784483194,btc,1806048000000,150000.0,put,44.22,1.25808347,1.1805,1.348,66500.93,0.5
1784483194,btc,1790323200000,45000.0,put,55.24,0.00512479,0.0047,0.0055,65063.29,1959.7
1784483194,btc,1784793600000,62500.0,call,34.62,0.03546687,0.006,0.0685,64563.4,0.0
