snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784120787,btc,1785484800000,105000.0,put,63.57,0.60694714,,,65337.04,1.1
1784120787,btc,1787904000000,83000.0,put,36.36,0.26852395,,,65512.54,0.0
1784120787,btc,1806048000000,65000.0,put,42.44,0.12337433,0.122,0.1245,67068.58,651.7
1784120787,btc,1784448000000,57000.0,call,49.05,0.12688404,,,65241.65,0.0
1784120787,btc,1785484800000,66000.0,call,33.29,0.02300908,0.0225,0.0235,65337.04,2176.4
1784120787,btc,1784880000000,73000.0,put,36.64,0.11838267,,,65301.45,0.2
1784120787,btc,1798185600000,210000.0,call,56.61,0.00021418,0.0001,0.0006,66368.33,158.6
1784120787,btc,1798185600000,92000.0,call,38.81,0.0150322,0.0145,0.015,66368.33,251.6
1784120787,btc,1790323200000,240000.0,put,74.86,2.6505968,,,65739.98,0.0
1784120787,btc,1784188800000,63500.0,call,41.31,0.02751303,0.024,0.0325,65241.65,26.8
1784120787,btc,1806048000000,90000.0,call,39.96,0.03968623,0.039,0.0405,67068.58,506.5
1784120787,btc,1790323200000,95000.0,put,39.42,0.44636014,0.4385,0.4535,65739.98,147.6
1784120787,btc,1798185600000,86000.0,call,38.58,0.0240523,0.0235,0.0245,66368.33,288.0
1784120787,btc,1784188800000,60000.0,call,59.33,0.0804935,0.0001,,65241.65,0.0
1784120787,btc,1784275200000,67000.0,put,34.47,0.02835978,0.0001,,65260.97,9.1
1784120787,btc,1813910400000,90000.0,put,41.1,0.39139923,,,67801.25,0.2
1784120787,btc,1785484800000,50000.0,put,57.29,0.00044599,0.0004,0.0005,65337.04,3746.6
1784120787,btc,1806048000000,160000.0,put,45.79,1.38778086,,,67071.83,0.0
1784120787,btc,1798185600000,74000.0,call,39.11,0.0617389,0.061,0.062,66368.33,91.8
1784120787,btc,1784448000000,59000.0,call,44.09,0.09637924,,,65241.65,0.0
1784120787,btc,1785484800000,73000.0,put,34.29,0.11915515,0.1115,0.124,65337.04,97.7
1784120787,btc,1784188800000,60000.0,put,59.33,8.61e-06,,0.0001,65241.65,125.4
1784120787,btc,1790323200000,58000.0,put,40.54,0.0241935,0.0235,0.025,65739.98,565.8
1784120787,btc,1798185600000,54000.0,call,45.38,0.2264959,0.2245,0.229,66369.81,33.1
1784120787,btc,1798185600000,200000.0,call,54.53,0.00021475,0.0001,0.0005,66369.81,961.2
1784120787,btc,1784880000000,68000.0,put,31.7,0.04705645,,,65301.45,2.9
1784120787,btc,1784448000000,62500.0,put,35.8,0.0020294,0.0019,0.0023,65241.65,0.0
1784120787,btc,1784880000000,62000.0,put,37.18,0.00563911,0.0055,0.006,65301.57,114.2
1784120787,btc,1785484800000,46000.0,put,64.01,0.0001451,0.0001,0.0002,65337.04,1664.0
1784120787,btc,1784448000000,62500.0,call,35.8,0.04461367,,,65241.65,0.0
1784120787,btc,1785484800000,61000.0,call,38.54,0.0748411,0.071,0.0805,65337.04,962.7
1784120787,btc,1790323200000,320000.0,call,85.42,2.64e-06,,0.0001,65739.98,251.6
1784120787,btc,1813910400000,72000.0,put,42.44,0.20114473,0.192,0.2055,67801.25,1.0
1784120787,btc,1798185600000,45000.0,call,51.96,0.34067275,0.3385,0.3435,66368.33,54.2
1784120787,btc,1813910400000,70000.0,call,42.72,0.15143232,0.15,0.1535,67804.26,171.9
1784120787,btc,1798185600000,68000.0,put,40.16,0.12067009,0.1195,0.122,66368.33,299.0
1784120787,btc,1785484800000,87000.0,call,49.43,9.485e-05,,0.0001,65338.52,357.3
1784120787,btc,1806048000000,98000.0,put,40.1,0.48680125,,,67068.82,0.2
1784120787,btc,1798185600000,115000.0,put,41.59,0.73588914,,,66368.33,0.6
1784120787,btc,1787904000000,100000.0,put,46.34,0.52660837,,,65512.54,0.1
1784120787,btc,1785484800000,94000.0,call,55.0,2.737e-05,,0.0001,65337.04,892.6
1784120787,btc,1813910400000,78000.0,put,41.84,0.25843709,0.248,0.267,67801.25,0.3
1784120787,btc,1790323200000,84000.0,call,35.24,0.00441438,0.0042,0.0047,65739.98,733.1
1784120787,btc,1784448000000,65500.0,call,30.53,0.0108158,0.0105,0.0115,65241.65,0.0
1784120787,btc,1784275200000,69000.0,call,41.75,0.00032592,0.0003,0.0004,65257.96,584.5
1784120787,btc,1798185600000,102000.0,put,39.68,0.54397657,,,66368.33,7.7
1784120787,btc,1785484800000,61000.0,put,38.54,0.00839687,0.008,0.009,65337.04,754.2
1784120787,btc,1813910400000,120000.0,call,41.58,0.0189002,0.0185,0.019,67804.26,40.3
1784120787,btc,1790323200000,165000.0,call,68.0,0.00015058,,0.0002,65739.98,182.2
1784120787,btc,1787904000000,98000.0,put,45.32,0.49613496,,,65512.54,0.0
1784120787,btc,1784188800000,66000.0,put,38.17,0.01426921,0.0105,,65241.65,1.0
1784120787,btc,1790323200000,65000.0,put,36.29,0.05827932,0.0575,0.059,65739.98,726.7
1784120787,btc,1784188800000,59000.0,put,64.63,2.94e-06,,0.0001,65241.65,60.7
1784120787,btc,1784448000000,65500.0,put,30.53,0.01418748,0.0135,0.015,65241.65,0.0
1784120787,btc,1785484800000,58000.0,call,42.77,0.11585844,0.112,0.122,65337.04,115.4
1784120787,btc,1784880000000,69000.0,call,32.08,0.00347136,0.0033,0.0038,65301.45,0.5
1784120787,btc,1806048000000,170000.0,put,46.87,1.53637037,,,67068.82,0.1
1784120787,btc,1784275200000,63500.0,put,38.43,0.00213925,0.002,0.0023,65257.7,88.6
1784120787,btc,1785484800000,62000.0,call,37.2,0.06230269,0.059,0.066,65338.52,1553.4
1784120787,btc,1790323200000,160000.0,put,65.83,1.43387288,,,65739.98,0.6
1784120787,btc,1790323200000,80000.0,put,34.15,0.22451956,0.219,0.2305,65739.98,613.0
1784120787,btc,1784275200000,64500.0,put,35.84,0.00518694,0.005,0.0055,65257.96,82.5
1784120787,btc,1784275200000,57000.0,put,70.37,4.163e-05,,0.0001,65257.96,299.2
1784120787,btc,1790323200000,180000.0,call,70.84,9.323e-05,,0.0002,65739.98,738.1
1784120787,btc,1806048000000,90000.0,put,39.96,0.38153254,,,67071.83,14.0
1784120787,btc,1806048000000,54000.0,put,45.86,0.06046114,0.0595,0.0615,67068.58,50.9
1784120787,btc,1784188800000,66000.0,call,38.17,0.00279096,0.0026,0.0031,65241.65,41.4
1784120787,btc,1787904000000,90000.0,call,40.78,0.00070309,0.0005,0.0009,65512.54,34.4
1784120787,btc,1784361600000,56000.0,call,64.16,0.14211964,,,65240.17,0.0
1784120787,btc,1784188800000,63000.0,call,44.14,0.03486631,0.032,0.0395,65241.65,51.9
1784120787,btc,1785484800000,80000.0,call,42.49,0.00036766,0.0003,0.0005,65338.52,6987.1
1784120787,btc,1806048000000,60000.0,put,43.74,0.09063442,0.09,0.0915,67068.58,620.1
1784120787,btc,1785484800000,60000.0,call,39.85,0.08800474,0.084,0.094,65337.04,1205.5
1784120787,btc,1798185600000,65000.0,call,40.87,0.11809636,0.1175,0.1195,66368.33,671.5
1784120787,btc,1784188800000,64000.0,put,39.19,0.00132744,0.0012,0.0013,65241.65,202.6
1784120787,btc,1785484800000,56000.0,call,46.04,0.1449693,0.1415,0.1505,65337.04,39.4
1784120787,btc,1784448000000,72000.0,call,41.72,0.00016017,0.0001,0.0003,65241.65,0.0
1784120787,btc,1787904000000,53000.0,call,45.66,0.196959,0.1935,0.2025,65512.54,5.9
1784120787,btc,1798185600000,190000.0,call,53.94,0.00030447,0.0002,0.0004,66368.33,989.5
1784120787,btc,1790323200000,105000.0,put,43.47,0.59773793,0.588,0.606,65742.99,104.6
1784120787,btc,1785484800000,60000.0,put,39.85,0.00625633,0.006,0.0065,65337.04,2564.4
1784120787,btc,1798185600000,230000.0,put,59.66,2.46544558,,,66368.33,0.0
1784120787,btc,1790323200000,72000.0,call,34.12,0.02663498,0.026,0.0275,65739.98,2240.7
1784120787,btc,1784361600000,64000.0,call,35.94,0.0245254,0.0215,0.028,65240.17,0.1
1784120787,btc,1790323200000,130000.0,put,55.12,0.97767267,,,65739.98,21.4
1784120787,btc,1790323200000,70000.0,put,34.52,0.10056972,0.095,0.105,65742.99,1514.5
1784120787,btc,1806048000000,150000.0,call,44.45,0.00289765,0.0027,0.003,67068.58,1897.1
1784120787,btc,1798185600000,45000.0,put,51.96,0.01865917,0.018,0.019,66368.33,2868.5
1784120787,btc,1784275200000,48000.0,call,76.98,0.26448865,,,65260.97,0.0
1784120787,btc,1784188800000,63000.0,put,44.14,0.00035718,0.0003,0.0004,65241.65,86.7
1784120787,btc,1813910400000,60000.0,call,44.71,0.22592317,0.223,0.229,67804.26,942.9
1784120787,btc,1785484800000,55000.0,put,47.67,0.00151434,0.0014,0.0015,65337.04,944.7
1784120787,btc,1784275200000,66000.0,call,33.73,0.00486485,0.0046,0.0055,65257.96,1836.0
1784120787,btc,1784275200000,62500.0,call,41.78,0.04318408,0.0395,0.048,65260.97,215.0
1784120787,btc,1785484800000,45000.0,call,67.56,0.31145432,,,65338.52,0.0
1784120787,btc,1784880000000,66000.0,put,32.42,0.02592892,0.0255,0.0265,65301.45,19.4
1784120787,btc,1790323200000,220000.0,call,72.81,1.278e-05,,0.0003,65742.99,232.5
1784120787,btc,1806048000000,106000.0,call,40.47,0.01694567,0.0165,0.0175,67068.58,45.6
1784120787,btc,1787904000000,80000.0,call,34.67,0.0026489,0.0025,0.0029,65512.54,910.3
1784120787,btc,1790323200000,100000.0,call,41.64,0.00090329,0.0007,0.0011,65739.98,3596.6
1784120787,btc,1784188800000,61500.0,put,55.5,9.249e-05,,0.0001,65241.65,79.9
1784120787,btc,1806048000000,98000.0,call,40.1,0.02567965,0.025,0.0265,67068.58,95.3
1784120787,btc,1784275200000,65500.0,call,34.29,0.00786791,0.0075,0.0085,65257.7,51.5
1784120787,btc,1785484800000,92000.0,call,53.45,3.815e-05,,0.0001,65337.04,442.8
1784120787,btc,1784275200000,63500.0,call,38.43,0.02911925,0.0255,0.0335,65260.97,22.3
1784120787,btc,1790323200000,60000.0,put,39.08,0.03131085,0.031,0.032,65739.88,3966.9
1784120787,btc,1798185600000,72000.0,put,39.38,0.15658351,0.1525,0.162,66368.33,335.4
1784120787,btc,1806048000000,56000.0,call,45.11,0.23460782,0.23,0.239,67068.82,16.9
1784120787,btc,1787904000000,62000.0,put,36.5,0.02680077,0.0265,0.0275,65512.54,658.4
1784120787,btc,1785484800000,83000.0,put,45.0,0.27042528,0.262,0.2755,65337.04,29.5
1784120787,btc,1784448000000,64500.0,call,31.98,0.01975934,0.019,0.02,65241.65,0.0
1784120787,btc,1784188800000,67000.0,put,41.18,0.02753051,0.0001,,65241.65,0.0
1784120787,btc,1798185600000,56000.0,call,44.35,0.20387901,0.202,0.206,66368.33,40.2
1784120787,btc,1790323200000,52000.0,put,46.14,0.01134911,0.011,0.012,65739.88,1060.3
1784120787,btc,1806048000000,86000.0,put,40.1,0.33203555,,,67068.82,1.7
1784120787,btc,1806048000000,40000.0,put,54.26,0.02166741,0.0215,0.022,67068.58,1105.9
1784120787,btc,1806048000000,120000.0,call,41.29,0.0085464,0.008,0.009,67068.82,317.0
1784120787,btc,1785484800000,77000.0,put,38.79,0.17909916,0.171,0.184,65337.04,249.3
1784120787,btc,1813910400000,140000.0,call,42.58,0.00941973,0.009,0.01,67801.25,101.4
1784120787,btc,1790323200000,190000.0,call,72.81,7.264e-05,,0.0002,65742.99,763.9
1784120787,btc,1784448000000,68000.0,put,31.09,0.04317364,,,65241.65,0.0
1784120787,btc,1784361600000,68000.0,put,34.81,0.04305537,,,65240.17,0.0
1784120787,btc,1806048000000,56000.0,put,45.11,0.06953459,0.069,0.0705,67068.82,75.8
1784120787,btc,1813910400000,56000.0,call,45.81,0.26219121,0.2595,0.2655,67804.26,3.5
1784120787,btc,1790323200000,64000.0,call,36.8,0.07828658,0.0775,0.0795,65739.98,226.9
1784120787,btc,1784361600000,68000.0,call,34.81,0.00128354,0.0012,0.0016,65240.17,25.6
1784120787,btc,1787904000000,40000.0,put,65.82,0.00095813,0.0008,0.0012,65512.54,410.9
1784120787,btc,1785484800000,46000.0,call,64.01,0.29615222,,,65337.04,0.0
1784120787,btc,1784361600000,70000.0,put,40.88,0.07276446,,,65240.17,0.0
1784120787,btc,1785484800000,57000.0,call,44.38,0.1303045,0.017,,65337.04,3.8
1784120787,btc,1785484800000,94000.0,put,55.0,0.43862151,,,65337.04,1.3
1784120787,btc,1790323200000,220000.0,put,72.81,2.34638683,,,65742.99,1.8
1784120787,btc,1798185600000,50000.0,call,47.92,0.27509787,0.273,0.278,66368.33,261.1
1784120787,btc,1813910400000,84000.0,call,41.41,0.08334553,0.082,0.0845,67801.25,2.1
1784120787,btc,1785484800000,56000.0,put,46.04,0.00200411,0.0019,0.0022,65337.04,2076.9
1784120787,btc,1785484800000,88000.0,call,50.05,7.486e-05,,0.0001,65337.04,408.8
1784120787,btc,1790323200000,40000.0,put,62.59,0.00314579,0.003,0.0033,65739.98,2294.9
1784120787,btc,1790323200000,280000.0,put,81.51,3.25902658,,,65739.98,0.0
1784120787,btc,1813910400000,88000.0,put,41.17,0.36774251,,,67804.26,0.0
1784120787,btc,1784880000000,75000.0,call,40.39,0.00032039,0.0003,0.0004,65301.45,164.2
1784120787,btc,1784275200000,65500.0,put,34.28,0.0115335,0.011,0.012,65260.97,1.1
1784120787,btc,1785484800000,63000.0,put,35.99,0.01481573,0.0145,0.0155,65337.04,819.6
1784120787,btc,1785484800000,110000.0,put,68.07,0.68346641,0.672,0.6905,65337.04,46.2
1784120787,btc,1785484800000,96000.0,call,57.73,2.648e-05,,0.0001,65337.04,291.8
1784120787,btc,1785484800000,102000.0,call,63.21,1.49e-05,,0.0001,65337.04,460.8
1784120787,btc,1806048000000,82000.0,put,40.27,0.28489204,,,67068.82,3.8
1784120787,btc,1798185600000,64000.0,call,41.13,0.12610061,0.125,0.128,66368.33,379.3
1784120787,btc,1784361600000,62000.0,call,40.57,0.05127979,,,65240.17,0.0
1784120787,btc,1806048000000,95000.0,put,40.04,0.44662612,,,67071.83,0.6
1784120787,btc,1785484800000,110000.0,call,68.07,5.17e-06,,0.0001,65338.52,194.2
1784120787,btc,1798185600000,95000.0,call,39.06,0.01202135,0.0115,0.012,66368.33,1297.6
1784120787,btc,1784880000000,69000.0,put,32.08,0.06003455,,,65301.45,0.0
1784120787,btc,1785484800000,120000.0,put,77.21,0.83650709,,,65337.04,4.0
1784120787,btc,1790323200000,95000.0,call,39.42,0.00133498,0.0012,0.0016,65739.98,1847.4
1784120787,btc,1790323200000,35000.0,call,71.25,0.46958622,0.4675,0.4715,65739.98,29.3
1784120787,btc,1798185600000,240000.0,put,59.66,2.61605276,,,66368.33,0.0
1784120787,btc,1787904000000,86000.0,put,38.5,0.31382162,,,65512.54,0.0
1784120787,btc,1784361600000,70000.0,call,40.88,0.00035228,0.0003,0.0005,65240.17,2.1
1784120787,btc,1813910400000,105000.0,call,41.1,0.03401411,0.033,0.035,67801.25,12.7
1784120787,btc,1798185600000,86000.0,put,38.58,0.3197597,,,66368.33,23.4
1784120787,btc,1787904000000,79000.0,call,34.06,0.00310444,0.0029,0.0034,65512.54,79.4
1784120787,btc,1790323200000,200000.0,call,72.81,4.038e-05,,0.0002,65739.98,1000.2
1784120787,btc,1787904000000,78000.0,put,33.6,0.19427788,,,65512.54,4.1
1784120787,btc,1806048000000,150000.0,put,44.45,1.2393087,,,67071.83,0.5
1784120787,btc,1784361600000,55000.0,put,70.81,4.819e-05,,0.0001,65240.17,0.5
1784120787,btc,1784361600000,55000.0,call,70.81,0.15743862,,,65240.17,0.0
1784120787,btc,1784448000000,67000.0,call,30.09,0.00342297,0.0032,0.0038,65241.65,6.1
1784120787,btc,1790323200000,45000.0,put,55.11,0.00524179,0.005,0.0055,65739.88,1964.7
1784120787,btc,1806048000000,110000.0,call,40.6,0.0137316,0.013,0.014,67068.58,520.3
1784120787,btc,1790323200000,145000.0,call,60.56,0.00018329,0.0001,0.0003,65742.99,495.0
1784120787,btc,1806048000000,125000.0,call,41.73,0.00689278,0.0065,0.0075,67068.58,117.4
1784120787,btc,1798185600000,150000.0,put,48.54,1.2608761,,,66369.81,2.1
1784120787,btc,1813910400000,120000.0,put,41.58,0.78870651,,,67804.26,0.0
1784120787,btc,1784361600000,72000.0,put,48.85,0.10321788,,,65240.17,0.0
1784120787,btc,1790323200000,160000.0,call,65.83,0.00014629,0.0001,0.0002,65739.98,1452.2
1784120787,btc,1813910400000,64000.0,put,43.8,0.13724755,0.136,0.1385,67801.25,1.7
1784120787,btc,1784880000000,67000.0,call,31.82,0.00958968,0.0095,0.0105,65301.57,850.7
1784120787,btc,1813910400000,95000.0,call,40.98,0.0515297,0.0505,0.0525,67804.26,7.1
1784120787,btc,1798185600000,98000.0,call,39.24,0.00955321,0.009,0.01,66369.81,208.0
1784120787,btc,1785484800000,93000.0,put,54.17,0.42332178,,,65337.04,0.5
1784120787,btc,1784188800000,65000.0,call,37.55,0.00904426,0.0085,0.0095,65241.65,90.4
1784120787,btc,1798185600000,108000.0,put,40.6,0.63212694,,,66369.81,0.0
1784120787,btc,1784361600000,69000.0,put,37.57,0.05772248,,,65240.17,0.0
1784120787,btc,1784448000000,66500.0,put,30.08,0.02386831,,,65241.65,0.0
1784120787,btc,1813910400000,74000.0,put,42.21,0.21944174,0.21,0.224,67801.25,0.0
1784120787,btc,1787904000000,94000.0,put,43.21,0.43523766,,,65511.06,0.0
1784120787,btc,1790323200000,86000.0,call,35.9,0.00343062,0.0032,0.0037,65739.98,635.4
1784120787,btc,1784361600000,61000.0,call,43.59,0.06602526,,,65240.17,0.0
1784120787,btc,1798185600000,115000.0,call,41.59,0.00325716,0.003,0.0034,66368.33,2339.1
1784120787,btc,1785484800000,64000.0,put,34.89,0.01954309,0.019,0.02,65337.04,890.5
