snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785053086,btc,1787904000000,59000.0,put,39.71,0.01499194,0.0145,0.0155,64516.78,822.0
1785053086,btc,1785312000000,64000.0,call,34.55,0.015003,0.0145,0.0155,64295.93,0.0
1785053086,btc,1785225600000,70000.0,call,40.72,2.216e-05,,0.0001,64295.86,10.4
1785053086,btc,1806048000000,106000.0,put,41.0,0.61949485,,,66061.74,0.0
1785053086,btc,1785139200000,62000.0,put,38.98,0.0002952,0.0002,0.0004,64295.86,340.2
1785053086,btc,1787904000000,105000.0,call,59.54,0.0002254,0.0001,0.0006,64516.78,168.1
1785053086,btc,1790323200000,300000.0,put,84.97,3.63500142,,,64724.99,0.0
1785053086,btc,1787904000000,48000.0,call,56.13,0.2583415,0.255,0.2625,64516.78,37.5
1785053086,btc,1798185600000,210000.0,put,58.35,2.21119811,,,65399.93,0.0
1785053086,btc,1790323200000,35000.0,put,75.48,0.00194661,0.0018,0.0021,64724.92,888.7
1785053086,btc,1790323200000,64000.0,put,36.97,0.05445899,0.0535,0.055,64724.99,525.1
1785053086,btc,1790323200000,135000.0,put,62.41,1.08596153,,,64724.92,11.5
1785053086,btc,1785225600000,67000.0,call,31.09,0.00034286,0.0003,0.0004,64295.86,17.1
1785053086,btc,1787904000000,56000.0,put,43.27,0.00850387,0.008,0.009,64516.78,799.7
1785053086,btc,1798185600000,80000.0,call,39.53,0.03434862,0.034,0.035,65400.03,7691.1
1785053086,btc,1798185600000,105000.0,put,41.88,0.6109829,0.599,0.622,65400.03,109.4
1785053086,btc,1785312000000,66500.0,put,32.39,0.03596344,,,64295.93,0.0
1785053086,btc,1798185600000,200000.0,put,56.85,2.05831816,,,65399.93,0.0
1785053086,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64325.65,182.3
1785053086,btc,1785225600000,67500.0,call,31.26,0.00015158,0.0001,0.0002,64295.86,41.7
1785053086,btc,1798185600000,170000.0,put,52.66,1.59979381,,,65400.03,0.0
1785053086,btc,1806048000000,60000.0,call,43.44,0.18494801,0.18,0.189,66061.74,719.3
1785053086,btc,1787904000000,63000.0,call,36.49,0.05599881,0.055,0.057,64516.78,839.4
1785053086,btc,1785225600000,73000.0,put,49.25,0.13538283,0.0001,,64295.86,0.0
1785053086,btc,1786089600000,68000.0,put,34.87,0.0631898,,,64379.51,0.1
1785053086,btc,1798185600000,72000.0,call,39.63,0.06384195,0.063,0.0645,65400.03,1121.4
1785053086,btc,1790323200000,78000.0,call,35.74,0.00765658,0.0075,0.008,64724.99,4219.0
1785053086,btc,1798185600000,40000.0,put,56.98,0.01195123,0.0115,0.0125,65400.03,4062.2
1785053086,btc,1798185600000,135000.0,call,47.67,0.0013574,0.0012,0.0015,65400.03,1079.3
1785053086,btc,1785484800000,81000.0,call,57.88,6.49e-06,,0.0001,64325.65,1462.6
1785053086,btc,1786089600000,64000.0,call,35.81,0.02886662,0.0285,0.0295,64379.49,83.8
1785053086,btc,1787904000000,66000.0,put,34.97,0.05489398,0.054,0.0555,64516.78,235.6
1785053086,btc,1785398400000,71000.0,call,41.76,0.0001867,,,64311.91,0.0
1785053086,btc,1785484800000,77000.0,call,57.52,8.539e-05,,0.0002,64325.55,2577.0
1785053086,btc,1798185600000,104000.0,put,41.42,0.5958327,,,65400.03,0.0
1785053086,btc,1786089600000,66000.0,put,34.98,0.04014388,0.0355,0.044,64379.49,58.2
1785053086,btc,1785312000000,62500.0,call,37.83,0.03195566,,,64295.93,0.0
1785053086,btc,1785398400000,59000.0,call,48.5,0.08348728,,,64311.91,0.0
1785053086,btc,1813910400000,68000.0,put,42.8,0.17291631,0.171,0.175,66786.28,7.7
1785053086,btc,1798185600000,85000.0,put,39.57,0.32262424,0.313,0.331,65400.03,548.3
1785053086,btc,1798185600000,84000.0,put,39.45,0.30909689,0.2995,0.3175,65400.03,47.0
