snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783019199,btc,1785484800000,81000.0,call,40.85,0.00038221,0.0003,0.0005,61745.47,1393.9
1783019199,btc,1783238400000,62500.0,call,27.19,0.00371594,0.0035,0.0039,61622.68,4.9
1783019199,btc,1787904000000,66000.0,put,37.7,0.09968171,0.098,0.1005,61927.43,147.3
1783019199,btc,1785484800000,77000.0,call,38.71,0.00092166,0.0008,0.0011,61748.61,1550.2
1783019199,btc,1798185600000,104000.0,put,41.59,0.66291922,0.604,0.7345,62762.01,0.0
1783019199,btc,1783324800000,59500.0,put,33.26,0.00231452,0.0021,0.0025,61622.68,50.9
1783019199,btc,1783152000000,60500.0,call,32.83,0.02051434,0.017,0.024,61622.68,160.5
1783019199,btc,1783152000000,66000.0,put,46.11,0.07111217,0.066,0.1105,61622.68,0.0
1783019199,btc,1783065600000,80000.0,put,76.22,0.29853413,0.255,0.3455,61622.65,1.1
1783019199,btc,1784880000000,68000.0,call,36.53,0.00649107,0.006,0.007,61716.87,103.5
1783019199,btc,1813910400000,68000.0,put,43.64,0.20873529,0.207,0.2105,64048.78,0.0
1783019199,btc,1783324800000,62000.0,call,28.07,0.00833336,0.008,0.009,61622.68,21.7
1783019199,btc,1798185600000,85000.0,put,40.5,0.37744011,0.373,0.379,62762.01,548.5
1783019199,btc,1798185600000,84000.0,put,40.5,0.36334368,0.359,0.365,62762.01,47.0
1783019199,btc,1784275200000,59000.0,put,41.03,0.01478995,0.0145,0.015,61684.5,315.7
1783019199,btc,1783065600000,65000.0,put,53.46,0.05508843,0.05,0.0585,61622.67,214.9
1783019199,btc,1783065600000,60500.0,put,34.07,0.00048659,0.0004,0.0006,61622.65,308.8
1783019199,btc,1785484800000,85000.0,call,43.13,0.00017604,0.0001,0.0003,61745.47,1271.5
1783019199,btc,1790323200000,84000.0,put,38.11,0.35643186,0.3495,0.3615,62127.56,34.7
1783019199,btc,1806048000000,180000.0,put,50.47,1.84191642,1.745,1.953,63393.1,0.0
1783019199,btc,1813910400000,72000.0,call,43.12,0.12400437,0.1225,0.1255,64051.92,7.3
1783019199,btc,1784275200000,52000.0,call,53.43,0.15926509,0.155,0.1815,61684.5,0.0
1783019199,btc,1783152000000,55000.0,put,70.8,9.378e-05,,0.0001,61622.68,170.7
1783019199,btc,1785484800000,102000.0,put,60.02,0.65194483,0.5965,0.7135,61748.61,0.1
1783019199,btc,1784880000000,50000.0,call,53.27,0.19242138,0.162,0.2245,61716.87,0.0
1783019199,btc,1784275200000,61000.0,put,38.52,0.0252582,0.025,0.0255,61684.5,64.7
1783019199,btc,1785484800000,92000.0,put,49.22,0.49000458,0.4815,0.545,61745.47,0.4
1783019199,btc,1783670400000,70000.0,call,42.88,0.00047419,0.0004,0.0006,61657.58,683.9
1783019199,btc,1813910400000,110000.0,put,42.12,0.74201466,0.673,0.831,64048.78,0.0
1783019199,btc,1790323200000,150000.0,call,61.2,0.00017791,0.0001,0.0003,62130.7,738.6
1783019199,btc,1783152000000,54000.0,put,75.23,4.752e-05,,0.0001,61622.68,38.4
1783019199,btc,1790323200000,165000.0,put,67.14,1.65586723,1.567,1.755,62127.56,0.0
1783019199,btc,1790323200000,60000.0,call,41.12,0.09581027,0.095,0.097,62127.56,625.4
1783019199,btc,1790323200000,110000.0,put,47.17,0.77102848,0.761,0.7775,62127.56,116.4
1783019199,btc,1787904000000,66000.0,call,37.7,0.03365854,0.033,0.0345,61927.43,371.6
1783019199,btc,1798185600000,130000.0,call,45.91,0.00172489,0.0015,0.002,62762.01,1514.4
1783019199,btc,1790323200000,240000.0,call,74.86,1.459e-05,,0.0002,62127.56,222.5
1783019199,btc,1785484800000,84000.0,put,42.8,0.36057831,0.354,0.3655,61748.61,31.6
1783019199,btc,1806048000000,92000.0,call,41.5,0.03195985,0.031,0.033,63393.1,117.6
1783019199,btc,1813910400000,58000.0,put,45.56,0.12675364,0.1255,0.128,64051.92,0.5
1783019199,btc,1785484800000,104000.0,put,62.11,0.68433453,0.6285,0.7465,61748.61,0.0
1783019199,btc,1806048000000,96000.0,put,41.56,0.54055619,0.4785,0.6195,63393.1,1.5
1783019199,btc,1787904000000,64000.0,put,38.46,0.07967525,0.0785,0.0805,61927.36,207.8
1783019199,btc,1783324800000,66000.0,put,34.71,0.07114909,0.066,0.111,61622.68,0.0
1783019199,btc,1783238400000,56000.0,put,48.82,0.0001218,,0.0002,61622.68,7.0
1783019199,btc,1790323200000,115000.0,put,49.16,0.85139644,0.8415,0.8585,62127.56,90.3
1783019199,btc,1813910400000,74000.0,call,42.89,0.11366921,0.1125,0.115,64048.78,11.7
1783019199,btc,1813910400000,68000.0,call,43.64,0.14709505,0.1455,0.1485,64048.78,0.8
1783019199,btc,1790323200000,75000.0,call,37.51,0.0151873,0.015,0.0155,62127.56,2542.7
1783019199,btc,1784275200000,54000.0,call,49.68,0.12843623,0.1245,0.143,61684.5,0.1
1783019199,btc,1785484800000,105000.0,put,63.13,0.70052938,0.6435,0.763,61745.47,1.1
1783019199,btc,1787904000000,83000.0,put,38.82,0.34246288,0.2965,0.3955,61927.36,0.0
1783019199,btc,1806048000000,65000.0,put,43.26,0.16167097,0.16,0.1625,63393.1,636.4
1783019199,btc,1785484800000,66000.0,call,36.61,0.01641786,0.016,0.017,61745.47,1818.3
1783019199,btc,1783238400000,56000.0,call,48.82,0.09140692,0.0865,0.123,61622.68,0.0
1783019199,btc,1798185600000,210000.0,call,60.82,0.00046521,0.0003,0.0007,62762.01,151.0
1783019199,btc,1798185600000,92000.0,call,40.5,0.01346809,0.013,0.014,62762.01,252.3
1783019199,btc,1783670400000,55000.0,put,50.05,0.00162098,0.0015,0.0018,61657.58,1148.9
1783019199,btc,1790323200000,240000.0,put,74.86,2.86282744,2.7335,3.0045,62127.56,0.0
1783019199,btc,1806048000000,90000.0,call,41.48,0.03555448,0.0345,0.0365,63393.1,439.7
1783019199,btc,1783065600000,69000.0,call,72.47,1.5e-07,,0.0001,61622.65,272.1
1783019199,btc,1790323200000,95000.0,put,41.87,0.53060173,0.522,0.5365,62127.56,147.7
1783019199,btc,1798185600000,86000.0,call,40.5,0.02147484,0.0205,0.0215,62762.01,281.8
1783019199,btc,1813910400000,90000.0,put,42.02,0.46180515,0.398,0.547,64048.78,0.0
1783019199,btc,1783670400000,62000.0,call,36.22,0.01815788,0.0175,0.0185,61657.58,518.7
1783019199,btc,1785484800000,50000.0,put,51.42,0.00407127,0.0039,0.0042,61745.47,3034.8
1783019199,btc,1783324800000,56000.0,call,46.84,0.09169976,0.0865,0.1235,61622.68,0.0
1783019199,btc,1806048000000,160000.0,put,47.81,1.52710298,1.4405,1.628,63393.12,0.0
1783019199,btc,1798185600000,74000.0,call,40.64,0.05265974,0.052,0.0535,62765.15,64.3
1783019199,btc,1785484800000,73000.0,put,36.82,0.18465915,0.179,0.1885,61745.47,97.7
1783019199,btc,1783152000000,53000.0,call,76.92,0.13997398,0.1345,0.1695,61622.68,0.0
1783019199,btc,1790323200000,58000.0,put,42.23,0.04943372,0.049,0.05,62127.56,545.0
1783019199,btc,1798185600000,54000.0,call,45.64,0.19962327,0.1985,0.202,62765.15,33.1
1783019199,btc,1798185600000,200000.0,call,58.76,0.00046891,0.0003,0.0007,62765.15,949.6
1783019199,btc,1784880000000,68000.0,put,36.53,0.10824305,0.1025,0.146,61716.87,0.0
1783019199,btc,1784880000000,62000.0,put,38.37,0.03956772,0.039,0.04,61716.87,2.4
1783019199,btc,1785484800000,46000.0,put,56.98,0.00173344,0.0016,0.0018,61745.47,1308.6
1783019199,btc,1785484800000,61000.0,call,39.31,0.04988863,0.0495,0.0505,61745.47,985.1
1783019199,btc,1783238400000,62000.0,put,27.01,0.01237377,0.0115,0.013,61622.68,0.2
1783019199,btc,1790323200000,320000.0,call,85.42,6.92e-06,,0.0001,62127.56,251.6
1783019199,btc,1783238400000,58000.0,put,39.44,0.00040724,0.0003,0.0005,61622.68,9.2
1783019199,btc,1783152000000,56000.0,call,60.87,0.09137134,0.086,0.123,61622.68,0.0
1783019199,btc,1813910400000,72000.0,put,43.12,0.24809403,0.245,0.2505,64048.78,1.0
1783019199,btc,1798185600000,45000.0,call,51.15,0.31088634,0.309,0.313,62762.01,54.2
1783019199,btc,1783324800000,63500.0,put,28.65,0.03242269,0.028,0.067,61622.68,0.0
1783019199,btc,1813910400000,70000.0,call,43.37,0.1351227,0.1335,0.1365,64051.92,163.7
1783019199,btc,1798185600000,68000.0,put,41.43,0.16526139,0.163,0.1665,62762.01,300.5
1783019199,btc,1783324800000,60000.0,call,31.83,0.02985442,0.027,0.034,61622.68,0.0
1783019199,btc,1785484800000,87000.0,call,43.55,0.00010433,0.0001,0.0002,61748.61,365.9
1783019199,btc,1806048000000,98000.0,put,41.58,0.56947985,0.5075,0.6485,63393.1,0.2
1783019199,btc,1798185600000,115000.0,put,43.01,0.83536089,0.772,0.9105,62762.01,0.6
1783019199,btc,1787904000000,100000.0,put,46.62,0.61551276,0.561,0.676,61927.36,0.1
1783019199,btc,1783065600000,72000.0,call,72.47,0.0,,0.0001,61622.65,266.5
1783019199,btc,1785484800000,94000.0,call,51.16,8.376e-05,,0.0001,61745.47,865.6
1783019199,btc,1813910400000,78000.0,put,42.53,0.3132265,0.3085,0.317,64051.92,0.1
1783019199,btc,1790323200000,84000.0,call,38.11,0.00444736,0.0042,0.0048,62130.7,702.3
1783019199,btc,1798185600000,102000.0,put,41.37,0.63186765,0.574,0.703,62762.01,7.7
