snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785588719,btc,1787904000000,110000.0,put,65.75,0.73952886,0.6815,0.8045,63237.85,0.2
1785588719,btc,1798185600000,40000.0,call,55.96,0.38747996,0.385,0.3895,64075.13,250.9
1785588719,btc,1785744000000,64000.0,put,20.25,0.01594457,0.013,0.0195,63064.89,23.8
1785588719,btc,1798185600000,135000.0,put,46.68,1.10768166,1.036,1.188,64075.13,0.6
1785588719,btc,1785657600000,71000.0,put,42.34,0.1259754,0.088,0.1665,63056.59,0.0
1785588719,btc,1785830400000,65000.0,put,24.87,0.0314484,0.0025,0.0695,63069.32,0.0
1785588719,btc,1806048000000,105000.0,call,40.79,0.01293788,0.012,0.0135,64732.52,183.2
1785588719,btc,1806048000000,100000.0,put,40.32,0.5615703,0.502,0.6365,64732.63,12.1
1785588719,btc,1787904000000,58000.0,put,38.6,0.01147219,0.011,0.012,63237.85,885.1
1785588719,btc,1785916800000,62500.0,call,29.6,0.01709309,0.0165,0.018,63075.15,0.0
1785588719,btc,1787904000000,81000.0,put,38.5,0.28122908,0.238,0.329,63237.85,0.1
1785588719,btc,1785744000000,72000.0,call,45.28,1.1e-07,,0.0001,63064.89,6.5
1785588719,btc,1787299200000,63000.0,call,32.97,0.03206377,0.0315,0.0325,63184.74,5.1
1785588719,btc,1813910400000,130000.0,put,42.79,0.99698942,0.924,1.087,65441.58,0.1
1785588719,btc,1798185600000,20000.0,put,86.73,0.00179771,0.0017,0.0019,64075.22,44.7
1785588719,btc,1787299200000,70000.0,put,30.9,0.11049175,0.0735,0.1555,63184.98,0.0
1785588719,btc,1793347200000,74000.0,call,35.46,0.02064603,0.02,0.021,63675.2,5.0
1785588719,btc,1785657600000,72000.0,put,47.92,0.1418342,0.104,0.1835,63056.59,0.0
1785588719,btc,1787904000000,46000.0,put,56.94,0.00093984,0.0008,0.0011,63237.73,1085.5
1785588719,btc,1813910400000,80000.0,call,41.3,0.08303212,0.0815,0.0845,65441.53,63.6
1785588719,btc,1785657600000,65500.0,put,32.47,0.03878244,0.0125,0.077,63056.59,0.1
1785588719,btc,1806048000000,140000.0,call,44.37,0.00285144,0.0025,0.0032,64732.52,761.3
1785588719,btc,1786089600000,67000.0,call,31.53,0.00117333,0.0011,0.0012,63099.24,1356.6
1785588719,btc,1798185600000,62000.0,call,40.36,0.11687416,0.116,0.1185,64075.13,255.1
1785588719,btc,1793347200000,71000.0,put,35.73,0.14580141,0.1045,0.2015,63675.2,0.0
1785588719,btc,1813910400000,82000.0,call,41.17,0.07553881,0.074,0.077,65441.53,23.4
