snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785214326,btc,1798185600000,92000.0,call,40.23,0.01155159,0.011,0.012,64304.97,250.0
1785214326,btc,1790323200000,240000.0,put,74.86,2.77063129,2.643,2.907,63650.11,0.0
1785214326,btc,1806048000000,90000.0,call,40.71,0.03308049,0.0325,0.0335,64966.86,506.7
1785214326,btc,1786694400000,67000.0,put,35.22,0.06809071,0.064,0.0925,63357.78,0.0
1785214326,btc,1798185600000,86000.0,call,39.76,0.01858544,0.018,0.019,64304.97,295.2
1785214326,btc,1790323200000,95000.0,put,44.84,0.49355892,0.4845,0.5025,63650.11,147.6
1785214326,btc,1785312000000,61500.0,put,45.38,0.00169399,0.0016,0.0018,63240.52,48.5
1785214326,btc,1813910400000,90000.0,put,41.61,0.4259152,0.4115,0.434,65691.54,0.3
1785214326,btc,1785484800000,50000.0,put,93.14,7.414e-05,,0.0001,63264.3,3237.2
1785214326,btc,1806048000000,160000.0,put,47.88,1.46496772,1.3805,1.562,64966.39,0.0
1785214326,btc,1798185600000,74000.0,call,39.41,0.04892743,0.0485,0.0495,64305.25,98.3
1785214326,btc,1785484800000,63500.0,call,41.29,0.01349513,0.013,0.014,63264.3,11.0
1785214326,btc,1785484800000,73000.0,put,63.35,0.15403214,0.1495,0.1595,63264.3,97.6
1785214326,btc,1786089600000,67000.0,put,35.69,0.06389826,0.0595,0.068,63306.87,54.0
1785214326,btc,1790323200000,58000.0,put,40.53,0.02752445,0.027,0.028,63650.11,766.1
1785214326,btc,1785484800000,67500.0,call,44.15,0.00101732,0.0009,0.0011,63264.3,12.5
1785214326,btc,1798185600000,54000.0,call,44.57,0.2034039,0.2015,0.205,64305.25,33.0
1785214326,btc,1798185600000,200000.0,call,58.12,0.00021149,0.0001,0.0004,64305.25,951.1
1785214326,btc,1785484800000,46000.0,put,99.61,5.5e-06,,0.0001,63264.3,1658.6
1785214326,btc,1785484800000,61000.0,call,46.46,0.0404685,0.0375,0.041,63264.3,897.2
1785214326,btc,1785225600000,65500.0,call,37.56,0.0,,0.0001,63240.8,100.1
1785214326,btc,1790323200000,320000.0,call,85.42,2e-07,,0.0001,63650.11,276.6
1785214326,btc,1813910400000,72000.0,put,42.38,0.2201263,0.217,0.2235,65691.54,1.3
1785214326,btc,1785312000000,63000.0,call,40.51,0.01099968,0.0105,0.0115,63240.52,0.6
1785214326,btc,1798185600000,45000.0,call,51.23,0.31941333,0.3175,0.321,64304.97,54.2
1785214326,btc,1813910400000,70000.0,call,42.59,0.13546678,0.1345,0.1365,65691.82,184.8
1785214326,btc,1785312000000,60000.0,call,52.83,0.05165034,0.0175,0.085,63240.52,0.0
1785214326,btc,1798185600000,68000.0,put,40.18,0.13665178,0.133,0.139,64304.97,357.0
1785214326,btc,1785484800000,87000.0,call,68.05,0.0,,0.0001,63264.58,377.4
1785214326,btc,1798185600000,115000.0,put,44.61,0.79130412,0.781,0.8645,64304.97,0.6
1785214326,btc,1806048000000,98000.0,put,41.04,0.5297931,0.523,0.5785,64966.86,0.2
1785214326,btc,1787904000000,100000.0,put,57.45,0.57641784,0.566,0.608,63443.74,0.1
1785214326,btc,1785484800000,94000.0,call,68.12,0.0,,0.0001,63264.3,892.6
1785214326,btc,1813910400000,78000.0,put,41.91,0.28244729,0.2785,0.2875,65691.82,0.3
1785214326,btc,1786089600000,70000.0,call,38.26,0.00164512,0.0015,0.0018,63306.61,6650.8
1785214326,btc,1790323200000,84000.0,call,38.77,0.00270082,0.0025,0.0028,63649.97,1497.9
1785214326,btc,1785484800000,61000.0,put,46.46,0.00466976,0.0045,0.0049,63264.3,1386.8
1785214326,btc,1798185600000,102000.0,put,42.04,0.59219233,0.5695,0.6605,64304.97,7.7
1785214326,btc,1813910400000,120000.0,call,42.9,0.01700587,0.016,0.018,65691.82,58.0
1785214326,btc,1790323200000,165000.0,call,71.63,5.768e-05,,0.0002,63650.11,192.5
1785214326,btc,1787904000000,98000.0,put,55.25,0.5448954,0.5355,0.5765,63443.74,0.0
1785214326,btc,1785312000000,58000.0,put,65.22,9.962e-05,0.0001,0.0002,63240.52,28.2
1785214326,btc,1790323200000,65000.0,put,36.72,0.07074411,0.07,0.0715,63650.11,645.8
1785214326,btc,1785484800000,58000.0,call,56.2,0.0841998,0.0795,0.0885,63264.3,257.2
1785214326,btc,1806048000000,170000.0,put,49.03,1.61845278,1.5295,1.72,64966.86,0.1
1785214326,btc,1786694400000,80000.0,call,47.93,0.0004987,0.0004,0.0006,63357.78,376.6
1785214326,btc,1785484800000,62000.0,call,44.04,0.0280399,0.0255,0.031,63264.58,1452.3
1785214326,btc,1790323200000,160000.0,put,71.63,1.51383857,1.429,1.606,63650.11,0.6
1785214326,btc,1790323200000,80000.0,put,36.89,0.26132164,0.254,0.268,63650.11,613.0
1785214326,btc,1785225600000,67000.0,put,44.85,0.05948096,0.024,0.098,63240.8,0.0
1785214326,btc,1790323200000,180000.0,call,71.63,1.836e-05,,0.0002,63650.11,748.1
1785214326,btc,1806048000000,90000.0,put,40.71,0.41844398,0.4125,0.466,64966.39,14.0
1785214326,btc,1806048000000,54000.0,put,45.21,0.06537262,0.0645,0.0665,64966.86,58.7
1785214326,btc,1787904000000,90000.0,call,50.22,0.00049776,0.0004,0.0006,63443.74,330.4
1785214326,btc,1785225600000,64000.0,put,36.82,0.01216388,0.008,0.017,63240.8,385.5
1785214326,btc,1785398400000,65000.0,call,40.81,0.00329922,0.0031,0.0035,63240.52,109.6
1785214326,btc,1785484800000,80000.0,call,68.02,1.65e-06,,0.0001,63264.58,7014.4
1785214326,btc,1806048000000,60000.0,put,43.27,0.09943122,0.0985,0.1005,64966.86,619.2
1785214326,btc,1785484800000,60000.0,call,49.47,0.05434044,0.05,0.0565,63264.3,1034.7
1785214326,btc,1798185600000,65000.0,call,40.62,0.09887486,0.098,0.0995,64304.97,645.6
1785214326,btc,1786089600000,71000.0,call,39.92,0.00121331,0.0011,0.0013,63306.87,1369.9
1785214326,btc,1785484800000,56000.0,call,63.43,0.11521312,0.111,0.1175,63264.3,41.3
1785214326,btc,1787904000000,53000.0,call,47.31,0.17032928,0.166,0.174,63443.74,5.9
1785214326,btc,1798185600000,190000.0,call,56.24,0.00023064,0.0001,0.0004,64304.97,990.6
1785214326,btc,1790323200000,105000.0,put,49.61,0.65015224,0.6425,0.66,63649.97,104.6
1785214326,btc,1785484800000,60000.0,put,49.47,0.00273513,0.0026,0.0029,63264.3,2736.3
1785214326,btc,1798185600000,230000.0,put,62.24,2.57683318,2.456,2.708,64304.97,0.0
1785214326,btc,1790323200000,72000.0,call,35.41,0.01620758,0.016,0.0165,63650.11,2524.6
1785214326,btc,1785398400000,63500.0,put,42.19,0.01501592,0.0145,0.0155,63240.52,93.4
1785214326,btc,1790323200000,130000.0,put,61.76,1.0426348,0.9735,1.1185,63650.11,21.4
1785214326,btc,1790323200000,70000.0,put,35.48,0.12238777,0.1185,0.1265,63649.97,1528.5
1785214326,btc,1806048000000,150000.0,call,46.88,0.00281923,0.0026,0.0031,64966.86,1898.7
1785214326,btc,1798185600000,45000.0,put,51.23,0.01920089,0.019,0.0195,64304.97,2779.5
1785214326,btc,1813910400000,60000.0,call,44.29,0.20697991,0.205,0.209,65691.82,943.0
1785214326,btc,1785484800000,55000.0,put,67.26,0.00024766,0.0002,0.0003,63264.3,1217.4
1785214326,btc,1785312000000,68000.0,put,43.49,0.07528264,0.039,0.114,63240.52,0.0
1785214326,btc,1785225600000,72000.0,put,49.25,0.1385467,0.1,0.1795,63240.8,0.0
1785214326,btc,1785312000000,61000.0,call,47.54,0.03645013,0.0125,0.07,63240.52,0.0
1785214326,btc,1785398400000,61000.0,call,48.65,0.03868016,0.0065,0.0735,63240.52,0.0
1785214326,btc,1785484800000,45000.0,call,99.61,0.28870606,0.2845,0.3095,63264.58,0.0
1785214326,btc,1786089600000,53000.0,call,55.47,0.16368621,0.1595,0.179,63306.61,0.0
1785214326,btc,1785398400000,63500.0,call,42.19,0.01095667,0.0105,0.0115,63240.52,7.2
1785214326,btc,1790323200000,220000.0,call,72.81,1.35e-06,,0.0002,63649.97,232.5
1785214326,btc,1806048000000,106000.0,call,41.72,0.01427061,0.0135,0.015,64966.86,46.6
1785214326,btc,1787904000000,80000.0,call,40.29,0.00121225,0.0011,0.0013,63443.74,1888.2
1785214326,btc,1790323200000,100000.0,call,47.51,0.00072739,0.0006,0.0008,63650.11,3606.2
1785214326,btc,1806048000000,98000.0,call,41.04,0.0212862,0.0205,0.022,64966.86,95.3
1785214326,btc,1786694400000,65000.0,put,35.73,0.04592831,0.045,0.047,63357.78,23.1
1785214326,btc,1785484800000,92000.0,call,68.12,0.0,,0.0001,63264.3,444.7
1785214326,btc,1790323200000,60000.0,put,39.05,0.03640617,0.036,0.037,63649.97,4460.4
1785214326,btc,1786089600000,61000.0,put,39.92,0.01177607,0.0115,0.012,63306.87,436.4
1785214326,btc,1798185600000,72000.0,put,39.56,0.177192,0.173,0.178,64305.25,335.5
1785214326,btc,1806048000000,56000.0,call,44.46,0.21346186,0.2115,0.2155,64966.86,16.9
1785214326,btc,1785225600000,60000.0,put,57.9,0.0,,0.0001,63240.8,45.3
1785214326,btc,1787904000000,62000.0,put,37.26,0.03247341,0.032,0.033,63443.74,801.8
1785214326,btc,1785398400000,65500.0,put,41.03,0.03779269,0.0325,0.0425,63240.52,2.9
1785214326,btc,1813910400000,55000.0,call,45.54,0.25210352,0.25,0.2545,65691.82,0.2
1785214326,btc,1785484800000,83000.0,put,68.02,0.3119461,0.306,0.3185,63264.3,29.5
1785214326,btc,1785312000000,61500.0,call,45.38,0.02920446,0.0125,0.0635,63240.52,0.0
1785214326,btc,1798185600000,56000.0,call,43.58,0.18089775,0.179,0.1825,64304.97,41.4
1785214326,btc,1790323200000,52000.0,put,46.38,0.01194259,0.0115,0.0125,63649.97,1039.1
1785214326,btc,1806048000000,86000.0,put,40.58,0.36514994,0.3575,0.371,64966.86,1.7
1785214326,btc,1806048000000,40000.0,put,53.57,0.0224582,0.022,0.023,64966.86,1157.7
1785214326,btc,1806048000000,120000.0,call,43.28,0.00774639,0.007,0.0085,64966.86,328.2
1785214326,btc,1785484800000,77000.0,put,68.02,0.21712383,0.2115,0.224,63264.3,245.0
1785214326,btc,1785225600000,57000.0,put,67.32,0.0,,0.0001,63240.8,4.3
1785214326,btc,1813910400000,140000.0,call,44.41,0.00898207,0.008,0.01,65691.54,207.3
1785214326,btc,1785398400000,69000.0,put,49.63,0.09117112,0.055,0.132,63240.52,0.0
1785214326,btc,1790323200000,190000.0,call,72.81,1.138e-05,,0.0002,63649.97,772.5
1785214326,btc,1786089600000,62000.0,call,38.59,0.03702072,0.0365,0.0375,63306.87,101.3
1785214326,btc,1785312000000,71000.0,put,43.63,0.1227115,0.085,0.163,63240.52,0.0
1785214326,btc,1785312000000,62000.0,put,43.43,0.00278102,0.0026,0.0029,63240.52,30.2
1785214326,btc,1806048000000,56000.0,put,44.46,0.07546581,0.0745,0.0765,64966.86,80.4
1785214326,btc,1813910400000,56000.0,call,45.29,0.2426859,0.241,0.245,65691.82,1.9
1785214326,btc,1790323200000,64000.0,call,37.11,0.05699007,0.0565,0.0575,63650.11,331.3
1785214326,btc,1787904000000,40000.0,put,71.32,0.00077184,0.0006,0.0009,63443.74,442.9
1785214326,btc,1785484800000,46000.0,call,99.61,0.27290291,0.269,0.2765,63264.3,0.0
1785214326,btc,1785484800000,57000.0,call,59.82,0.09963345,0.0945,0.1155,63264.3,3.7
1785214326,btc,1785484800000,94000.0,put,68.12,0.48581834,0.477,0.5105,63264.3,1.3
1785214326,btc,1786089600000,77000.0,call,52.06,0.00039561,0.0003,0.0005,63306.87,1012.0
1785214326,btc,1790323200000,220000.0,put,72.81,2.45641278,2.34,2.5815,63649.97,1.8
1785214326,btc,1798185600000,50000.0,call,47.06,0.25238805,0.2505,0.254,64304.97,260.8
1785214326,btc,1786089600000,75000.0,put,47.24,0.18518482,0.1785,0.2075,63306.61,0.1
1785214326,btc,1813910400000,84000.0,call,41.64,0.07266272,0.0715,0.074,65691.54,2.1
1785214326,btc,1785484800000,56000.0,put,63.43,0.00038149,0.0003,0.0005,63264.3,2521.7
1785214326,btc,1785484800000,88000.0,call,68.05,0.0,,0.0001,63264.3,588.7
1785214326,btc,1790323200000,40000.0,put,64.57,0.00301616,0.0029,0.003,63650.11,2289.1
1785214326,btc,1790323200000,280000.0,put,81.51,3.39906953,3.2505,3.5585,63650.11,0.0
1785214326,btc,1785398400000,62500.0,put,44.41,0.00838701,0.008,0.0085,63240.52,41.4
1785214326,btc,1785225600000,68000.0,call,45.98,0.0,,0.0001,63240.8,76.4
1785214326,btc,1785312000000,63000.0,put,40.51,0.00720848,0.0065,0.0075,63240.52,35.9
1785214326,btc,1786089600000,69000.0,put,36.71,0.09222988,0.0865,0.1035,63306.87,0.0
1785214326,btc,1813910400000,88000.0,put,41.61,0.40056021,0.387,0.405,65691.82,0.0
1785214326,btc,1785312000000,64500.0,put,37.16,0.02182585,0.0175,0.026,63240.52,63.5
1785214326,btc,1785484800000,63000.0,put,42.02,0.0134868,0.013,0.014,63264.3,956.4
1785214326,btc,1785484800000,110000.0,put,68.88,0.73872359,0.7345,0.748,63264.3,46.2
1785214326,btc,1785484800000,102000.0,call,68.13,0.0,,0.0001,63264.3,460.8
1785214326,btc,1785484800000,96000.0,call,68.12,0.0,,0.0001,63264.3,281.8
1785214326,btc,1785312000000,70000.0,call,43.56,8e-08,,0.0001,63240.52,4.8
1785214326,btc,1806048000000,82000.0,put,40.55,0.31415135,0.308,0.3195,64966.86,3.8
1785214326,btc,1798185600000,64000.0,call,40.84,0.10634618,0.1055,0.107,64304.97,392.8
1785214326,btc,1806048000000,95000.0,put,41.01,0.48762149,0.4805,0.5375,64966.39,0.6
1785214326,btc,1785484800000,110000.0,call,68.88,0.0,,0.0001,63264.58,194.2
1785214326,btc,1798185600000,95000.0,call,40.86,0.00951034,0.009,0.0095,64304.97,1298.2
1785214326,btc,1785484800000,120000.0,put,77.21,0.89678937,0.8855,0.931,63264.3,3.5
1785214326,btc,1790323200000,95000.0,call,44.84,0.00101762,0.0009,0.0011,63650.11,1866.4
1785214326,btc,1786089600000,64000.0,put,36.39,0.03018105,0.0295,0.0305,63306.61,83.9
1785214326,btc,1790323200000,35000.0,call,74.11,0.45195386,0.4505,0.4535,63650.11,29.3
1785214326,btc,1798185600000,240000.0,put,62.3,2.7322983,2.606,2.869,64304.97,0.0
1785214326,btc,1787904000000,86000.0,put,46.45,0.35621801,0.348,0.3815,63443.74,0.0
1785214326,btc,1785484800000,62500.0,call,42.99,0.02256166,0.0215,0.0235,63264.58,0.1
1785214326,btc,1813910400000,105000.0,call,42.0,0.02977026,0.0285,0.031,65691.54,47.1
1785214326,btc,1785484800000,65500.0,call,40.1,0.00355886,0.0033,0.0036,63264.3,31.8
1785214326,btc,1798185600000,86000.0,put,39.76,0.35595722,0.3485,0.4205,64304.97,23.4
1785214326,btc,1787904000000,79000.0,call,39.48,0.00141339,0.0013,0.0015,63443.74,352.7
1785214326,btc,1790323200000,200000.0,call,72.81,5.53e-06,,0.0002,63650.11,1009.2
1785214326,btc,1787904000000,78000.0,put,38.68,0.23109946,0.2235,0.247,63443.48,4.1
1785214326,btc,1806048000000,150000.0,put,46.88,1.31175836,1.232,1.4045,64966.39,0.5
1785214326,btc,1790323200000,45000.0,put,56.39,0.00522384,0.005,0.0055,63650.11,1950.2
1785214326,btc,1806048000000,110000.0,call,42.07,0.0117627,0.011,0.0125,64966.86,522.5
1785214326,btc,1790323200000,145000.0,call,68.95,0.0001783,0.0001,0.0002,63649.97,495.0
1785214326,btc,1785225600000,58000.0,put,61.49,0.0,,0.0001,63240.8,25.1
1785214326,btc,1806048000000,125000.0,call,44.02,0.00650304,0.006,0.007,64966.86,121.7
1785214326,btc,1798185600000,150000.0,put,50.64,1.33332576,1.2545,1.4225,64305.25,2.0
1785214326,btc,1813910400000,120000.0,put,42.9,0.84371844,0.827,0.851,65691.82,0.0
1785214326,btc,1790323200000,160000.0,call,71.63,8.48e-05,,0.0003,63650.11,1444.3
1785214326,btc,1813910400000,64000.0,put,43.49,0.1496621,0.148,0.151,65691.54,14.0
1785214326,btc,1813910400000,95000.0,call,41.67,0.04504426,0.044,0.046,65691.82,10.8
1785214326,btc,1798185600000,98000.0,call,41.15,0.0075893,0.0075,0.008,64305.25,206.6
1785214326,btc,1785484800000,93000.0,put,68.12,0.47001176,0.461,0.4915,63264.3,0.5
1785214326,btc,1798185600000,108000.0,put,43.14,0.68369654,0.6735,0.754,64305.25,0.0
1785214326,btc,1813910400000,74000.0,put,42.19,0.24005925,0.236,0.2445,65691.54,0.1
1785214326,btc,1787904000000,94000.0,put,54.02,0.48202509,0.4725,0.5065,63443.48,0.0
1785214326,btc,1790323200000,86000.0,call,39.92,0.00220729,0.002,0.0024,63649.97,664.7
1785214326,btc,1798185600000,115000.0,call,44.61,0.00295814,0.0027,0.0032,64304.97,2340.5
1785214326,btc,1785484800000,64000.0,put,40.57,0.02159401,0.021,0.0225,63264.3,860.4
1785214326,btc,1785484800000,93000.0,call,68.12,0.0,,0.0001,63264.3,106.6
1785214326,btc,1806048000000,140000.0,put,45.68,1.15880539,1.0835,1.2475,64966.86,0.0
1785214326,btc,1798185600000,80000.0,put,39.66,0.27463666,0.2675,0.2845,64304.97,952.0
1785214326,btc,1790323200000,56000.0,put,42.35,0.02088131,0.0205,0.0215,63650.11,1088.3
1785214326,btc,1787904000000,50000.0,put,52.0,0.00337148,0.0033,0.0035,63443.74,1318.3
1785214326,btc,1786089600000,55000.0,put,50.45,0.00152675,0.0014,0.0017,63306.87,131.8
1785214326,btc,1785484800000,59000.0,call,52.65,0.06902195,0.0645,0.0735,63264.3,196.9
1785214326,btc,1806048000000,70000.0,put,41.42,0.18096304,0.178,0.184,64966.39,211.9
1785214326,btc,1813910400000,86000.0,call,41.61,0.06652221,0.0655,0.0675,65691.82,1.6
1785214326,btc,1785398400000,65000.0,put,40.81,0.0310764,0.0265,0.035,63240.52,22.3
1785214326,btc,1785484800000,86000.0,put,68.04,0.35936572,0.3515,0.3805,63264.3,15.2
1785214326,btc,1806048000000,64000.0,call,42.41,0.14337416,0.1425,0.1445,64966.86,85.4
1785214326,btc,1798185600000,82000.0,put,39.66,0.30105756,0.2935,0.3115,64305.25,158.7
1785214326,btc,1787904000000,78000.0,call,38.68,0.00166045,0.0015,0.0018,63443.74,1095.7
1785214326,btc,1798185600000,90000.0,put,40.08,0.41311003,0.405,0.425,64305.25,590.5
1785214326,btc,1785484800000,95000.0,call,68.12,0.0,,0.0001,63264.3,135.8
1785214326,btc,1787904000000,92000.0,call,52.74,0.00048406,0.0004,0.0006,63443.74,59.4
1785214326,btc,1806048000000,50000.0,call,46.93,0.27877965,0.2765,0.281,64966.86,20.5
1785214326,btc,1785484800000,78000.0,put,68.02,0.23292121,0.228,0.239,63264.3,444.4
1785214326,btc,1787904000000,79000.0,put,39.48,0.24661444,0.2395,0.284,63443.74,0.3
1785214326,btc,1813910400000,140000.0,put,44.41,1.14014673,1.0625,1.2345,65691.54,0.0
1785214326,btc,1786089600000,72000.0,call,41.53,0.00090503,0.0008,0.0009,63306.61,5594.0
1785214326,btc,1798185600000,180000.0,put,54.21,1.79940238,1.705,1.903,64305.25,0.0
1785214326,btc,1787904000000,88000.0,put,48.93,0.38769273,0.3785,0.41,63443.74,0.0
1785214326,btc,1785484800000,98000.0,put,68.12,0.54904465,0.54,0.5785,63264.3,0.1
1785214326,btc,1785225600000,62500.0,put,36.36,0.00012256,,0.0002,63240.8,216.9
1785214326,btc,1787904000000,96000.0,put,54.73,0.51345084,0.504,0.537,63443.74,0.1
1785214326,btc,1787904000000,86000.0,call,46.45,0.00068269,0.0006,0.0008,63443.74,165.7
