snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787124547,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64605.84,276.6
1787124547,btc,1787212800000,62000.0,call,34.0,0.03591353,0.0315,0.04,64305.96,0.0
1787124547,btc,1813910400000,72000.0,put,41.82,0.20075209,0.199,0.2035,66794.35,1.3
1787124547,btc,1787299200000,64000.0,put,23.16,0.0047355,0.0046,0.0049,64312.43,195.4
1787124547,btc,1787299200000,65500.0,call,23.81,0.0013862,0.0012,0.0016,64312.43,138.3
1787124547,btc,1798185600000,45000.0,call,51.1,0.32439743,0.3195,0.329,65343.08,54.3
1787124547,btc,1787299200000,58000.0,call,55.88,0.09815667,0.094,0.102,64312.43,0.0
1787124547,btc,1813910400000,70000.0,call,42.01,0.13427981,0.133,0.1355,66794.28,193.4
1787124547,btc,1787299200000,61000.0,call,37.7,0.0517385,0.05,0.053,64312.36,11.6
1787124547,btc,1787126400000,63000.0,put,32.6,0.0,,0.0001,64292.55,115.6
1787124547,btc,1798185600000,68000.0,put,38.89,0.11525914,0.114,0.116,65343.08,446.1
1787124547,btc,1806048000000,98000.0,put,40.15,0.50226052,0.49,0.5165,66043.8,0.2
1787124547,btc,1798185600000,115000.0,put,44.04,0.76178435,0.749,0.7765,65343.08,0.7
1787124547,btc,1787904000000,100000.0,put,59.75,0.55353758,0.547,0.56,64374.82,0.5
1787124547,btc,1813910400000,78000.0,put,41.34,0.26091438,0.2585,0.264,66794.28,0.4
1787124547,btc,1793347200000,48000.0,put,49.56,0.0073936,0.007,0.008,64889.83,181.8
1787124547,btc,1788508800000,61000.0,put,31.73,0.00747336,0.007,0.008,64432.2,117.5
1787124547,btc,1790323200000,84000.0,call,39.72,0.00099775,0.0009,0.001,64605.77,1684.3
1787124547,btc,1798185600000,102000.0,put,41.36,0.56514101,0.554,0.5775,65343.08,7.8
1787124547,btc,1813910400000,120000.0,call,42.14,0.01474391,0.014,0.0155,66794.28,200.4
1787124547,btc,1790323200000,165000.0,call,75.32,4.06e-06,,0.0001,64605.84,184.2
1787124547,btc,1787904000000,98000.0,put,59.46,0.52246688,0.516,0.5285,64374.82,0.0
1787124547,btc,1790323200000,65000.0,put,33.6,0.04591725,0.045,0.0465,64605.84,682.2
1787124547,btc,1806048000000,170000.0,put,48.72,1.57545028,,,66043.8,0.1
1787124547,btc,1790323200000,160000.0,put,75.32,1.47656822,,,64605.84,0.6
1787124547,btc,1790323200000,80000.0,put,36.02,0.23983175,0.2345,0.2475,64605.84,612.6
1787124547,btc,1787299200000,56000.0,put,58.46,8.12e-06,,0.0001,64312.43,123.0
1787124547,btc,1790323200000,180000.0,call,75.32,8.2e-07,,0.0001,64605.84,748.1
1787124547,btc,1806048000000,90000.0,put,39.73,0.39222302,0.3815,0.4045,66043.62,14.1
1787124547,btc,1793347200000,80000.0,put,35.51,0.24036867,0.2335,0.248,64889.83,0.7
1787124547,btc,1806048000000,54000.0,put,44.27,0.05302735,0.052,0.054,66043.8,78.8
1787124547,btc,1787212800000,64500.0,put,21.27,0.00621885,0.006,0.007,64305.96,50.6
1787124547,btc,1787904000000,90000.0,call,55.07,1.28e-06,,0.0001,64374.82,368.4
1787124547,btc,1787385600000,61000.0,put,33.46,0.00048568,0.0004,0.0006,64328.0,3.4
1787124547,btc,1806048000000,60000.0,put,42.32,0.08375702,0.083,0.0845,66043.8,628.9
1787124547,btc,1798185600000,65000.0,call,39.47,0.09545519,0.0945,0.096,65343.08,960.0
1787124547,btc,1787299200000,62500.0,put,27.87,0.00079362,0.0007,0.0009,64312.43,64.5
1787124547,btc,1787904000000,53000.0,call,50.4,0.17679173,0.173,0.181,64374.82,10.9
1787124547,btc,1798185600000,190000.0,call,58.84,0.0001792,0.0001,0.0003,65343.08,993.0
1787124547,btc,1790323200000,105000.0,put,54.24,0.62540418,0.6185,0.6335,64605.77,104.6
1787124547,btc,1798185600000,230000.0,put,63.04,2.51995329,,,65343.08,0.0
1787124547,btc,1790323200000,72000.0,call,32.76,0.0085147,0.008,0.0085,64605.84,3486.3
1787124547,btc,1790323200000,130000.0,put,64.87,1.01223289,,,64605.84,21.4
1787124547,btc,1790323200000,70000.0,put,32.33,0.09685558,0.0915,0.103,64605.77,1385.4
1787124547,btc,1806048000000,150000.0,call,46.19,0.00198856,0.0017,0.0023,66043.8,1913.7
1787124547,btc,1798185600000,45000.0,put,51.1,0.01307083,0.013,0.0135,65343.08,2907.5
1787124547,btc,1793347200000,67000.0,put,35.81,0.08197681,0.081,0.083,64889.83,13.1
1787124547,btc,1813910400000,60000.0,call,43.66,0.20741874,0.206,0.209,66794.28,945.2
