snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787692578,btc,1813910400000,94000.0,put,43.17,0.25648049,0.255,0.259,81424.79,0.1
1787692578,btc,1798185600000,58000.0,put,47.68,0.01456633,0.014,0.015,79532.19,1974.0
1787692578,btc,1787731200000,78000.0,put,39.01,0.00389792,0.0034,0.004,78295.07,132.6
1787692578,btc,1789113600000,81000.0,put,42.12,0.05520873,0.054,0.056,78423.48,28.5
1787692578,btc,1793347200000,100000.0,put,46.69,0.28017985,0.277,0.283,78909.53,0.0
1787692578,btc,1789113600000,85000.0,put,44.69,0.09499002,0.0925,0.0975,78428.78,30.3
1787692578,btc,1787904000000,105000.0,put,84.05,0.34095609,0.337,0.344,78332.16,0.3
1787692578,btc,1798185600000,220000.0,call,68.63,0.00104156,0.0008,0.0013,79529.82,260.4
1787692578,btc,1806048000000,80000.0,call,42.69,0.13137956,0.1305,0.1325,80400.49,965.6
1787692578,btc,1790323200000,175000.0,put,89.1,1.22820215,1.222,1.2385,78549.99,3.3
1787692578,btc,1790323200000,77000.0,call,40.65,0.05683035,0.056,0.058,78549.99,184.9
1787692578,btc,1798185600000,56000.0,put,48.82,0.01198851,0.0115,0.0125,79532.19,488.1
1787692578,btc,1790323200000,75000.0,put,40.74,0.02678728,0.026,0.0275,78549.99,3728.2
1787692578,btc,1798185600000,140000.0,call,53.86,0.00553566,0.005,0.006,79529.82,1423.6
1787692578,btc,1793347200000,71000.0,call,41.71,0.12830212,0.1275,0.1295,78909.53,277.5
1787692578,btc,1787990400000,81000.0,put,47.67,0.04068536,0.0375,0.0445,78347.87,0.0
1787692578,btc,1790323200000,90000.0,call,45.61,0.01099683,0.0105,0.0115,78549.99,6596.8
1787692578,btc,1790323200000,73000.0,call,41.14,0.08937626,0.0885,0.0905,78547.62,41.0
1787692578,btc,1798185600000,76000.0,put,42.42,0.0746704,0.0735,0.0755,79532.19,188.3
1787692578,btc,1798185600000,250000.0,call,72.38,0.00066747,0.0004,0.0009,79532.19,1291.4
1787692578,btc,1813910400000,85000.0,call,43.04,0.13780791,0.1365,0.139,81424.79,143.8
1787692578,btc,1813910400000,45000.0,put,50.83,0.01611158,0.016,0.0165,81419.49,160.0
1787692578,btc,1813910400000,106000.0,call,43.83,0.06883515,0.068,0.07,81419.49,0.0
1787692578,btc,1806048000000,70000.0,call,43.57,0.19840133,0.1975,0.2,80400.49,798.1
1787692578,btc,1787817600000,76500.0,call,42.82,0.02596811,0.025,0.0275,78316.88,0.0
1787692578,btc,1793347200000,40000.0,put,72.52,0.0010248,0.0008,0.0013,78909.53,76.2
1787692578,btc,1787990400000,73000.0,call,50.0,0.06943844,0.0665,0.0725,78353.32,0.0
1787692578,btc,1789113600000,95000.0,put,54.1,0.21419439,0.2105,0.2185,78423.48,0.1
1787692578,btc,1787904000000,88000.0,call,61.57,0.00018676,0.0001,0.0003,78329.79,878.0
1787692578,btc,1813910400000,108000.0,call,43.96,0.06460001,0.0635,0.066,81424.79,6.5
1787692578,btc,1787817600000,81000.0,put,46.87,0.03648263,0.0335,0.04,78311.58,0.0
1787692578,btc,1787904000000,55000.0,put,158.57,0.00010762,,0.002,78329.79,952.8
1787692578,btc,1789113600000,67000.0,put,47.84,0.00246624,0.0024,0.0027,78428.78,84.8
1787692578,btc,1813910400000,115000.0,put,44.57,0.46525895,0.461,0.4715,81424.79,0.0
1787692578,btc,1806048000000,45000.0,put,52.49,0.00972935,0.009,0.0105,80400.49,262.7
1787692578,btc,1793347200000,95000.0,put,44.77,0.22226854,0.2195,0.226,78909.53,0.4
1787692578,btc,1787731200000,82000.0,put,63.85,0.04795213,0.0445,0.051,78289.68,0.0
1787692578,btc,1787731200000,86000.0,call,82.29,4.23e-06,,0.0001,78289.68,101.7
1787692578,btc,1798185600000,65000.0,put,44.59,0.02860298,0.028,0.029,79532.19,845.8
1787692578,btc,1789113600000,90000.0,put,49.15,0.15279668,0.1495,0.155,78428.78,0.0
1787692578,btc,1789113600000,75000.0,put,40.74,0.01639411,0.016,0.017,78423.48,313.7
1787692578,btc,1788508800000,71000.0,call,45.69,0.09688499,0.0955,0.0995,78392.73,931.4
1787692578,btc,1813910400000,130000.0,call,46.08,0.03491117,0.034,0.036,81419.49,737.8
1787692578,btc,1787904000000,63000.0,put,105.07,0.00014189,0.0001,0.0003,78329.79,1014.4
1787692578,btc,1789113600000,64000.0,put,53.11,0.00145202,0.0013,0.0016,78428.78,73.3
1787692578,btc,1787904000000,110000.0,put,90.91,0.40481101,0.4005,0.4085,78329.79,0.2
1787692578,btc,1798185600000,40000.0,call,63.74,0.50009002,0.4975,0.5015,79532.19,250.9
1787692578,btc,1798185600000,135000.0,put,52.78,0.7041412,0.6995,0.7165,79532.19,0.7
1787692578,btc,1787990400000,81500.0,call,48.75,0.00539996,0.005,0.006,78347.87,91.3
1787692578,btc,1806048000000,105000.0,call,44.1,0.0463012,0.0455,0.0475,80400.49,164.2
1787692578,btc,1806048000000,100000.0,put,43.57,0.30070126,0.2975,0.304,80398.12,12.1
1787692578,btc,1787904000000,58000.0,put,140.38,0.00013959,0.0001,0.0002,78329.79,1237.7
1787692578,btc,1787904000000,81000.0,put,46.5,0.03841524,0.0365,0.04,78329.79,8.1
1787692578,btc,1788508800000,71000.0,put,45.69,0.00290644,0.0028,0.0031,78392.73,98.6
1787692578,btc,1813910400000,130000.0,put,46.08,0.63203026,0.6275,0.6405,81419.49,1.4
1787692578,btc,1798185600000,20000.0,put,95.66,0.00053463,0.0004,0.0007,79529.82,318.7
1787692578,btc,1793347200000,74000.0,call,41.1,0.10260746,0.102,0.1035,78909.53,193.1
1787692578,btc,1789113600000,72000.0,put,42.19,0.00783747,0.0075,0.008,78423.48,102.6
1787692578,btc,1787904000000,46000.0,put,172.73,2.17e-06,,0.0001,78329.79,1450.0
1787692578,btc,1813910400000,80000.0,call,43.14,0.16330151,0.1615,0.1645,81424.79,105.0
1787692578,btc,1787990400000,77000.0,call,44.73,0.02689323,0.026,0.028,78347.87,0.0
1787692578,btc,1806048000000,140000.0,call,49.26,0.01513432,0.0145,0.016,80400.49,791.6
1787692578,btc,1798185600000,62000.0,call,45.72,0.24181488,0.2395,0.2445,79532.19,247.1
1787692578,btc,1787817600000,77000.0,put,42.04,0.00415942,0.0039,0.0044,78316.88,7.3
1787692578,btc,1813910400000,82000.0,call,43.06,0.15252088,0.151,0.154,81424.79,80.2
1787692578,btc,1793347200000,71000.0,put,41.71,0.02838955,0.028,0.029,78909.53,42.8
1787692578,btc,1787817600000,69000.0,call,84.3,0.11879084,0.116,0.1215,78316.88,0.0
1787692578,btc,1813910400000,110000.0,call,44.13,0.06081511,0.0595,0.062,81419.49,264.9
1787692578,btc,1790323200000,30000.0,call,118.39,0.61819027,0.6165,0.6195,78549.99,134.0
1787692578,btc,1813910400000,85000.0,put,43.04,0.18207809,0.1805,0.184,81424.79,6.8
1787692578,btc,1806048000000,108000.0,call,44.45,0.04124132,0.0405,0.0425,80398.12,65.8
1787692578,btc,1787731200000,74500.0,call,63.09,0.04813254,0.046,0.0505,78289.68,0.0
1787692578,btc,1813910400000,104000.0,call,43.7,0.07333494,0.0725,0.0745,81424.79,8.6
1787692578,btc,1790323200000,170000.0,call,89.1,0.00014338,,0.0002,78547.62,395.1
1787692578,btc,1798185600000,60000.0,call,46.66,0.26321523,0.2605,0.265,79532.19,797.9
1787692578,btc,1790323200000,190000.0,put,93.28,1.41914269,1.411,1.43,78547.62,0.0
1787692578,btc,1787904000000,73000.0,call,52.88,0.06864423,0.0675,0.0705,78329.79,2035.0
1787692578,btc,1787817600000,73500.0,put,55.03,0.00045401,0.0004,0.0007,78311.58,15.1
1787692578,btc,1787990400000,80500.0,call,47.05,0.00780003,0.0075,0.0085,78347.87,27.4
1787692578,btc,1806048000000,55000.0,put,47.57,0.02269366,0.022,0.0235,80400.49,1256.2
1787692578,btc,1813910400000,150000.0,call,48.14,0.02183357,0.021,0.0225,81424.79,144.7
1787692578,btc,1790323200000,58000.0,call,56.64,0.26328949,0.261,0.265,78549.99,460.7
1787692578,btc,1787817600000,70000.0,call,76.68,0.10603207,0.104,0.109,78311.58,0.0
1787692578,btc,1787990400000,89000.0,call,63.59,0.00046359,0.0004,0.0007,78353.32,2.8
1787692578,btc,1793347200000,54000.0,call,53.67,0.31913108,0.3165,0.321,78909.53,0.1
1787692578,btc,1787904000000,59000.0,put,133.08,0.00013944,0.0001,0.0002,78329.79,1102.1
1787692578,btc,1793347200000,91000.0,call,43.39,0.02460773,0.024,0.0255,78909.53,11.3
1787692578,btc,1793347200000,82000.0,put,41.2,0.0923875,0.0915,0.093,78909.53,37.1
1787692578,btc,1806048000000,106000.0,put,44.2,0.36336902,0.36,0.3665,80400.49,0.1
1787692578,btc,1787904000000,105000.0,call,84.05,1.7e-07,,0.0001,78329.79,335.4
1787692578,btc,1790323200000,300000.0,put,136.29,2.81967291,2.806,2.8385,78549.99,0.0
1787692578,btc,1787904000000,48000.0,call,172.67,0.38699911,0.3865,0.3885,78329.79,37.8
1787692578,btc,1798185600000,210000.0,put,67.57,1.64198688,1.6305,1.661,79529.82,0.0
1787692578,btc,1793347200000,54000.0,put,53.67,0.0037045,0.0035,0.0041,78909.53,187.1
1787692578,btc,1790323200000,35000.0,put,102.96,0.00019641,0.0002,0.0006,78547.62,959.3
1787692578,btc,1789113600000,88000.0,put,47.05,0.12891807,0.126,0.131,78423.48,0.0
1787692578,btc,1787990400000,83000.0,put,50.93,0.06281478,0.0595,0.066,78347.87,0.0
1787692578,btc,1790323200000,64000.0,put,47.94,0.00383882,0.0039,0.0041,78549.99,953.9
1787692578,btc,1790323200000,135000.0,put,72.4,0.71923565,0.7145,0.725,78547.62,11.5
1787692578,btc,1787904000000,56000.0,put,155.29,0.00013986,0.0001,0.0004,78329.79,1337.9
1787692578,btc,1798185600000,80000.0,call,42.32,0.09447385,0.0935,0.0955,79532.19,8831.4
1787692578,btc,1790323200000,81000.0,put,41.54,0.06582377,0.065,0.0665,78549.99,101.5
1787692578,btc,1798185600000,105000.0,put,45.36,0.3424564,0.3395,0.347,79532.19,109.4
1787692578,btc,1790323200000,73000.0,put,41.14,0.01881434,0.0185,0.0195,78549.99,298.4
1787692578,btc,1798185600000,200000.0,put,66.12,1.51649077,1.5055,1.5365,79529.82,0.0
1787692578,btc,1787731200000,78000.0,call,39.01,0.00732078,0.007,0.0085,78295.07,10.6
1787692578,btc,1793347200000,64000.0,put,44.78,0.01163045,0.011,0.012,78909.53,623.6
1787692578,btc,1793347200000,75000.0,call,40.99,0.09487286,0.094,0.096,78909.53,1051.5
1787692578,btc,1806048000000,60000.0,call,45.8,0.28715829,0.2845,0.2895,80400.49,649.0
1787692578,btc,1798185600000,170000.0,put,60.88,1.14046258,1.132,1.1565,79532.19,0.1
1787692578,btc,1787904000000,63000.0,call,105.07,0.19556834,0.195,0.197,78329.79,949.6
1787692578,btc,1787990400000,85000.0,call,54.74,0.00148406,0.0014,0.0018,78353.32,7.7
1787692578,btc,1787990400000,84000.0,call,52.74,0.00209322,0.002,0.0025,78347.87,5.1
1787692578,btc,1793347200000,85000.0,call,41.74,0.04077847,0.0405,0.0415,78909.53,1783.9
1787692578,btc,1793347200000,66000.0,put,43.62,0.0149889,0.0145,0.0155,78909.53,135.3
1787692578,btc,1787904000000,76500.0,put,43.45,0.00542268,0.005,0.006,78332.16,143.3
1787692578,btc,1787731200000,74000.0,put,65.86,5.611e-05,,0.0001,78289.68,62.5
1787692578,btc,1798185600000,72000.0,call,42.87,0.1484874,0.148,0.1495,79532.19,1271.9
1787692578,btc,1790323200000,78000.0,call,40.73,0.05026862,0.05,0.051,78549.99,5405.7
1787692578,btc,1798185600000,40000.0,put,63.74,0.00308131,0.0027,0.0034,79532.19,4486.3
1787692578,btc,1787817600000,84000.0,put,54.31,0.07320817,0.0705,0.076,78316.88,0.0
1787692578,btc,1798185600000,135000.0,call,52.78,0.0065456,0.006,0.007,79532.19,1309.2
1787692578,btc,1787904000000,66000.0,put,86.71,0.00017329,0.0001,0.0003,78329.79,649.2
1787692578,btc,1798185600000,104000.0,put,45.15,0.33106661,0.328,0.336,79532.19,0.1
1787692578,btc,1793347200000,76000.0,call,40.91,0.0875862,0.087,0.0885,78909.53,197.2
1787692578,btc,1787731200000,87000.0,call,84.33,1.28e-06,,0.0001,78295.07,6.9
1787692578,btc,1813910400000,68000.0,put,44.22,0.0784405,0.0775,0.0795,81424.79,13.2
1787692578,btc,1798185600000,85000.0,put,42.39,0.13876712,0.1375,0.1395,79532.19,542.3
1787692578,btc,1798185600000,84000.0,put,42.35,0.13056745,0.1295,0.1315,79532.19,47.2
1787692578,btc,1787731200000,76500.0,put,44.46,0.00048489,0.0004,0.0007,78295.07,169.6
1787692578,btc,1793347200000,70000.0,call,42.0,0.13764772,0.137,0.139,78909.53,702.4
1787692578,btc,1793347200000,86000.0,call,41.98,0.03743584,0.037,0.0385,78909.53,380.2
1787692578,btc,1787990400000,87000.0,call,59.31,0.0008159,0.0007,0.0011,78347.87,1.6
1787692578,btc,1790323200000,84000.0,put,42.64,0.09291267,0.0915,0.094,78549.99,34.7
1787692578,btc,1787990400000,89000.0,put,63.59,0.13687308,0.1335,0.1405,78353.32,0.0
1787692578,btc,1806048000000,180000.0,put,55.37,1.24632069,1.23,1.272,80400.49,0.1
1787692578,btc,1813910400000,72000.0,call,43.75,0.213569,0.2115,0.215,81419.49,89.7
1787692578,btc,1788508800000,69000.0,put,48.99,0.00164442,0.0015,0.0019,78392.73,132.1
1787692578,btc,1787817600000,79500.0,put,43.74,0.02048643,0.019,0.021,78316.88,3.2
1787692578,btc,1813910400000,110000.0,put,44.13,0.41222357,0.4085,0.418,81424.79,0.5
