snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784042096,btc,1798185600000,200000.0,call,55.21,0.00022087,0.0001,0.0005,65284.18,961.2
1784042096,btc,1784880000000,68000.0,put,32.1,0.06285963,0.0605,0.065,64202.79,2.9
1784042096,btc,1784880000000,62000.0,put,35.66,0.00962431,0.009,0.01,64202.79,118.9
1784042096,btc,1785484800000,46000.0,put,59.95,0.0001556,0.0001,0.0003,64252.31,1669.3
1784042096,btc,1785484800000,61000.0,call,37.36,0.06266639,0.061,0.0645,64252.31,962.7
1784042096,btc,1790323200000,320000.0,call,85.42,2.47e-06,,0.0001,64660.28,251.6
1784042096,btc,1813910400000,72000.0,put,42.46,0.21285976,0.21,0.2145,66694.32,1.0
1784042096,btc,1798185600000,45000.0,call,51.76,0.33130863,0.3295,0.333,65284.41,54.2
1784042096,btc,1813910400000,70000.0,call,42.74,0.14517419,0.1445,0.1465,66694.1,171.9
1784042096,btc,1784102400000,70000.0,put,52.7,0.09114446,0.0545,0.1305,64154.34,0.0
1784042096,btc,1798185600000,68000.0,put,40.07,0.13100252,0.1295,0.1315,65284.41,299.0
1784042096,btc,1785484800000,87000.0,call,50.05,8.497e-05,,0.0002,64249.05,374.3
1784042096,btc,1798185600000,115000.0,put,41.63,0.76440111,0.7555,0.809,65284.41,0.6
1784042096,btc,1806048000000,98000.0,put,40.15,0.50906292,0.4885,0.561,65976.69,0.2
1784042096,btc,1787904000000,100000.0,put,46.44,0.55227695,0.544,0.604,64430.45,0.1
1784042096,btc,1785484800000,94000.0,call,55.0,2.309e-05,,0.0001,64252.31,892.6
1784042096,btc,1813910400000,78000.0,put,41.86,0.27240565,0.2695,0.275,66694.1,0.3
1784042096,btc,1790323200000,84000.0,call,35.06,0.00347474,0.0033,0.0037,64657.02,730.9
1784042096,btc,1784275200000,69000.0,call,39.72,0.00021271,0.0002,0.0004,64166.95,581.4
1784042096,btc,1785484800000,61000.0,put,37.36,0.0121043,0.0115,0.0125,64252.31,702.1
1784042096,btc,1798185600000,102000.0,put,39.53,0.56863251,0.56,0.605,65284.41,7.7
1784042096,btc,1813910400000,120000.0,call,41.56,0.01746124,0.017,0.018,66694.1,40.7
1784042096,btc,1790323200000,165000.0,call,68.0,0.00013437,,0.0003,64660.28,181.7
1784042096,btc,1787904000000,98000.0,put,45.16,0.52126451,0.5125,0.555,64430.45,0.0
1784042096,btc,1784188800000,66000.0,put,33.03,0.0298565,0.0255,0.041,64151.08,0.0
1784042096,btc,1790323200000,65000.0,put,36.16,0.06716357,0.0665,0.068,64660.28,711.0
1784042096,btc,1784188800000,59000.0,put,56.2,0.00018673,0.0001,0.0003,64151.08,59.2
1784042096,btc,1785484800000,58000.0,call,41.73,0.10255664,0.1005,0.1045,64252.31,115.4
1784042096,btc,1806048000000,170000.0,put,46.87,1.57828673,1.4905,1.6785,65976.69,0.1
1784042096,btc,1784275200000,63500.0,put,34.78,0.00738924,0.007,0.008,64166.95,33.3
1784042096,btc,1785484800000,62000.0,call,36.11,0.05092808,0.05,0.052,64249.05,1551.0
1784042096,btc,1790323200000,160000.0,put,66.36,1.47475168,1.3915,1.5665,64660.28,0.6
1784042096,btc,1790323200000,80000.0,put,34.1,0.24350976,0.2405,0.2465,64660.28,613.0
1784042096,btc,1784275200000,57000.0,put,58.9,0.00015598,0.0001,0.0002,64166.95,295.7
1784042096,btc,1790323200000,180000.0,call,70.84,8.378e-05,,0.0003,64660.28,738.1
1784042096,btc,1806048000000,90000.0,put,40.07,0.40111912,0.3955,0.4675,65976.54,14.0
1784042096,btc,1806048000000,54000.0,put,45.72,0.06514582,0.0645,0.066,65976.69,50.9
1784042096,btc,1784188800000,66000.0,call,33.03,0.00113956,0.001,0.0013,64151.08,6.7
1784042096,btc,1787904000000,90000.0,call,40.16,0.00048157,0.0004,0.0007,64430.45,34.3
1784042096,btc,1784361600000,56000.0,call,56.29,0.12748183,0.1235,0.158,64154.34,0.0
1784042096,btc,1784188800000,63000.0,call,35.41,0.02115996,0.019,0.0245,64151.08,51.9
1784042096,btc,1785484800000,80000.0,call,42.86,0.00028495,0.0002,0.0004,64249.05,6997.9
1784042096,btc,1806048000000,60000.0,put,43.68,0.09752465,0.0965,0.0985,65976.69,620.1
1784042096,btc,1785484800000,60000.0,call,38.58,0.07522743,0.0735,0.0775,64252.31,1205.0
1784042096,btc,1798185600000,65000.0,call,40.74,0.11046208,0.11,0.1115,65284.41,673.5
1784042096,btc,1784188800000,64000.0,put,33.34,0.00788495,0.0075,0.008,64151.08,25.9
1784042096,btc,1785484800000,56000.0,call,44.88,0.13145068,0.1295,0.1335,64252.31,39.4
1784042096,btc,1787904000000,53000.0,call,45.38,0.18498609,0.183,0.187,64430.45,5.9
1784042096,btc,1798185600000,190000.0,call,54.49,0.00030234,0.0002,0.0004,65284.41,989.5
1784042096,btc,1790323200000,105000.0,put,43.28,0.62443819,0.6155,0.6315,64657.02,104.6
1784042096,btc,1785484800000,60000.0,put,38.58,0.00910011,0.0085,0.0095,64252.31,1943.1
1784042096,btc,1798185600000,230000.0,put,60.1,2.52324417,2.4045,2.6525,65284.41,0.0
1784042096,btc,1790323200000,72000.0,call,34.11,0.0226611,0.0225,0.023,64660.28,2240.5
1784042096,btc,1784361600000,64000.0,call,34.07,0.01503934,0.0145,0.0155,64154.34,0.1
1784042096,btc,1790323200000,130000.0,put,55.64,1.01087503,0.9425,1.086,64660.28,21.4
1784042096,btc,1790323200000,70000.0,put,34.48,0.11348488,0.112,0.1145,64657.02,1514.5
1784042096,btc,1806048000000,150000.0,call,44.59,0.00266574,0.0025,0.003,65976.69,1897.1
1784042096,btc,1798185600000,45000.0,put,51.76,0.0206041,0.02,0.021,65284.41,2867.6
1784042096,btc,1784275200000,48000.0,call,76.79,0.25194478,0.2495,0.2555,64166.95,0.0
1784042096,btc,1784102400000,62000.0,call,41.42,0.03376309,0.0295,0.039,64154.34,9.2
1784042096,btc,1784188800000,63000.0,put,35.4,0.00311637,0.0028,0.0031,64151.08,57.7
1784042096,btc,1813910400000,60000.0,call,44.64,0.21826395,0.217,0.22,66694.1,942.9
1784042096,btc,1785484800000,55000.0,put,46.43,0.00231599,0.0022,0.0025,64252.31,699.3
1784042096,btc,1784102400000,66500.0,put,41.2,0.03674487,0.0125,0.0745,64154.34,0.0
1784042096,btc,1784275200000,66000.0,call,32.54,0.00233218,0.0022,0.0025,64166.95,1875.0
1784042096,btc,1784275200000,62500.0,call,36.94,0.02955263,0.0275,0.0315,64166.95,215.3
1784042096,btc,1785484800000,45000.0,call,63.11,0.29974115,0.2975,0.31,64249.05,0.0
1784042096,btc,1784880000000,66000.0,put,32.01,0.03798846,0.0365,0.039,64202.86,19.3
1784042096,btc,1790323200000,220000.0,call,72.81,1.153e-05,,0.0003,64657.02,232.5
1784042096,btc,1806048000000,106000.0,call,40.45,0.01543224,0.015,0.016,65976.69,45.6
1784042096,btc,1787904000000,80000.0,call,34.43,0.00193125,0.0018,0.0022,64430.45,721.0
1784042096,btc,1790323200000,100000.0,call,41.7,0.00074332,0.0006,0.0009,64660.28,3584.9
1784042096,btc,1784188800000,61500.0,put,40.69,0.00075261,0.0006,0.0008,64151.08,74.1
1784042096,btc,1806048000000,98000.0,call,40.15,0.02367677,0.023,0.024,65976.69,95.3
1784042096,btc,1785484800000,92000.0,call,53.45,3.154e-05,,0.0001,64252.31,442.8
1784042096,btc,1784275200000,63500.0,call,34.78,0.01777443,0.017,0.0185,64166.95,34.3
1784042096,btc,1790323200000,60000.0,put,38.85,0.036659,0.036,0.037,64657.02,3964.4
1784042096,btc,1798185600000,72000.0,put,39.27,0.16892021,0.1665,0.171,65284.18,335.4
1784042096,btc,1806048000000,56000.0,call,44.98,0.22608098,0.2245,0.228,65976.69,16.9
1784042096,btc,1787904000000,62000.0,put,36.23,0.0329886,0.0325,0.0335,64430.45,663.1
1784042096,btc,1785484800000,83000.0,put,46.34,0.29203167,0.2855,0.296,64252.31,29.5
1784042096,btc,1784102400000,59000.0,put,64.9,1.237e-05,,0.0001,64154.34,52.9
1784042096,btc,1784188800000,67000.0,put,35.74,0.04467915,0.013,0.083,64151.08,0.0
1784042096,btc,1798185600000,56000.0,call,44.1,0.19439445,0.193,0.1965,65284.41,40.2
1784042096,btc,1790323200000,52000.0,put,45.72,0.01333099,0.013,0.0135,64657.02,1060.7
1784042096,btc,1806048000000,86000.0,put,40.08,0.349759,0.3245,0.404,65976.69,1.7
1784042096,btc,1806048000000,40000.0,put,54.18,0.02351014,0.023,0.024,65976.69,1102.6
1784042096,btc,1806048000000,120000.0,call,41.27,0.00770981,0.007,0.0085,65976.69,317.0
1784042096,btc,1785484800000,77000.0,put,39.43,0.19899492,0.193,0.203,64252.31,249.3
1784042096,btc,1813910400000,140000.0,call,42.63,0.00871547,0.008,0.0095,66694.32,101.3
1784042096,btc,1790323200000,190000.0,call,72.81,6.56e-05,,0.0002,64657.02,763.9
1784042096,btc,1784361600000,68000.0,put,36.5,0.06058551,0.0545,0.1,64154.34,0.0
1784042096,btc,1806048000000,56000.0,put,44.98,0.07487307,0.074,0.0755,65976.69,75.8
1784042096,btc,1813910400000,56000.0,call,45.73,0.25423896,0.253,0.2565,66694.1,3.5
1784042096,btc,1790323200000,64000.0,call,36.63,0.07002409,0.0695,0.071,64660.28,234.4
1784042096,btc,1784361600000,68000.0,call,36.5,0.00092657,0.0008,0.0011,64154.34,7.2
1784042096,btc,1787904000000,40000.0,put,65.92,0.00128249,0.0011,0.0015,64430.45,396.9
1784042096,btc,1785484800000,46000.0,call,59.95,0.28418773,0.282,0.29,64252.31,0.0
1784042096,btc,1784361600000,70000.0,put,42.89,0.091186,0.0545,0.1325,64154.34,0.0
1784042096,btc,1785484800000,57000.0,call,43.07,0.11677181,0.115,0.119,64252.31,3.8
1784042096,btc,1785484800000,94000.0,put,55.0,0.46309136,0.4545,0.4885,64252.31,1.3
1784042096,btc,1790323200000,220000.0,put,72.81,2.40259886,2.2885,2.527,64657.02,1.8
1784042096,btc,1798185600000,50000.0,call,47.62,0.26532868,0.2635,0.2675,65284.41,261.1
1784042096,btc,1813910400000,84000.0,call,41.46,0.07907082,0.0785,0.08,66694.32,2.1
1784042096,btc,1785484800000,56000.0,put,44.88,0.00306399,0.0029,0.0032,64252.31,2065.4
1784042096,btc,1785484800000,88000.0,call,50.05,5.924e-05,,0.0001,64252.31,408.8
1784042096,btc,1790323200000,40000.0,put,62.08,0.00364745,0.0035,0.0037,64660.28,2297.6
1784042096,btc,1790323200000,280000.0,put,81.51,3.33057037,3.1845,3.488,64660.28,0.0
1784042096,btc,1813910400000,88000.0,put,41.28,0.3857617,0.3815,0.389,66694.1,0.0
1784042096,btc,1784880000000,75000.0,call,39.68,0.00018815,0.0002,0.0003,64202.79,163.9
1784042096,btc,1785484800000,63000.0,put,35.05,0.02090032,0.0205,0.0215,64252.31,814.7
1784042096,btc,1785484800000,110000.0,put,68.07,0.71210622,0.703,0.7175,64252.31,46.2
1784042096,btc,1785484800000,102000.0,call,63.21,1.369e-05,,0.0001,64252.31,460.8
1784042096,btc,1785484800000,96000.0,call,57.73,2.295e-05,,0.0001,64252.31,291.8
1784042096,btc,1806048000000,82000.0,put,40.23,0.30092525,0.298,0.3155,65976.69,3.8
1784042096,btc,1798185600000,64000.0,call,41.01,0.11827601,0.1175,0.119,65284.41,379.5
1784042096,btc,1784361600000,62000.0,call,37.46,0.03747368,0.034,0.05,64154.34,0.0
1784042096,btc,1806048000000,95000.0,put,40.12,0.46793198,0.462,0.5345,65976.54,0.6
1784042096,btc,1785484800000,110000.0,call,68.07,5.06e-06,,0.0001,64249.05,194.2
1784042096,btc,1798185600000,95000.0,call,38.94,0.01052151,0.01,0.0105,65284.41,1297.6
1784042096,btc,1785484800000,120000.0,put,77.21,0.86775084,0.857,0.9,64252.31,4.0
1784042096,btc,1790323200000,95000.0,call,39.4,0.00107316,0.0009,0.0013,64660.28,1848.3
1784042096,btc,1790323200000,35000.0,call,70.73,0.4609433,0.4595,0.4625,64660.28,29.3
1784042096,btc,1798185600000,240000.0,put,60.1,2.67636583,2.5525,2.8115,65284.41,0.0
1784042096,btc,1787904000000,86000.0,put,37.77,0.33555441,0.3295,0.3575,64430.45,0.0
1784042096,btc,1784361600000,70000.0,call,42.89,0.00036872,0.0003,0.0005,64154.34,2.0
1784042096,btc,1813910400000,105000.0,call,41.16,0.03188305,0.0315,0.0325,66694.32,12.7
1784042096,btc,1798185600000,86000.0,put,38.58,0.33892603,0.326,0.345,65284.41,23.4
1784042096,btc,1787904000000,79000.0,call,34.02,0.00233689,0.0022,0.0026,64430.45,79.4
1784042096,btc,1790323200000,200000.0,call,72.81,3.645e-05,,0.0002,64660.28,1000.2
1784042096,btc,1787904000000,78000.0,put,33.6,0.21343992,0.2075,0.246,64430.45,4.1
1784042096,btc,1806048000000,150000.0,put,44.59,1.27621597,1.198,1.3675,65976.54,0.5
1784042096,btc,1784361600000,55000.0,put,60.66,0.00010453,,0.0002,64154.34,0.5
1784042096,btc,1784361600000,55000.0,call,60.66,0.14302745,0.112,0.174,64154.34,0.0
1784042096,btc,1790323200000,45000.0,put,54.49,0.00604361,0.0055,0.0065,64660.28,1964.0
1784042096,btc,1806048000000,110000.0,call,40.55,0.01242591,0.012,0.013,65976.69,520.3
1784042096,btc,1790323200000,145000.0,call,61.15,0.00017852,0.0001,0.0003,64657.02,495.0
1784042096,btc,1806048000000,125000.0,call,41.71,0.0062092,0.0055,0.007,65976.69,117.4
1784042096,btc,1798185600000,150000.0,put,48.76,1.29849749,1.2205,1.3865,65284.18,2.1
1784042096,btc,1813910400000,120000.0,put,41.56,0.81672482,0.7845,0.8795,66694.32,0.0
1784042096,btc,1790323200000,160000.0,call,66.36,0.00014272,0.0001,0.0002,64660.28,1452.2
1784042096,btc,1813910400000,64000.0,put,43.75,0.14575131,0.1445,0.147,66694.32,1.7
1784042096,btc,1784880000000,67000.0,call,31.96,0.00618692,0.006,0.0065,64202.79,573.0
1784042096,btc,1813910400000,95000.0,call,41.08,0.04865242,0.048,0.0495,66694.1,5.5
1784042096,btc,1798185600000,98000.0,call,39.2,0.00840333,0.008,0.0085,65284.18,208.0
1784042096,btc,1785484800000,93000.0,put,54.17,0.44753029,0.44,0.475,64252.31,0.5
1784042096,btc,1784188800000,65000.0,call,32.15,0.00375382,0.0035,0.004,64151.08,23.3
1784042096,btc,1798185600000,108000.0,put,40.45,0.6585715,0.6505,0.7035,65284.18,0.0
1784042096,btc,1784361600000,69000.0,put,39.58,0.07580098,0.07,0.1165,64154.34,0.0
1784042096,btc,1813910400000,74000.0,put,42.24,0.231927,0.2295,0.2335,66694.32,0.0
1784042096,btc,1787904000000,94000.0,put,43.1,0.4593021,0.4515,0.4965,64433.71,0.0
1784042096,btc,1790323200000,86000.0,call,35.67,0.00266746,0.0025,0.0029,64657.02,634.4
1784042096,btc,1784361600000,61000.0,call,40.04,0.05137988,0.047,0.06,64154.34,0.0
1784042096,btc,1798185600000,115000.0,call,41.63,0.00286824,0.0026,0.0032,65284.41,2339.1
1784042096,btc,1785484800000,64000.0,put,34.13,0.02716462,0.027,0.0275,64252.31,869.2
