snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784396702,btc,1784534400000,70000.0,call,42.68,1.33e-05,,0.0001,64399.21,5.9
1784396702,btc,1798185600000,80000.0,call,38.48,0.03466519,0.034,0.035,65549.72,7518.8
1784396702,btc,1798185600000,105000.0,put,40.47,0.60711109,0.6015,0.615,65549.72,109.4
1784396702,btc,1784707200000,63500.0,put,32.41,0.0067948,0.0065,0.007,64399.21,0.1
1784396702,btc,1798185600000,200000.0,put,56.39,2.05132091,1.948,2.164,65550.67,0.0
1784396702,btc,1785484800000,115000.0,call,72.75,3.6e-07,,0.0001,64488.45,182.3
1784396702,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64399.21,22.6
1784396702,btc,1784620800000,59000.0,call,45.04,0.08417165,0.08,0.115,64398.26,0.0
1784396702,btc,1806048000000,60000.0,call,43.45,0.18873165,0.187,0.1895,66298.39,721.3
1784396702,btc,1798185600000,170000.0,put,52.21,1.59388522,1.5075,1.691,65549.72,0.0
1784396702,btc,1787904000000,63000.0,call,35.18,0.06028207,0.059,0.061,64673.63,737.9
1784396702,btc,1786089600000,68000.0,put,33.04,0.06515632,0.0625,0.104,64538.51,0.0
1784396702,btc,1798185600000,72000.0,call,39.09,0.06569682,0.065,0.0665,65549.72,1114.1
1784396702,btc,1790323200000,78000.0,call,34.05,0.00825716,0.008,0.0085,64900.56,4086.4
1784396702,btc,1798185600000,40000.0,put,56.67,0.01266291,0.012,0.013,65549.72,4010.3
1784396702,btc,1784534400000,62500.0,call,30.81,0.03023988,0.013,0.063,64399.21,0.3
1784396702,btc,1798185600000,135000.0,call,46.18,0.00130904,0.0011,0.0015,65549.72,1062.9
1784396702,btc,1784448000000,69000.0,call,41.83,8e-08,,0.0001,64399.21,28.4
1784396702,btc,1785484800000,81000.0,call,47.4,0.00014978,0.0001,0.0002,64488.45,1464.6
1784396702,btc,1786089600000,64000.0,call,34.57,0.03615553,0.0355,0.037,64538.3,68.2
1784396702,btc,1787904000000,66000.0,put,33.74,0.05628631,0.0555,0.057,64673.63,165.4
1784396702,btc,1784707200000,67000.0,put,31.17,0.04143237,0.0095,0.0805,64399.21,0.0
1784396702,btc,1785484800000,77000.0,call,42.38,0.00036235,0.0003,0.0004,64488.71,2611.7
1784396702,btc,1786089600000,66000.0,put,33.55,0.04394,0.043,0.045,64538.3,0.0
1784396702,btc,1798185600000,104000.0,put,40.17,0.59209602,0.581,0.639,65549.72,0.0
1784396702,btc,1784534400000,66500.0,call,28.14,0.00033012,0.0002,0.0004,64399.21,36.0
1784396702,btc,1784880000000,68000.0,call,33.03,0.00187039,0.0017,0.002,64451.35,1966.9
1784396702,btc,1813910400000,68000.0,put,42.91,0.17282254,0.171,0.1745,67040.01,6.1
1784396702,btc,1798185600000,85000.0,put,38.53,0.31985398,0.3155,0.3245,65549.72,548.5
1784396702,btc,1798185600000,84000.0,put,38.51,0.30655345,0.302,0.3115,65549.72,47.0
1784396702,btc,1785484800000,85000.0,call,50.45,4.96e-05,,0.0001,64488.45,1273.2
1784396702,btc,1790323200000,84000.0,put,35.81,0.29775019,0.293,0.305,64900.56,34.7
1784396702,btc,1806048000000,180000.0,put,48.6,1.7162494,1.6235,1.8205,66298.39,0.0
1784396702,btc,1813910400000,72000.0,call,42.32,0.13374576,0.132,0.135,67040.27,7.9
1784396702,btc,1785484800000,102000.0,put,63.21,0.58159165,0.574,0.592,64488.45,0.1
1784396702,btc,1784880000000,50000.0,call,62.12,0.22423612,0.22,0.228,64451.48,0.0
1784396702,btc,1785484800000,92000.0,put,53.45,0.42652776,0.421,0.4675,64488.45,0.4
1784396702,btc,1784534400000,62000.0,call,33.49,0.03776448,0.013,0.07,64399.21,0.2
1784396702,btc,1813910400000,110000.0,put,41.03,0.66623517,0.6315,0.7375,67040.01,0.0
1784396702,btc,1790323200000,150000.0,call,65.1,0.0001816,0.0001,0.0003,64900.82,736.8
1784396702,btc,1784707200000,66000.0,call,30.37,0.00367455,0.0034,0.0038,64399.21,62.6
1784396702,btc,1786089600000,62000.0,put,36.25,0.01683008,0.0165,0.0175,64538.51,26.8
1784396702,btc,1790323200000,165000.0,put,68.29,1.54230881,1.456,1.6355,64900.56,0.0
1784396702,btc,1784534400000,70000.0,put,42.68,0.08683321,0.0815,0.127,64399.21,0.0
1784396702,btc,1790323200000,60000.0,call,38.35,0.10848969,0.106,0.1105,64900.56,932.8
1784396702,btc,1790323200000,110000.0,put,48.26,0.69531113,0.688,0.705,64900.56,116.3
1784396702,btc,1787904000000,66000.0,call,33.74,0.03583082,0.035,0.0365,64673.63,918.8
1784396702,btc,1784448000000,64500.0,put,19.89,0.00403659,0.0039,0.0045,64399.21,6.1
1784396702,btc,1798185600000,130000.0,call,45.14,0.00155339,0.0013,0.0018,65549.72,1564.3
1784396702,btc,1790323200000,240000.0,call,74.86,3.86e-06,,0.0001,64900.56,222.5
1784396702,btc,1785484800000,84000.0,put,50.45,0.30256191,0.298,0.308,64488.45,31.6
1784396702,btc,1806048000000,92000.0,call,39.86,0.0326326,0.032,0.033,66298.39,117.0
1784396702,btc,1813910400000,58000.0,put,45.12,0.10229618,0.101,0.104,67040.27,8.0
1784396702,btc,1784448000000,72000.0,put,47.54,0.11800675,0.0805,0.1585,64399.21,0.0
1784396702,btc,1785484800000,104000.0,put,63.39,0.61260243,0.6045,0.623,64488.45,0.0
1784396702,btc,1806048000000,96000.0,put,39.87,0.47389429,0.4475,0.534,66298.39,1.5
1784396702,btc,1784620800000,69000.0,call,37.1,0.00015841,,0.0002,64398.26,0.1
1784396702,btc,1787904000000,64000.0,put,34.6,0.04072122,0.04,0.0415,64673.63,425.3
1784396702,btc,1784448000000,62000.0,call,38.34,0.03730672,0.0125,0.0695,64399.21,0.0
1784396702,btc,1790323200000,115000.0,put,50.85,0.77227459,0.765,0.782,64900.56,90.3
1784396702,btc,1813910400000,74000.0,call,42.11,0.12279776,0.1215,0.124,67040.01,11.9
1784396702,btc,1813910400000,68000.0,call,42.91,0.15856189,0.157,0.16,67040.01,5.5
1784396702,btc,1784448000000,67500.0,put,41.8,0.04814498,0.013,0.086,64399.21,0.0
1784396702,btc,1790323200000,75000.0,call,33.97,0.01362841,0.0135,0.014,64900.56,3142.4
1784396702,btc,1785484800000,105000.0,put,63.57,0.628108,0.62,0.6385,64488.45,1.1
1784396702,btc,1787904000000,83000.0,put,38.28,0.28468558,0.278,0.314,64673.63,0.0
1784396702,btc,1806048000000,65000.0,put,42.22,0.1278842,0.127,0.13,66298.39,651.7
1784396702,btc,1784448000000,57000.0,call,55.21,0.11491132,0.083,0.1445,64399.21,0.0
1784396702,btc,1785484800000,66000.0,call,33.71,0.01527684,0.015,0.0155,64488.45,2320.5
1784396702,btc,1784880000000,73000.0,put,42.0,0.1327258,0.128,0.157,64451.48,0.2
1784396702,btc,1798185600000,210000.0,call,56.9,0.00018068,0.0001,0.0003,65549.72,150.4
1784396702,btc,1798185600000,92000.0,call,38.78,0.01312888,0.0125,0.0135,65549.72,251.7
1784396702,btc,1784534400000,64500.0,put,23.61,0.0069687,0.0065,0.0075,64399.21,0.2
1784396702,btc,1790323200000,240000.0,put,74.86,2.69775692,2.5725,2.8315,64900.56,0.0
1784396702,btc,1806048000000,90000.0,call,39.85,0.03654644,0.0355,0.037,66298.39,506.3
1784396702,btc,1790323200000,95000.0,put,40.87,0.46489604,0.4605,0.4735,64900.56,147.6
1784396702,btc,1798185600000,86000.0,call,38.54,0.02133011,0.0205,0.0215,65549.72,293.9
1784396702,btc,1784620800000,71000.0,call,44.27,5.58e-05,,0.0001,64398.26,0.0
1784396702,btc,1813910400000,90000.0,put,41.04,0.40293871,0.3995,0.4775,67040.01,0.2
1784396702,btc,1785484800000,50000.0,put,60.0,0.00037614,0.0003,0.0004,64488.45,3841.3
1784396702,btc,1806048000000,160000.0,put,46.07,1.41529877,1.332,1.51,66298.63,0.0
1784396702,btc,1798185600000,74000.0,call,38.81,0.056061,0.0555,0.0565,65550.67,98.0
1784396702,btc,1784448000000,59000.0,call,48.81,0.0838556,0.0795,0.114,64399.21,0.0
1784396702,btc,1785484800000,73000.0,put,37.62,0.13305615,0.129,0.138,64488.45,97.7
1784396702,btc,1786089600000,67000.0,put,33.23,0.05395116,0.0515,0.057,64538.51,0.0
1784396702,btc,1790323200000,58000.0,put,39.69,0.0250628,0.025,0.0255,64900.56,611.2
1784396702,btc,1784620800000,64500.0,call,29.02,0.00910841,0.009,0.0095,64398.26,14.5
1784396702,btc,1798185600000,54000.0,call,44.86,0.2175452,0.216,0.219,65550.67,33.1
1784396702,btc,1798185600000,200000.0,call,56.39,0.00025259,0.0002,0.0006,65550.67,951.6
1784396702,btc,1784880000000,68000.0,put,33.04,0.05687427,0.053,0.0905,64451.48,8.1
1784396702,btc,1784448000000,62500.0,put,38.29,0.00015158,0.0001,0.0002,64399.21,85.5
1784396702,btc,1784880000000,62000.0,put,36.53,0.00480184,0.0046,0.005,64451.48,158.4
1784396702,btc,1785484800000,46000.0,put,70.22,0.00016583,0.0001,0.0002,64488.45,1686.4
1784396702,btc,1784448000000,62500.0,call,38.29,0.02965961,0.013,0.062,64399.21,10.0
1784396702,btc,1785484800000,61000.0,call,37.73,0.06242275,0.0595,0.065,64488.45,965.0
1784396702,btc,1790323200000,320000.0,call,85.42,1.41e-06,,0.0001,64900.56,251.6
1784396702,btc,1813910400000,72000.0,put,42.32,0.20766881,0.2055,0.211,67040.01,1.0
1784396702,btc,1798185600000,45000.0,call,51.38,0.33237383,0.3305,0.334,65549.72,54.2
1784396702,btc,1813910400000,70000.0,call,42.59,0.14568755,0.144,0.147,67040.27,172.3
1784396702,btc,1798185600000,68000.0,put,39.9,0.12660686,0.1255,0.1285,65549.72,298.0
1784396702,btc,1784620800000,67000.0,call,30.47,0.00071167,0.0006,0.0008,64398.26,33.2
1784396702,btc,1785484800000,87000.0,call,51.84,2.889e-05,,0.0001,64488.71,351.9
1784396702,btc,1806048000000,98000.0,put,39.95,0.50137096,0.4745,0.5615,66298.39,0.2
1784396702,btc,1798185600000,115000.0,put,42.15,0.75733742,0.7485,0.8045,65549.72,0.6
1784396702,btc,1784707200000,61000.0,put,37.31,0.0011099,0.001,0.0013,64399.21,80.5
1784396702,btc,1787904000000,100000.0,put,50.05,0.54643753,0.539,0.583,64673.63,0.1
1784396702,btc,1785484800000,94000.0,call,55.0,3.36e-06,,0.0001,64488.45,892.6
1784396702,btc,1813910400000,78000.0,put,41.71,0.26650885,0.264,0.2705,67040.27,0.3
1784396702,btc,1786089600000,70000.0,call,33.34,0.00606639,0.0055,0.0065,64538.3,1009.6
1784396702,btc,1790323200000,84000.0,call,35.81,0.00353662,0.0033,0.0037,64900.82,744.0
1784396702,btc,1784448000000,65500.0,call,24.21,0.00016588,0.0001,0.0002,64399.21,70.0
1784396702,btc,1798185600000,102000.0,put,39.86,0.5623499,0.55,0.6085,65549.72,7.7
1784396702,btc,1785484800000,61000.0,put,37.73,0.00826931,0.008,0.009,64488.45,839.8
1784396702,btc,1813910400000,120000.0,call,41.48,0.01733829,0.0165,0.018,67040.27,41.1
1784396702,btc,1790323200000,165000.0,call,68.29,0.00010358,,0.0002,64900.56,192.5
1784396702,btc,1787904000000,98000.0,put,48.68,0.51555852,0.5085,0.55,64673.33,0.0
1784396702,btc,1784707200000,62500.0,put,33.98,0.00331993,0.0032,0.0036,64399.21,1.2
1784396702,btc,1790323200000,65000.0,put,35.71,0.06248752,0.062,0.0635,64900.56,720.6
1784396702,btc,1784707200000,61500.0,call,36.13,0.04708398,0.0135,0.08,64399.21,0.0
1784396702,btc,1784448000000,65500.0,put,24.21,0.01724146,0.011,0.0545,64399.21,0.2
1784396702,btc,1785484800000,58000.0,call,42.08,0.1036522,0.0995,0.1065,64488.45,265.4
1784396702,btc,1784707200000,65500.0,call,30.48,0.00562587,0.005,0.006,64399.21,5.6
1784396702,btc,1784880000000,69000.0,call,34.13,0.00098293,0.0008,0.0011,64451.48,144.6
1784396702,btc,1806048000000,170000.0,put,47.48,1.56575411,1.4775,1.6655,66298.39,0.1
1784396702,btc,1785484800000,62000.0,call,36.44,0.05016136,0.047,0.0525,64488.71,1553.4
1784396702,btc,1790323200000,160000.0,put,68.29,1.46531725,1.383,1.556,64900.56,0.6
1784396702,btc,1790323200000,80000.0,put,34.21,0.23847563,0.235,0.2455,64900.56,613.0
1784396702,btc,1784620800000,57000.0,call,52.17,0.11512619,0.0825,0.145,64398.26,0.0
1784396702,btc,1784534400000,64000.0,call,24.36,0.01006127,0.0095,0.011,64399.21,174.7
1784396702,btc,1790323200000,180000.0,call,70.84,5.938e-05,,0.0002,64900.56,748.1
1784396702,btc,1806048000000,90000.0,put,39.85,0.39397626,0.39,0.4605,66298.63,14.0
1784396702,btc,1784448000000,61500.0,call,39.84,0.0450454,0.013,0.0775,64399.21,0.0
1784396702,btc,1784534400000,62000.0,put,33.49,0.00037662,0.0003,0.0005,64399.21,215.0
1784396702,btc,1806048000000,54000.0,put,45.51,0.0622045,0.0615,0.063,66298.39,50.4
1784396702,btc,1787904000000,90000.0,call,43.48,0.00066486,0.0005,0.0008,64673.63,34.3
1784396702,btc,1785484800000,80000.0,call,45.72,0.00016878,0.0001,0.0002,64488.71,6989.3
1784396702,btc,1806048000000,60000.0,put,43.45,0.09368486,0.0925,0.095,66298.39,620.1
1784396702,btc,1785484800000,60000.0,call,39.02,0.07552253,0.072,0.0785,64488.45,1141.2
1784396702,btc,1784707200000,57000.0,put,47.46,6.441e-05,,0.0001,64399.21,5.0
1784396702,btc,1798185600000,65000.0,call,40.51,0.11036459,0.1095,0.1115,65549.72,620.0
1784396702,btc,1786089600000,71000.0,call,33.71,0.00440081,0.0041,0.0046,64538.51,201.5
1784396702,btc,1785484800000,56000.0,call,45.45,0.1332129,0.13,0.136,64488.45,39.4
1784396702,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64399.21,0.7
1784396702,btc,1784620800000,63500.0,call,31.3,0.01903729,0.0003,0.0505,64398.26,5.6
1784396702,btc,1787904000000,53000.0,call,45.12,0.18643257,0.1825,0.1885,64673.63,5.9
1784396702,btc,1798185600000,190000.0,call,56.39,0.00039657,0.0003,0.0004,65549.72,989.5
1784396702,btc,1790323200000,105000.0,put,45.79,0.61840382,0.6115,0.627,64900.82,104.6
1784396702,btc,1785484800000,60000.0,put,39.02,0.00586342,0.0055,0.0065,64488.45,2499.9
1784396702,btc,1784534400000,71000.0,call,47.39,8.42e-06,,0.0001,64399.21,0.0
1784396702,btc,1798185600000,230000.0,put,60.75,2.50890907,2.39,2.638,65549.72,0.0
1784396702,btc,1790323200000,72000.0,call,33.97,0.02195253,0.0215,0.0225,64900.56,2246.2
1784396702,btc,1790323200000,130000.0,put,57.22,1.00321474,0.9405,1.078,64900.56,21.4
1784396702,btc,1790323200000,70000.0,put,34.27,0.10856971,0.107,0.1125,64900.82,1516.1
1784396702,btc,1806048000000,150000.0,call,44.73,0.0026643,0.0024,0.003,66298.39,1897.1
1784396702,btc,1798185600000,45000.0,put,51.38,0.0188642,0.0185,0.0195,65549.72,2842.2
1784396702,btc,1813910400000,60000.0,call,44.57,0.21950377,0.2175,0.221,67040.27,943.0
1784396702,btc,1784620800000,60000.0,call,41.46,0.06878206,0.064,0.1005,64398.26,0.0
1784396702,btc,1785484800000,55000.0,put,47.86,0.0011988,0.0011,0.0013,64488.45,930.3
1784396702,btc,1784620800000,61500.0,call,36.67,0.04612206,0.013,0.079,64398.26,0.0
1784396702,btc,1786089600000,53000.0,call,48.65,0.18044504,0.1765,0.1845,64538.3,0.0
1784396702,btc,1785484800000,45000.0,call,73.0,0.30238355,0.299,0.3115,64488.71,0.0
1784396702,btc,1784880000000,66000.0,put,32.23,0.03085011,0.0275,0.06,64451.48,24.6
1784396702,btc,1790323200000,220000.0,call,72.81,7.33e-06,,0.0002,64900.82,232.5
1784396702,btc,1784620800000,56000.0,put,53.47,1.102e-05,,0.0001,64398.26,26.7
1784396702,btc,1806048000000,106000.0,call,40.26,0.01509734,0.0145,0.0155,66298.39,45.6
1784396702,btc,1787904000000,80000.0,call,36.38,0.00216486,0.0019,0.0023,64673.63,1535.4
1784396702,btc,1790323200000,100000.0,call,43.68,0.00090154,0.0007,0.0011,64900.56,3604.9
1784396702,btc,1806048000000,98000.0,call,39.95,0.02328071,0.0225,0.024,66298.39,95.3
1784396702,btc,1784620800000,67000.0,put,30.47,0.04086606,0.0085,0.079,64398.26,0.0
1784396702,btc,1785484800000,92000.0,call,53.45,5.07e-06,,0.0001,64488.45,442.8
1784396702,btc,1784620800000,62000.0,call,35.13,0.03882075,0.0075,0.072,64398.26,0.0
1784396702,btc,1790323200000,60000.0,put,38.35,0.03292796,0.0325,0.0335,64900.82,4002.7
1784396702,btc,1786089600000,61000.0,put,37.18,0.01289086,0.0125,0.0135,64538.51,76.2
1784396702,btc,1798185600000,72000.0,put,39.09,0.16408142,0.161,0.1675,65550.67,335.4
1784396702,btc,1806048000000,56000.0,call,44.83,0.22718721,0.225,0.2285,66298.39,16.9
1784396702,btc,1784534400000,71000.0,put,47.39,0.10235904,0.0655,0.143,64399.21,0.0
1784396702,btc,1787904000000,62000.0,put,35.84,0.0288524,0.0285,0.0295,64673.33,711.1
1784396702,btc,1784707200000,64000.0,call,31.52,0.01605938,0.0155,0.0165,64399.21,0.1
1784396702,btc,1785484800000,83000.0,put,49.88,0.28708336,0.283,0.2925,64488.45,29.5
1784396702,btc,1784448000000,64500.0,call,19.89,0.00248888,0.0023,0.0028,64399.21,290.8
1784396702,btc,1798185600000,56000.0,call,43.82,0.19489938,0.193,0.1965,65549.72,40.2
1784396702,btc,1784534400000,65500.0,call,24.18,0.00121474,0.0011,0.0013,64399.21,99.8
1784396702,btc,1790323200000,52000.0,put,45.3,0.01135549,0.011,0.012,64900.82,1055.6
1784396702,btc,1806048000000,86000.0,put,39.86,0.34294371,0.316,0.402,66298.39,1.7
1784396702,btc,1806048000000,40000.0,put,54.13,0.0222971,0.022,0.0225,66298.39,1123.0
1784396702,btc,1784707200000,71000.0,put,40.38,0.10207434,0.0655,0.143,64399.21,0.0
1784396702,btc,1806048000000,120000.0,call,41.18,0.00754915,0.007,0.008,66298.39,327.4
1784396702,btc,1785484800000,77000.0,put,42.38,0.19430766,0.1905,0.1995,64488.45,249.2
1784396702,btc,1784448000000,61500.0,put,39.84,9.49e-06,,0.0002,64399.21,65.0
1784396702,btc,1813910400000,140000.0,call,42.15,0.00816193,0.0075,0.0085,67040.01,102.4
1784396702,btc,1790323200000,190000.0,call,72.81,4.575e-05,,0.0002,64900.82,772.5
1784396702,btc,1786089600000,62000.0,call,36.25,0.05621097,0.0535,0.087,64538.51,0.0
1784396702,btc,1784707200000,65000.0,call,30.39,0.00817327,0.008,0.0085,64399.21,14.0
1784396702,btc,1784448000000,68000.0,put,41.83,0.0558982,0.0505,0.094,64399.21,0.0
1784396702,btc,1806048000000,56000.0,put,44.83,0.07181021,0.071,0.073,66298.39,75.8
1784396702,btc,1813910400000,56000.0,call,45.67,0.25567144,0.2535,0.257,67040.27,2.7
1784396702,btc,1790323200000,64000.0,call,36.09,0.06914029,0.0685,0.07,64900.56,272.5
1784396702,btc,1787904000000,40000.0,put,67.12,0.000995,0.0009,0.0011,64673.63,413.8
1784396702,btc,1785484800000,46000.0,call,70.22,0.28689977,0.283,0.2895,64488.45,0.0
1784396702,btc,1784620800000,66000.0,put,28.91,0.02669053,0.0014,0.064,64398.26,0.0
1784396702,btc,1785484800000,57000.0,call,43.77,0.11832066,0.1145,0.1255,64488.45,3.8
1784396702,btc,1785484800000,94000.0,put,55.0,0.45754712,0.45,0.4655,64488.45,1.3
1784396702,btc,1790323200000,220000.0,put,72.81,2.38961431,2.275,2.5125,64900.82,1.8
1784396702,btc,1798185600000,50000.0,call,47.36,0.26630941,0.264,0.268,65549.72,260.8
1784396702,btc,1786089600000,75000.0,put,36.12,0.16334396,0.158,0.1855,64538.3,0.0
1784396702,btc,1813910400000,84000.0,call,41.31,0.07911677,0.078,0.08,67040.01,2.1
1784396702,btc,1785484800000,56000.0,put,45.45,0.00153685,0.0014,0.0017,64488.45,2061.8
1784396702,btc,1785484800000,88000.0,call,52.22,2.066e-05,,0.0001,64488.45,413.8
1784396702,btc,1790323200000,40000.0,put,62.64,0.00315826,0.003,0.0033,64900.56,2302.6
1784396702,btc,1790323200000,280000.0,put,81.51,3.31404803,3.168,3.47,64900.56,0.0
1784396702,btc,1784707200000,62500.0,call,33.98,0.0332831,0.0044,0.0655,64399.21,6.0
1784396702,btc,1784707200000,61000.0,call,37.31,0.05434891,0.05,0.087,64399.21,0.0
1784396702,btc,1784534400000,61000.0,call,41.73,0.05315988,0.019,0.0855,64399.21,0.0
1784396702,btc,1813910400000,88000.0,put,41.09,0.37866976,0.348,0.445,67040.27,0.0
1784396702,btc,1784880000000,75000.0,call,47.77,0.00010515,,0.0001,64451.48,146.0
1784396702,btc,1784534400000,72000.0,call,47.39,1.53e-06,,0.0001,64399.21,0.0
1784396702,btc,1785484800000,63000.0,put,35.61,0.0161263,0.016,0.0165,64488.45,835.3
1784396702,btc,1785484800000,110000.0,put,68.07,0.70563675,0.6995,0.715,64488.45,46.2
1784396702,btc,1785484800000,96000.0,call,57.73,3.25e-06,,0.0001,64488.45,291.8
1784396702,btc,1785484800000,102000.0,call,63.21,1.6e-06,,0.0001,64488.45,460.8
1784396702,btc,1784620800000,70000.0,put,41.51,0.08683489,0.0505,0.127,64398.26,0.0
1784396702,btc,1806048000000,82000.0,put,40.04,0.2945771,0.2695,0.3515,66298.39,3.8
1784396702,btc,1798185600000,64000.0,call,40.79,0.1182625,0.117,0.119,65549.72,379.3
1784396702,btc,1784707200000,70000.0,put,36.95,0.08659794,0.051,0.127,64399.21,0.0
1784396702,btc,1806048000000,95000.0,put,39.87,0.46034431,0.4565,0.526,66298.63,0.6
1784396702,btc,1785484800000,110000.0,call,68.07,4.3e-07,,0.0001,64488.71,194.2
1784396702,btc,1798185600000,95000.0,call,39.07,0.01046437,0.01,0.0105,65549.72,1297.6
1784396702,btc,1784880000000,69000.0,put,34.13,0.0715489,0.0685,0.077,64451.35,42.0
1784396702,btc,1785484800000,120000.0,put,77.21,0.86069448,0.8515,0.8795,64488.45,4.0
1784396702,btc,1790323200000,95000.0,call,40.87,0.00120212,0.0011,0.0013,64900.56,1863.1
1784396702,btc,1786089600000,64000.0,put,34.57,0.02778805,0.0275,0.0285,64538.3,22.8
1784396702,btc,1790323200000,35000.0,call,71.63,0.46272023,0.4605,0.464,64900.56,29.3
1784396702,btc,1798185600000,240000.0,put,60.75,2.6614067,2.5375,2.7955,65549.72,0.0
1784396702,btc,1787904000000,86000.0,put,40.46,0.33065763,0.3255,0.373,64673.63,0.0
1784396702,btc,1784707200000,69000.0,put,34.75,0.07123416,0.066,0.111,64399.21,0.0
1784396702,btc,1813910400000,105000.0,call,40.93,0.03143255,0.0305,0.032,67040.01,13.8
1784396702,btc,1798185600000,86000.0,put,38.54,0.33328949,0.3175,0.3815,65549.72,23.4
1784396702,btc,1787904000000,79000.0,call,35.9,0.00259297,0.0023,0.0028,64673.63,89.0
1784396702,btc,1784534400000,67000.0,call,30.82,0.00020828,0.0001,0.0003,64399.21,3.0
1784396702,btc,1790323200000,200000.0,call,72.81,2.465e-05,,0.0002,64900.56,1008.2
1784396702,btc,1787904000000,78000.0,put,35.27,0.20904596,0.204,0.247,64673.63,4.1
1784396702,btc,1784534400000,65000.0,call,23.4,0.00265664,0.0025,0.0029,64399.21,63.6
1784396702,btc,1806048000000,150000.0,put,44.73,1.26504734,1.1865,1.356,66298.63,0.5
