snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786564485,btc,1786867200000,66000.0,put,29.01,0.04260064,0.011,0.082,63370.02,0.2
1786564485,btc,1813910400000,110000.0,put,41.75,0.6944108,0.688,0.7,65760.57,0.3
1786564485,btc,1786780800000,70000.0,put,47.23,0.10501679,0.0685,0.1455,63358.31,0.0
1786564485,btc,1790323200000,150000.0,call,72.57,3.051e-05,,0.0001,63663.72,736.8
1786564485,btc,1786780800000,64000.0,put,27.11,0.01503084,0.0135,0.017,63358.31,4.5
1786564485,btc,1790323200000,165000.0,put,75.32,1.59175639,1.506,1.686,63670.44,0.0
1786564485,btc,1790323200000,60000.0,call,36.97,0.08342336,0.081,0.0855,63670.44,854.2
1786564485,btc,1790323200000,110000.0,put,56.14,0.72800867,0.72,0.737,63670.44,116.1
1786564485,btc,1787299200000,60000.0,call,32.78,0.05690304,0.0535,0.0605,63403.13,0.0
1786564485,btc,1787904000000,66000.0,call,29.66,0.00979701,0.0095,0.0105,63456.97,897.9
1786564485,btc,1798185600000,130000.0,call,47.17,0.00093109,0.0007,0.0012,64387.39,1583.4
1786564485,btc,1786694400000,64000.0,put,26.26,0.01321639,0.012,0.0155,63339.56,530.6
1786564485,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63670.44,220.0
1786564485,btc,1806048000000,92000.0,call,40.25,0.0258251,0.025,0.0265,65053.31,126.2
1786564485,btc,1786608000000,61000.0,call,43.86,0.03679136,0.0125,0.0695,63333.33,0.0
1786564485,btc,1813910400000,58000.0,put,43.93,0.10056928,0.0995,0.1015,65753.85,15.9
1786564485,btc,1806048000000,96000.0,put,40.45,0.49631831,0.491,0.501,65053.31,1.6
1786564485,btc,1793347200000,88000.0,call,38.17,0.00291676,0.0027,0.0031,63933.13,5.1
1786564485,btc,1787904000000,64000.0,put,30.5,0.02969366,0.029,0.03,63456.97,838.3
1786564485,btc,1793347200000,62000.0,call,38.14,0.08550332,0.085,0.0865,63933.13,13.5
1786564485,btc,1790323200000,115000.0,put,56.27,0.80645197,0.798,0.816,63670.44,92.4
1786564485,btc,1813910400000,74000.0,call,41.6,0.10795028,0.1065,0.1095,65760.57,13.3
1786564485,btc,1813910400000,68000.0,call,42.21,0.14196639,0.1405,0.1435,65760.57,10.9
1786564485,btc,1786694400000,62500.0,put,27.1,0.00219996,0.002,0.0024,63339.56,352.3
1786564485,btc,1790323200000,75000.0,call,34.05,0.00473653,0.0046,0.0049,63670.44,3725.9
1786564485,btc,1787904000000,83000.0,put,48.44,0.30810754,0.264,0.3565,63456.97,0.1
1786564485,btc,1806048000000,65000.0,put,41.33,0.12862629,0.1275,0.13,65053.31,655.1
1786564485,btc,1793347200000,57000.0,call,40.56,0.13777309,0.135,0.14,63933.13,0.0
1786564485,btc,1786694400000,58000.0,call,60.13,0.08443895,0.0515,0.117,63346.28,0.0
1786564485,btc,1798185600000,210000.0,call,59.6,9.261e-05,,0.0002,64387.39,151.7
1786564485,btc,1798185600000,92000.0,call,39.97,0.00902155,0.0085,0.009,64387.39,254.1
1786564485,btc,1790323200000,240000.0,put,75.51,2.76980919,2.645,2.908,63670.44,0.0
1786564485,btc,1806048000000,90000.0,call,40.15,0.0290244,0.028,0.03,65053.31,506.0
