snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783391980,btc,1798185600000,135000.0,call,46.44,0.00157869,0.0014,0.0018,64585.7,1046.9
1783391980,btc,1783670400000,75000.0,call,63.02,4.543e-05,,0.0001,63464.52,167.8
1783391980,btc,1785484800000,81000.0,call,40.09,0.00037493,0.0003,0.0005,63597.36,1477.9
1783391980,btc,1787904000000,66000.0,put,36.21,0.07499523,0.072,0.077,63751.6,147.4
1783391980,btc,1785484800000,77000.0,call,36.69,0.000825,0.0007,0.001,63592.19,2601.3
1783391980,btc,1798185600000,104000.0,put,40.89,0.61688458,0.559,0.687,64585.7,0.0
1783391980,btc,1784880000000,68000.0,call,33.05,0.00684591,0.0065,0.007,63541.86,553.2
1783391980,btc,1783497600000,59000.0,put,54.33,0.00010635,,0.0001,63466.46,206.7
1783391980,btc,1813910400000,68000.0,put,43.73,0.1892607,0.187,0.191,65923.26,0.0
1783391980,btc,1798185600000,85000.0,put,39.84,0.34182862,0.335,0.3465,64585.7,548.5
1783391980,btc,1798185600000,84000.0,put,39.8,0.32829419,0.322,0.333,64585.7,47.0
1783391980,btc,1784275200000,59000.0,put,43.94,0.00592514,0.0055,0.0065,63498.6,546.9
1783391980,btc,1783411200000,59500.0,put,63.4,6e-08,,0.0001,63461.29,481.8
1783391980,btc,1785484800000,85000.0,call,42.34,0.00015164,0.0001,0.0002,63597.36,1331.1
1783391980,btc,1790323200000,84000.0,put,36.78,0.31847287,0.31,0.3265,63949.09,34.7
1783391980,btc,1783670400000,61500.0,put,41.85,0.00467334,0.0044,0.0049,63464.52,29.5
1783391980,btc,1806048000000,180000.0,put,49.76,1.76156932,1.6675,1.8695,65232.39,0.0
1783391980,btc,1813910400000,72000.0,call,43.13,0.13333595,0.132,0.135,65918.09,7.8
1783391980,btc,1784275200000,52000.0,call,59.32,0.1817301,0.1775,0.2125,63496.67,0.0
1783391980,btc,1785484800000,102000.0,put,60.01,0.60410903,0.5505,0.663,63592.19,0.1
1783391980,btc,1784880000000,50000.0,call,57.47,0.21419167,0.185,0.244,63541.86,0.0
1783391980,btc,1784275200000,61000.0,put,39.98,0.01108032,0.0105,0.0115,63498.6,205.2
1783391980,btc,1785484800000,92000.0,put,48.4,0.44685365,0.4395,0.5005,63597.36,0.4
1783391980,btc,1783670400000,70000.0,call,45.97,0.00018011,0.0001,0.0003,63459.35,740.6
1783391980,btc,1813910400000,110000.0,put,41.77,0.69550119,0.6275,0.7825,65923.26,0.0
1783391980,btc,1783411200000,56000.0,put,82.31,0.0,,0.0001,63461.29,4.7
1783391980,btc,1790323200000,150000.0,call,61.05,0.00017868,0.0001,0.0003,63943.92,738.6
1783391980,btc,1783497600000,55000.0,put,68.28,1.34e-06,,0.0001,63466.46,29.6
1783391980,btc,1790323200000,165000.0,put,66.66,1.58064616,1.4935,1.6765,63949.09,0.0
1783391980,btc,1790323200000,60000.0,call,40.87,0.10881906,0.108,0.1105,63949.09,632.5
1783391980,btc,1790323200000,110000.0,put,46.45,0.72090397,0.7095,0.732,63949.09,116.4
1783391980,btc,1787904000000,66000.0,call,36.21,0.03967205,0.039,0.0405,63756.77,371.7
1783391980,btc,1798185600000,130000.0,call,45.11,0.00176303,0.0015,0.0021,64585.7,1555.0
1783391980,btc,1790323200000,240000.0,call,74.86,1.302e-05,,0.0002,63949.09,222.5
1783391980,btc,1785484800000,84000.0,put,41.57,0.32116105,0.315,0.328,63592.19,31.6
1783391980,btc,1806048000000,92000.0,call,41.11,0.03500293,0.034,0.036,65232.39,117.7
1783391980,btc,1813910400000,58000.0,put,45.82,0.1141505,0.1125,0.1155,65918.09,1.0
1783391980,btc,1785484800000,104000.0,put,62.11,0.63555964,0.5805,0.6955,63592.19,0.0
1783391980,btc,1806048000000,96000.0,put,41.12,0.50007665,0.4395,0.578,65232.39,1.5
1783391980,btc,1787904000000,64000.0,put,37.22,0.05821216,0.0575,0.059,63756.77,273.0
1783391980,btc,1790323200000,115000.0,put,48.29,0.79896761,0.7865,0.8105,63949.09,90.3
1783391980,btc,1813910400000,74000.0,call,42.88,0.12248767,0.121,0.124,65923.26,11.7
1783391980,btc,1813910400000,68000.0,call,43.73,0.15762295,0.156,0.1595,65923.26,1.0
1783391980,btc,1790323200000,75000.0,call,35.93,0.01675381,0.016,0.017,63949.09,2567.8
1783391980,btc,1784275200000,54000.0,call,54.29,0.15073976,0.1465,0.183,63496.67,0.1
1783391980,btc,1785484800000,105000.0,put,63.13,0.65128495,0.5955,0.712,63597.36,1.1
1783391980,btc,1787904000000,83000.0,put,36.83,0.30377677,0.26,0.3545,63751.6,0.0
1783391980,btc,1806048000000,65000.0,put,43.32,0.14371519,0.142,0.145,65232.39,636.4
1783391980,btc,1785484800000,66000.0,call,34.35,0.02014066,0.02,0.0205,63597.36,2046.5
1783391980,btc,1784880000000,73000.0,put,34.64,0.15000397,0.111,0.1935,63541.86,0.0
1783391980,btc,1798185600000,210000.0,call,60.33,0.00046435,0.0003,0.0007,64585.7,151.0
1783391980,btc,1798185600000,92000.0,call,39.91,0.01491992,0.0145,0.0155,64585.7,252.2
1783391980,btc,1783670400000,55000.0,put,63.42,0.00015077,0.0001,0.0003,63459.35,1072.9
1783391980,btc,1790323200000,240000.0,put,74.86,2.75343508,2.627,2.8905,63949.09,0.0
1783391980,btc,1806048000000,90000.0,call,41.11,0.0389662,0.038,0.04,65232.39,431.4
1783391980,btc,1783670400000,62500.0,call,39.13,0.02332559,0.023,0.0245,63464.52,80.1
1783391980,btc,1790323200000,95000.0,put,40.26,0.48722172,0.4775,0.4965,63949.09,147.7
1783391980,btc,1798185600000,86000.0,call,39.84,0.02370309,0.023,0.024,64585.7,286.9
1783391980,btc,1813910400000,90000.0,put,41.81,0.42690402,0.3645,0.5105,65923.26,0.2
1783391980,btc,1783670400000,62000.0,call,40.44,0.02918079,0.0275,0.032,63459.35,533.4
1783391980,btc,1785484800000,50000.0,put,54.41,0.00218622,0.002,0.0024,63597.36,3056.0
1783391980,btc,1806048000000,160000.0,put,47.0,1.45567869,1.3715,1.5535,65227.22,0.0
1783391980,btc,1798185600000,74000.0,call,40.3,0.05876688,0.058,0.0595,64580.53,64.3
1783391980,btc,1785484800000,73000.0,put,34.23,0.15037557,0.1435,0.1565,63597.36,97.7
1783391980,btc,1790323200000,58000.0,put,42.14,0.03748853,0.037,0.038,63949.09,544.7
1783391980,btc,1798185600000,54000.0,call,45.99,0.2146374,0.2125,0.217,64580.53,33.1
1783391980,btc,1798185600000,200000.0,call,58.66,0.00050543,0.0003,0.0008,64580.53,949.6
1783391980,btc,1784880000000,68000.0,put,33.05,0.07712769,0.072,0.0915,63541.86,0.0
1783391980,btc,1784880000000,62000.0,put,37.55,0.02149344,0.021,0.022,63541.86,4.8
1783391980,btc,1785484800000,46000.0,put,60.81,0.0009412,0.0008,0.001,63597.36,1302.2
1783391980,btc,1785484800000,61000.0,call,38.74,0.06267779,0.0605,0.065,63597.36,975.4
1783391980,btc,1790323200000,320000.0,call,85.42,5.72e-06,,0.0001,63949.09,251.6
1783391980,btc,1813910400000,72000.0,put,43.13,0.22565827,0.216,0.2335,65923.26,1.0
1783391980,btc,1783411200000,58000.0,put,63.98,0.0,,0.0001,63461.29,170.5
1783391980,btc,1783411200000,63500.0,put,30.38,0.00334164,0.0029,0.0037,63461.29,45.0
1783391980,btc,1798185600000,45000.0,call,52.14,0.32722262,0.3245,0.3295,64585.7,54.2
1783391980,btc,1813910400000,70000.0,call,43.45,0.14516565,0.1435,0.147,65918.09,163.0
1783391980,btc,1783497600000,61000.0,call,44.59,0.03935894,0.0145,0.061,63466.46,0.0
1783391980,btc,1798185600000,68000.0,put,41.24,0.14367562,0.141,0.146,64585.7,298.8
1783391980,btc,1785484800000,87000.0,call,44.46,0.00012562,0.0001,0.0002,63592.19,365.9
1783391980,btc,1806048000000,98000.0,put,41.12,0.52783966,0.467,0.6055,65232.39,0.2
1783391980,btc,1798185600000,115000.0,put,42.29,0.78411387,0.722,0.857,64585.7,0.6
1783391980,btc,1783584000000,61000.0,put,43.81,0.00206882,0.002,0.0022,63466.46,16.1
1783391980,btc,1787904000000,100000.0,put,44.49,0.56891311,0.516,0.627,63751.6,0.1
1783391980,btc,1785484800000,94000.0,call,50.99,6.643e-05,,0.0001,63597.36,892.6
1783391980,btc,1813910400000,78000.0,put,42.46,0.28648989,0.275,0.2955,65918.09,0.3
1783391980,btc,1790323200000,84000.0,call,36.78,0.00477514,0.0045,0.005,63943.92,703.8
1783391980,btc,1798185600000,102000.0,put,40.77,0.58690155,0.543,0.6115,64585.7,7.7
1783391980,btc,1785484800000,61000.0,put,38.74,0.02195588,0.0215,0.0225,63597.36,553.0
1783391980,btc,1813910400000,120000.0,call,42.0,0.01800647,0.017,0.019,65918.09,36.2
1783391980,btc,1790323200000,165000.0,call,66.66,0.00016849,,0.0002,63949.09,183.5
1783391980,btc,1787904000000,98000.0,put,44.49,0.53764916,0.486,0.595,63751.6,0.0
1783391980,btc,1790323200000,65000.0,put,38.27,0.08062684,0.0795,0.082,63949.09,702.2
1783391980,btc,1785484800000,58000.0,call,42.36,0.09948695,0.0955,0.1025,63597.36,115.4
1783391980,btc,1806048000000,170000.0,put,48.47,1.60858984,1.519,1.7115,65232.39,0.1
1783391980,btc,1785484800000,62000.0,call,37.67,0.0519968,0.051,0.053,63592.19,1543.2
1783391980,btc,1790323200000,160000.0,put,64.73,1.50244924,1.418,1.5955,63949.09,0.6
1783391980,btc,1790323200000,80000.0,put,35.95,0.25917753,0.2525,0.2615,63949.09,613.2
1783391980,btc,1783497600000,61000.0,put,44.59,0.0006948,0.0006,0.0008,63466.46,107.7
1783391980,btc,1784275200000,57000.0,put,48.0,0.00315766,0.003,0.0034,63498.6,187.0
1783391980,btc,1790323200000,180000.0,call,72.04,0.00016992,,0.0002,63949.09,739.8
1783391980,btc,1806048000000,90000.0,put,41.11,0.4188342,0.36,0.495,65227.22,14.0
1783391980,btc,1806048000000,54000.0,put,46.45,0.07243481,0.0715,0.0735,65232.39,45.9
1783391980,btc,1787904000000,90000.0,call,40.09,0.00070893,0.0005,0.0009,63751.6,31.9
1783391980,btc,1783670400000,73000.0,put,59.59,0.15050141,0.112,0.194,63464.52,0.2
1783391980,btc,1783584000000,58000.0,call,55.44,0.08620626,0.0525,0.118,63466.46,0.0
1783391980,btc,1785484800000,80000.0,call,39.21,0.0004482,0.0004,0.0005,63592.19,6923.4
1783391980,btc,1806048000000,60000.0,put,44.55,0.10715226,0.106,0.1085,65232.39,605.1
1783391980,btc,1785484800000,60000.0,call,39.85,0.07419996,0.072,0.0765,63597.36,1202.8
1783391980,btc,1798185600000,65000.0,call,41.84,0.11106311,0.11,0.112,64585.7,660.0
1783391980,btc,1785484800000,56000.0,call,45.13,0.12692411,0.123,0.1305,63597.36,39.5
1783391980,btc,1787904000000,53000.0,call,46.56,0.18076082,0.177,0.1845,63751.6,5.9
1783391980,btc,1798185600000,190000.0,call,56.74,0.00053914,0.0003,0.0009,64585.7,989.4
1783391980,btc,1790323200000,105000.0,put,43.78,0.64279953,0.632,0.653,63943.92,104.6
1783391980,btc,1785484800000,60000.0,put,39.85,0.0177576,0.0175,0.018,63597.36,1983.2
1783391980,btc,1798185600000,230000.0,put,62.82,2.56193742,2.442,2.6945,64585.7,0.0
1783391980,btc,1790323200000,72000.0,call,36.15,0.02563791,0.025,0.0265,63949.09,2204.4
1783391980,btc,1790323200000,130000.0,put,54.9,1.03342419,0.965,1.1095,63949.09,21.4
1783391980,btc,1783497600000,66000.0,call,36.99,0.0002827,0.0002,0.0004,63466.46,30.2
1783391980,btc,1790323200000,70000.0,put,36.55,0.12860426,0.126,0.133,63943.92,1529.2
1783391980,btc,1783497600000,70000.0,put,55.34,0.10318245,0.066,0.1435,63466.46,0.0
1783391980,btc,1806048000000,150000.0,call,45.66,0.00323651,0.003,0.0035,65232.39,1897.5
1783391980,btc,1798185600000,45000.0,put,52.14,0.02405307,0.0235,0.0245,64585.7,2824.4
1783391980,btc,1784275200000,48000.0,call,69.18,0.24425186,0.2165,0.272,63496.67,0.0
1783391980,btc,1783584000000,59000.0,put,51.69,0.00055027,0.0005,0.0007,63466.46,127.1
1783391980,btc,1783497600000,65500.0,call,35.53,0.00055302,0.0005,0.0007,63466.46,18.1
1783391980,btc,1783670400000,60000.0,call,46.23,0.05644597,0.055,0.058,63459.35,607.8
1783391980,btc,1813910400000,60000.0,call,45.32,0.21701411,0.213,0.2195,65918.09,936.0
1783391980,btc,1785484800000,55000.0,put,46.74,0.00620674,0.006,0.0065,63597.36,661.2
1783391980,btc,1784275200000,66000.0,call,33.49,0.00828767,0.008,0.0085,63498.6,1250.8
1783391980,btc,1783411200000,64000.0,call,29.9,0.0004555,0.0003,0.0006,63461.29,325.1
1783391980,btc,1785484800000,45000.0,call,62.15,0.29306757,0.267,0.319,63592.19,0.0
1783391980,btc,1784880000000,66000.0,put,33.57,0.05299907,0.05,0.056,63541.86,4.0
1783391980,btc,1790323200000,220000.0,call,72.81,2.255e-05,,0.0002,63943.92,232.5
1783391980,btc,1783670400000,54000.0,call,69.88,0.14917067,0.1185,0.1795,63464.52,0.0
1783391980,btc,1806048000000,106000.0,call,41.34,0.01671337,0.016,0.0175,65232.39,39.3
1783391980,btc,1787904000000,80000.0,call,35.74,0.00290283,0.0027,0.0031,63751.6,563.8
1783391980,btc,1790323200000,100000.0,call,42.5,0.00106708,0.001,0.0011,63949.09,3280.3
1783391980,btc,1806048000000,98000.0,call,41.12,0.02531673,0.0245,0.026,65232.39,81.0
1783391980,btc,1783411200000,65000.0,put,40.16,0.02435892,0.013,0.0615,63461.29,0.0
1783391980,btc,1785484800000,92000.0,call,48.4,6.527e-05,,0.0001,63597.36,454.7
1783391980,btc,1783411200000,64000.0,put,29.9,0.00902792,0.0075,0.0105,63461.29,27.9
1783391980,btc,1790323200000,60000.0,put,40.87,0.04717458,0.0465,0.048,63943.92,3999.2
1783391980,btc,1798185600000,72000.0,put,40.55,0.18303365,0.1795,0.186,64580.53,335.4
1783391980,btc,1806048000000,56000.0,call,45.72,0.22423721,0.223,0.2265,65232.39,16.9
1783391980,btc,1783670400000,62500.0,put,39.13,0.00823144,0.008,0.0085,63464.52,32.4
1783391980,btc,1787904000000,62000.0,put,38.51,0.04459789,0.044,0.0455,63751.6,568.8
1783391980,btc,1783497600000,65500.0,put,35.53,0.03280709,0.0125,0.0705,63466.46,0.0
1783391980,btc,1785484800000,83000.0,put,41.12,0.30548614,0.298,0.3125,63597.36,29.5
1783391980,btc,1783497600000,68000.0,call,43.61,2.412e-05,,0.0001,63466.46,2.9
1783391980,btc,1798185600000,56000.0,call,45.02,0.19270437,0.1905,0.195,64585.7,40.2
1783391980,btc,1790323200000,52000.0,put,47.01,0.01853643,0.018,0.019,63943.92,1054.1
1783391980,btc,1806048000000,86000.0,put,41.15,0.36687473,0.309,0.4425,65232.39,1.7
1783391980,btc,1806048000000,40000.0,put,54.33,0.0262215,0.0255,0.0265,65232.39,1094.4
1783391980,btc,1806048000000,120000.0,call,42.23,0.00870249,0.008,0.0095,65232.39,322.9
1783391980,btc,1785484800000,77000.0,put,36.69,0.21172397,0.2045,0.218,63597.36,249.4
1783391980,btc,1783411200000,57000.0,call,72.26,0.1017381,0.0695,0.132,63461.29,0.0
1783391980,btc,1813910400000,140000.0,call,42.9,0.00896395,0.008,0.01,65923.26,94.1
1783391980,btc,1790323200000,190000.0,call,72.81,0.00011148,,0.0002,63943.92,763.9
1783391980,btc,1806048000000,56000.0,put,45.72,0.08282175,0.0815,0.084,65232.39,73.2
1783391980,btc,1813910400000,56000.0,call,46.38,0.252409,0.2485,0.255,65918.09,3.5
1783391980,btc,1790323200000,64000.0,call,38.7,0.07187812,0.0715,0.0725,63949.09,202.7
1783391980,btc,1787904000000,40000.0,put,63.71,0.00191972,0.0018,0.002,63751.6,391.4
1783391980,btc,1785484800000,46000.0,call,60.81,0.27754733,0.25,0.305,63597.36,0.0
1783391980,btc,1785484800000,57000.0,call,43.7,0.11297932,0.109,0.1165,63597.36,3.8
1783391980,btc,1785484800000,94000.0,put,50.99,0.47830674,0.4285,0.5325,63597.36,1.3
1783391980,btc,1783411200000,57000.0,put,72.26,0.0,,0.0001,63461.29,75.3
1783391980,btc,1790323200000,220000.0,put,72.81,2.44065944,2.325,2.5665,63943.92,1.8
1783391980,btc,1798185600000,50000.0,call,48.3,0.26211657,0.2595,0.2645,64585.7,261.1
1783391980,btc,1783670400000,56000.0,call,56.67,0.11767425,0.0855,0.148,63459.35,13.8
1783391980,btc,1813910400000,84000.0,call,42.02,0.07953996,0.078,0.081,65923.26,2.0
1783391980,btc,1785484800000,56000.0,put,45.13,0.00757566,0.0075,0.008,63597.36,2052.7
1783391980,btc,1783411200000,60500.0,call,58.53,0.04658345,0.042,0.052,63461.29,37.8
1783391980,btc,1785484800000,88000.0,call,44.46,9.045e-05,,0.0002,63597.36,425.8
1783391980,btc,1783411200000,64500.0,call,34.47,9.02e-05,,0.0002,63461.29,221.6
1783391980,btc,1790323200000,40000.0,put,61.95,0.00511171,0.005,0.0055,63949.09,2287.9
1783391980,btc,1790323200000,280000.0,put,81.51,3.37900257,3.2315,3.5385,63949.09,0.0
1783391980,btc,1813910400000,88000.0,put,41.86,0.40204355,0.3395,0.486,65918.09,0.0
1783391980,btc,1784880000000,75000.0,call,37.04,0.00062672,0.0006,0.0007,63541.86,126.8
1783391980,btc,1783584000000,60500.0,put,45.72,0.00147015,0.0014,0.0016,63466.46,19.0
1783391980,btc,1785484800000,63000.0,put,36.69,0.03306405,0.0325,0.0335,63597.36,573.2
1783391980,btc,1785484800000,110000.0,put,68.07,0.72991166,0.7195,0.739,63597.36,46.3
1783391980,btc,1785484800000,96000.0,call,53.5,6.724e-05,,0.0001,63597.36,315.6
1783391980,btc,1785484800000,102000.0,call,60.01,6.104e-05,,0.0001,63597.36,444.6
1783391980,btc,1806048000000,82000.0,put,41.15,0.31683292,0.31,0.3635,65232.39,3.8
1783391980,btc,1798185600000,64000.0,call,42.11,0.11867049,0.1175,0.12,64585.7,346.9
1783391980,btc,1806048000000,95000.0,put,41.12,0.48631261,0.427,0.564,65227.22,0.6
1783391980,btc,1785484800000,110000.0,call,68.07,5.599e-05,,0.0001,63592.19,194.2
1783391980,btc,1798185600000,95000.0,call,40.04,0.011914,0.0115,0.0125,64585.7,1292.4
1783391980,btc,1785484800000,120000.0,put,77.21,0.88716701,0.8235,0.9565,63597.36,4.0
1783391980,btc,1790323200000,95000.0,call,40.26,0.00149215,0.0013,0.0016,63949.09,1838.8
1783391980,btc,1790323200000,35000.0,call,68.87,0.45547795,0.4535,0.4575,63949.09,24.1
1783391980,btc,1798185600000,240000.0,put,64.52,2.71678259,2.591,2.855,64585.7,0.0
1783391980,btc,1787904000000,86000.0,put,38.19,0.35022517,0.304,0.402,63751.6,0.0
1783391980,btc,1783411200000,68000.0,call,58.39,0.0,,0.0001,63461.29,32.0
1783391980,btc,1813910400000,105000.0,call,41.73,0.03275098,0.0315,0.034,65923.26,2.4
1783391980,btc,1798185600000,86000.0,put,39.84,0.3554235,0.3485,0.39,64585.7,23.4
1783391980,btc,1783670400000,66000.0,call,34.58,0.00182699,0.0017,0.002,63464.52,1020.4
1783391980,btc,1787904000000,79000.0,call,35.42,0.00345238,0.0032,0.0037,63751.6,59.2
1783391980,btc,1790323200000,200000.0,call,72.81,6.492e-05,,0.0002,63949.09,1000.2
1783391980,btc,1787904000000,78000.0,put,35.16,0.22770049,0.2205,0.2405,63751.6,4.1
1783391980,btc,1806048000000,150000.0,put,45.66,1.30301652,1.223,1.396,65227.22,0.5
1783391980,btc,1783670400000,60000.0,put,46.23,0.00196248,0.0018,0.0022,63464.52,1117.7
1783391980,btc,1790323200000,45000.0,put,54.86,0.00847316,0.008,0.009,63949.09,1961.0
1783391980,btc,1783670400000,66000.0,put,34.58,0.04189476,0.037,0.0465,63459.35,53.7
1783391980,btc,1806048000000,110000.0,call,41.49,0.01365524,0.013,0.0145,65232.39,520.1
1783391980,btc,1790323200000,145000.0,call,59.74,0.00020887,0.0001,0.0004,63943.92,495.0
1783391980,btc,1806048000000,125000.0,call,42.64,0.00705856,0.007,0.0075,65232.39,114.8
1783391980,btc,1798185600000,150000.0,put,49.48,1.32383348,1.245,1.413,64580.53,2.1
1783391980,btc,1813910400000,120000.0,put,42.0,0.83854368,0.768,0.927,65918.09,0.0
1783391980,btc,1790323200000,160000.0,call,64.73,0.00016787,,0.0002,63949.09,1452.2
1783391980,btc,1783670400000,48000.0,put,91.48,1.157e-05,,0.0001,63464.52,350.7
1783391980,btc,1813910400000,64000.0,put,44.43,0.15633462,0.1545,0.158,65923.26,1.2
1783391980,btc,1784880000000,67000.0,call,33.11,0.00988009,0.0095,0.0105,63541.86,1.8
1783391980,btc,1813910400000,95000.0,call,41.71,0.04967569,0.048,0.051,65918.09,4.8
1783391980,btc,1783670400000,50000.0,call,83.89,0.21209177,0.183,0.239,63459.35,0.0
1783391980,btc,1798185600000,98000.0,call,40.14,0.00947444,0.009,0.01,64580.53,208.0
1783391980,btc,1785484800000,93000.0,put,49.7,0.46258021,0.4135,0.516,63597.36,0.5
1783391980,btc,1798185600000,108000.0,put,41.45,0.67744625,0.618,0.748,64580.53,0.0
1783391980,btc,1813910400000,74000.0,put,42.88,0.24515228,0.235,0.2535,65923.26,0.0
1783391980,btc,1787904000000,94000.0,put,42.55,0.47506122,0.4255,0.5305,63756.77,0.0
1783391980,btc,1790323200000,86000.0,call,37.2,0.00369314,0.0035,0.0039,63943.92,630.4
1783391980,btc,1798185600000,115000.0,call,42.29,0.00332496,0.0031,0.0036,64585.7,2337.0
1783391980,btc,1785484800000,64000.0,put,35.72,0.04014001,0.04,0.041,63597.36,829.0
1783391980,btc,1785484800000,93000.0,call,49.7,6.587e-05,,0.0001,63597.36,108.5
1783391980,btc,1806048000000,140000.0,put,44.34,1.15068824,1.0755,1.2395,65232.39,0.0
1783391980,btc,1798185600000,80000.0,put,39.92,0.27627822,0.2705,0.28,64585.7,927.1
1783391980,btc,1783497600000,62500.0,put,38.14,0.00319549,0.003,0.0032,63466.46,25.5
1783391980,btc,1790323200000,56000.0,put,43.58,0.02966025,0.029,0.0305,63949.09,918.2
1783391980,btc,1787904000000,50000.0,put,50.24,0.00799448,0.0075,0.0085,63756.77,1154.4
1783391980,btc,1785484800000,59000.0,call,41.07,0.08652156,0.083,0.0895,63597.36,198.5
1783391980,btc,1783497600000,57000.0,put,58.25,6.32e-06,,0.0001,63466.46,121.2
1783391980,btc,1806048000000,70000.0,put,42.46,0.18746616,0.184,0.193,65227.22,83.8
1783391980,btc,1813910400000,86000.0,call,41.93,0.07298041,0.0715,0.0745,65918.09,0.1
1783391980,btc,1785484800000,86000.0,put,43.47,0.35257242,0.3075,0.403,63597.36,15.2
1783391980,btc,1806048000000,64000.0,call,43.51,0.15449743,0.153,0.156,65232.39,36.0
1783391980,btc,1783584000000,62500.0,put,39.26,0.00607472,0.0055,0.006,63466.46,13.1
1783391980,btc,1798185600000,82000.0,put,39.8,0.30182495,0.2955,0.3065,64580.53,157.7
1783391980,btc,1787904000000,78000.0,call,35.16,0.00413672,0.0039,0.0044,63751.6,228.0
1783391980,btc,1784275200000,68000.0,put,33.0,0.07392654,0.0685,0.105,63498.6,3.1
1783391980,btc,1798185600000,90000.0,put,39.85,0.41104071,0.4035,0.417,64580.53,590.5
1783391980,btc,1785484800000,95000.0,call,52.26,6.697e-05,,0.0001,63597.36,132.8
1783391980,btc,1787904000000,92000.0,call,41.62,0.00063247,0.0005,0.0008,63751.6,45.4
1783391980,btc,1806048000000,50000.0,call,48.11,0.28808053,0.2835,0.2925,65232.39,20.5
1783391980,btc,1785484800000,78000.0,put,37.45,0.22728331,0.22,0.2335,63597.36,433.6
1783391980,btc,1783670400000,50000.0,put,83.89,2.455e-05,,0.0001,63464.52,470.5
1783391980,btc,1787904000000,79000.0,put,35.42,0.24270287,0.2005,0.2935,63751.6,0.0
1783391980,btc,1813910400000,140000.0,put,42.9,1.13292402,1.056,1.2265,65923.26,0.0
1783391980,btc,1798185600000,180000.0,put,55.2,1.78795727,1.6935,1.893,64580.53,0.0
1783391980,btc,1787904000000,88000.0,put,38.97,0.38130645,0.334,0.4345,63751.6,0.0
1783391980,btc,1783411200000,63000.0,call,35.46,0.00820309,0.0075,0.009,63461.29,385.0
1783391980,btc,1785484800000,98000.0,put,55.87,0.54121099,0.49,0.5985,63597.36,0.1
1783391980,btc,1784275200000,55000.0,put,52.29,0.00171764,0.0015,0.0019,63496.67,406.3
1783391980,btc,1787904000000,96000.0,put,43.28,0.50632529,0.4555,0.563,63751.6,0.0
1783391980,btc,1783670400000,61000.0,put,43.22,0.00349373,0.0033,0.0037,63464.52,458.8
1783391980,btc,1787904000000,86000.0,call,38.19,0.00116768,0.001,0.0014,63751.6,123.6
1783391980,btc,1813910400000,76000.0,call,42.67,0.11246094,0.111,0.114,65918.09,12.2
1783391980,btc,1798185600000,35000.0,put,62.4,0.01054302,0.01,0.011,64585.7,2231.1
