snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783201545,btc,1785484800000,81000.0,call,40.06,0.00047623,0.0004,0.0006,63366.12,1444.8
1783201545,btc,1783238400000,62500.0,call,23.95,0.0121961,0.009,0.0165,63259.18,178.4
1783201545,btc,1787904000000,66000.0,put,36.68,0.07891515,0.0775,0.08,63544.49,147.3
1783201545,btc,1785484800000,77000.0,call,36.8,0.00100793,0.0009,0.0011,63366.68,1642.0
1783201545,btc,1798185600000,104000.0,put,40.48,0.6208069,0.5625,0.69,64410.09,0.0
1783201545,btc,1783324800000,59500.0,put,35.34,1.824e-05,,0.0001,63259.18,128.4
1783201545,btc,1784880000000,68000.0,call,34.35,0.00830647,0.008,0.009,63340.33,206.3
1783201545,btc,1783497600000,59000.0,put,44.93,0.00096949,0.0008,0.0011,63259.21,11.2
1783201545,btc,1813910400000,68000.0,put,43.57,0.19063964,0.189,0.193,65761.07,0.0
1783201545,btc,1783324800000,62000.0,call,30.17,0.02114769,0.0185,0.0255,63259.18,57.3
1783201545,btc,1798185600000,85000.0,put,39.91,0.34540749,0.339,0.3565,64410.09,548.5
1783201545,btc,1798185600000,84000.0,put,39.87,0.33183642,0.3195,0.3425,64410.09,47.0
1783201545,btc,1784275200000,59000.0,put,42.11,0.00745658,0.007,0.008,63300.29,336.6
1783201545,btc,1783411200000,59500.0,put,45.25,0.0007235,0.0006,0.0009,63259.21,20.9
1783201545,btc,1785484800000,85000.0,call,43.68,0.00027307,0.0002,0.0004,63366.12,1331.1
1783201545,btc,1790323200000,84000.0,put,36.16,0.32215113,0.3135,0.331,63749.85,34.7
1783201545,btc,1806048000000,180000.0,put,49.81,1.76847677,1.6735,1.877,65060.98,0.0
1783201545,btc,1813910400000,72000.0,call,43.01,0.13252285,0.1305,0.1345,65761.78,7.4
1783201545,btc,1784275200000,52000.0,call,54.77,0.17941874,0.1755,0.2095,63300.29,0.0
1783201545,btc,1785484800000,102000.0,put,60.01,0.60976057,0.5555,0.669,63366.68,0.1
1783201545,btc,1784880000000,50000.0,call,54.82,0.21195546,0.183,0.2425,63340.33,0.0
1783201545,btc,1784275200000,61000.0,put,38.86,0.01356538,0.013,0.014,63299.87,69.2
1783201545,btc,1785484800000,92000.0,put,50.18,0.45199705,0.403,0.5055,63366.12,0.4
1783201545,btc,1783670400000,70000.0,call,40.33,0.00037868,0.0003,0.0005,63272.89,697.6
1783201545,btc,1813910400000,110000.0,put,41.63,0.69905515,0.6315,0.7865,65761.07,0.0
1783201545,btc,1783411200000,56000.0,put,54.41,3.806e-05,,0.0002,63259.21,4.6
1783201545,btc,1790323200000,150000.0,call,60.38,0.00017753,0.0001,0.0003,63750.39,738.6
1783201545,btc,1783497600000,55000.0,put,55.94,7.798e-05,,0.0001,63259.21,2.0
1783201545,btc,1790323200000,165000.0,put,66.78,1.58840547,1.501,1.6845,63749.85,0.0
1783201545,btc,1790323200000,60000.0,call,40.74,0.10789466,0.107,0.11,63749.85,632.4
1783201545,btc,1790323200000,110000.0,put,46.05,0.7260592,0.715,0.738,63749.85,116.4
1783201545,btc,1787904000000,66000.0,call,36.68,0.04027947,0.0395,0.041,63544.49,369.8
1783201545,btc,1798185600000,130000.0,call,44.34,0.00158467,0.0015,0.0016,64410.09,1534.4
1783201545,btc,1790323200000,240000.0,call,74.86,1.578e-05,,0.0002,63749.85,222.5
1783201545,btc,1785484800000,84000.0,put,42.34,0.32589211,0.318,0.331,63366.68,31.6
1783201545,btc,1806048000000,92000.0,call,41.28,0.03539354,0.034,0.036,65060.98,117.7
1783201545,btc,1813910400000,58000.0,put,45.65,0.11501319,0.1135,0.117,65761.78,1.0
1783201545,btc,1785484800000,104000.0,put,62.11,0.6413213,0.5865,0.702,63366.68,0.0
1783201545,btc,1806048000000,96000.0,put,41.28,0.50409782,0.443,0.5825,65060.98,1.5
1783201545,btc,1787904000000,64000.0,put,37.65,0.06180977,0.061,0.063,63544.49,207.8
1783201545,btc,1783324800000,66000.0,put,35.71,0.04373241,0.013,0.0815,63259.18,0.0
1783201545,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,63259.18,6.0
1783201545,btc,1790323200000,115000.0,put,48.06,0.8043748,0.7925,0.817,63749.85,90.3
1783201545,btc,1813910400000,74000.0,call,42.76,0.12172899,0.1195,0.1235,65761.07,11.7
1783201545,btc,1813910400000,68000.0,call,43.57,0.15661647,0.1545,0.1585,65761.07,0.8
1783201545,btc,1790323200000,75000.0,call,35.95,0.01689065,0.0165,0.0175,63749.85,2559.2
1783201545,btc,1784275200000,54000.0,call,51.75,0.14868435,0.117,0.1815,63300.29,0.1
1783201545,btc,1785484800000,105000.0,put,63.13,0.65710164,0.601,0.7185,63366.12,1.1
1783201545,btc,1787904000000,83000.0,put,36.23,0.30788709,0.2625,0.3585,63544.49,0.0
1783201545,btc,1806048000000,65000.0,put,43.33,0.14576811,0.144,0.148,65060.98,636.4
1783201545,btc,1785484800000,66000.0,call,35.2,0.02128777,0.021,0.022,63366.12,1859.0
1783201545,btc,1783238400000,56000.0,call,52.29,0.11469767,0.083,0.1445,63259.18,0.0
1783201545,btc,1798185600000,210000.0,call,61.23,0.00056924,0.0003,0.0012,64410.09,151.0
1783201545,btc,1798185600000,92000.0,call,39.91,0.01499714,0.014,0.015,64410.09,252.2
1783201545,btc,1783670400000,55000.0,put,55.39,0.0004363,0.0003,0.0006,63272.89,1139.3
1783201545,btc,1790323200000,240000.0,put,74.86,2.76468505,2.638,2.902,63749.85,0.0
1783201545,btc,1806048000000,90000.0,call,41.28,0.03936367,0.038,0.0405,65060.98,431.7
1783201545,btc,1790323200000,95000.0,put,39.24,0.49149755,0.4825,0.502,63749.85,147.7
1783201545,btc,1798185600000,86000.0,call,39.91,0.0238705,0.023,0.024,64410.09,283.6
1783201545,btc,1813910400000,90000.0,put,41.72,0.42965801,0.367,0.5135,65761.07,0.0
1783201545,btc,1783670400000,62000.0,call,38.66,0.0303795,0.0295,0.031,63272.89,462.5
1783201545,btc,1785484800000,50000.0,put,53.15,0.00257425,0.0024,0.0028,63366.12,3059.4
1783201545,btc,1783324800000,56000.0,call,47.06,0.11461908,0.083,0.145,63259.18,0.0
1783201545,btc,1806048000000,160000.0,put,46.91,1.46177607,1.377,1.5595,65061.52,0.0
1783201545,btc,1798185600000,74000.0,call,40.4,0.05891143,0.058,0.06,64410.5,64.3
1783201545,btc,1785484800000,73000.0,put,34.48,0.15476908,0.147,0.161,63366.12,97.7
1783201545,btc,1790323200000,58000.0,put,41.94,0.03902469,0.0385,0.0395,63749.85,539.8
1783201545,btc,1798185600000,54000.0,call,45.94,0.21372753,0.2115,0.216,64410.5,33.1
1783201545,btc,1798185600000,200000.0,call,59.08,0.00056943,0.0003,0.0014,64410.5,949.6
1783201545,btc,1784880000000,68000.0,put,34.35,0.08187005,0.047,0.1235,63340.33,0.0
1783201545,btc,1784880000000,62000.0,put,37.88,0.02492847,0.024,0.0255,63340.33,4.1
1783201545,btc,1785484800000,46000.0,put,59.38,0.00113847,0.001,0.0013,63366.12,1300.8
1783201545,btc,1785484800000,61000.0,call,38.94,0.0623529,0.0605,0.0645,63366.12,976.7
1783201545,btc,1783238400000,62000.0,put,29.5,8.757e-05,,0.0002,63259.18,319.4
1783201545,btc,1790323200000,320000.0,call,85.42,7.14e-06,,0.0001,63749.85,251.6
1783201545,btc,1783238400000,58000.0,put,41.82,0.0,,0.0001,63259.18,9.2
1783201545,btc,1813910400000,72000.0,put,43.01,0.2273709,0.2235,0.2315,65761.07,1.0
1783201545,btc,1783411200000,58000.0,put,50.99,0.00026762,0.0002,0.0004,63259.21,47.0
1783201545,btc,1783411200000,63500.0,put,33.1,0.01283807,0.012,0.0135,63259.21,28.5
1783201545,btc,1798185600000,45000.0,call,51.67,0.32559658,0.323,0.328,64410.09,54.2
1783201545,btc,1783324800000,63500.0,put,29.78,0.0095888,0.009,0.01,63259.18,15.5
1783201545,btc,1813910400000,70000.0,call,43.27,0.14413698,0.142,0.146,65761.78,162.8
1783201545,btc,1783497600000,61000.0,call,38.63,0.03902061,0.008,0.0725,63259.21,0.0
1783201545,btc,1798185600000,68000.0,put,41.3,0.14628021,0.1425,0.1495,64410.09,300.5
1783201545,btc,1783324800000,60000.0,call,35.09,0.05143475,0.0175,0.0835,63259.18,0.3
1783201545,btc,1785484800000,87000.0,call,45.1,0.0002,0.0001,0.0003,63366.68,365.9
1783201545,btc,1806048000000,98000.0,put,41.28,0.53192579,0.471,0.6105,65060.98,0.2
1783201545,btc,1798185600000,115000.0,put,41.79,0.78854419,0.726,0.861,64410.09,0.6
1783201545,btc,1787904000000,100000.0,put,45.27,0.57401667,0.5205,0.6325,63544.49,0.1
1783201545,btc,1785484800000,94000.0,call,52.74,0.00014079,,0.0002,63366.12,865.6
1783201545,btc,1813910400000,78000.0,put,42.37,0.2886406,0.279,0.301,65761.78,0.1
1783201545,btc,1790323200000,84000.0,call,36.16,0.00451688,0.0043,0.0049,63750.39,703.6
1783201545,btc,1798185600000,102000.0,put,40.23,0.59059849,0.5335,0.6595,64410.09,7.7
1783201545,btc,1785484800000,61000.0,put,38.94,0.0249968,0.0245,0.0255,63366.12,522.1
1783201545,btc,1813910400000,120000.0,call,41.75,0.01759414,0.017,0.018,65761.78,33.1
1783201545,btc,1790323200000,165000.0,call,66.78,0.00019534,,0.0002,63749.85,183.5
1783201545,btc,1787904000000,98000.0,put,44.35,0.5426043,0.4905,0.6005,63544.49,0.0
1783201545,btc,1790323200000,65000.0,put,38.3,0.08342819,0.0825,0.085,63749.85,672.3
1783201545,btc,1783324800000,53000.0,put,64.88,5e-08,,0.0001,63259.18,20.1
1783201545,btc,1783324800000,69000.0,put,46.92,0.09092906,0.0545,0.1305,63259.18,0.0
1783201545,btc,1785484800000,58000.0,call,42.16,0.09819799,0.0955,0.102,63366.12,115.4
1783201545,btc,1806048000000,170000.0,put,48.26,1.61503144,1.525,1.718,65060.98,0.1
1783201545,btc,1785484800000,62000.0,call,38.09,0.05212495,0.0515,0.053,63366.68,1542.0
1783201545,btc,1790323200000,160000.0,put,64.89,1.50997477,1.426,1.603,63749.85,0.6
1783201545,btc,1790323200000,80000.0,put,35.95,0.26306061,0.2545,0.271,63749.85,613.2
1783201545,btc,1783497600000,61000.0,put,38.63,0.00321527,0.003,0.0035,63259.21,17.3
1783201545,btc,1784275200000,57000.0,put,45.76,0.00412107,0.0039,0.0044,63300.29,144.4
1783201545,btc,1790323200000,180000.0,call,72.1,0.00019555,,0.0002,63749.85,739.8
1783201545,btc,1806048000000,90000.0,put,41.28,0.42266152,0.3635,0.5,65061.52,14.0
1783201545,btc,1806048000000,54000.0,put,46.32,0.0734016,0.072,0.0745,65060.98,45.9
1783201545,btc,1787904000000,90000.0,call,39.43,0.00068936,0.0006,0.0009,63544.49,31.9
1783201545,btc,1783670400000,73000.0,put,48.83,0.15390277,0.115,0.1965,63272.48,0.2
1783201545,btc,1785484800000,80000.0,call,39.28,0.00057147,0.0005,0.0007,63366.68,6953.2
1783201545,btc,1806048000000,60000.0,put,44.43,0.10849892,0.107,0.11,65060.98,557.8
1783201545,btc,1785484800000,60000.0,call,39.87,0.07348101,0.0705,0.075,63366.12,1215.1
1783201545,btc,1798185600000,65000.0,call,41.94,0.11093703,0.1095,0.112,64410.09,657.7
1783201545,btc,1785484800000,56000.0,call,44.63,0.12514678,0.1205,0.1305,63366.12,39.5
1783201545,btc,1783324800000,54000.0,call,57.71,0.14623977,0.116,0.1755,63259.18,0.0
1783201545,btc,1787904000000,53000.0,call,46.56,0.17934928,0.174,0.184,63544.49,5.9
1783201545,btc,1798185600000,190000.0,call,56.8,0.00056954,0.0003,0.001,64410.09,989.4
1783201545,btc,1790323200000,105000.0,put,43.45,0.64772573,0.6375,0.6575,63750.39,104.6
1783201545,btc,1785484800000,60000.0,put,39.87,0.02034385,0.02,0.021,63366.12,1992.1
1783201545,btc,1798185600000,230000.0,put,62.97,2.57120456,2.4505,2.704,64410.09,0.0
1783201545,btc,1790323200000,72000.0,call,36.26,0.02582836,0.0255,0.0265,63749.85,2196.9
1783201545,btc,1790323200000,130000.0,put,54.94,1.03955224,0.9705,1.116,63749.85,21.4
1783201545,btc,1783497600000,66000.0,call,34.25,0.00162533,0.0015,0.0019,63259.21,11.2
1783201545,btc,1790323200000,70000.0,put,36.62,0.13197774,0.124,0.1395,63750.39,1525.1
1783201545,btc,1783497600000,70000.0,put,41.78,0.10653853,0.069,0.147,63259.21,0.0
1783201545,btc,1806048000000,150000.0,call,45.27,0.00308376,0.003,0.0035,65060.98,1897.7
1783201545,btc,1798185600000,45000.0,put,51.67,0.02423436,0.0235,0.0245,64410.09,2822.3
1783201545,btc,1784275200000,48000.0,call,65.15,0.24209313,0.2145,0.27,63300.29,0.0
1783201545,btc,1783497600000,65500.0,call,34.2,0.00256407,0.0023,0.0027,63259.21,0.0
1783201545,btc,1783238400000,54000.0,call,59.7,0.14631561,0.116,0.175,63259.18,0.0
1783201545,btc,1783670400000,60000.0,call,42.87,0.05584153,0.053,0.0605,63272.89,610.4
1783201545,btc,1813910400000,60000.0,call,45.16,0.21589599,0.212,0.219,65761.78,936.0
1783201545,btc,1785484800000,55000.0,put,45.94,0.007206,0.007,0.0075,63366.12,657.9
1783201545,btc,1784275200000,66000.0,call,33.44,0.00935872,0.009,0.01,63299.87,1657.5
1783201545,btc,1783324800000,63000.0,put,28.58,0.00531443,0.005,0.006,63259.18,4.0
1783201545,btc,1783411200000,64000.0,call,32.67,0.00581411,0.0055,0.0065,63259.21,31.3
1783201545,btc,1785484800000,45000.0,call,61.14,0.29079583,0.2645,0.3175,63366.68,0.0
1783201545,btc,1783324800000,65000.0,call,31.9,0.00079307,0.0006,0.0009,63259.18,6.4
1783201545,btc,1784880000000,66000.0,put,34.76,0.05785341,0.051,0.0985,63340.33,4.0
1783201545,btc,1790323200000,220000.0,call,72.81,2.693e-05,,0.0002,63750.39,232.5
1783201545,btc,1783670400000,54000.0,call,60.52,0.14694205,0.116,0.1775,63272.48,0.0
1783201545,btc,1806048000000,106000.0,call,41.35,0.01677185,0.016,0.0175,65060.98,39.3
1783201545,btc,1787904000000,80000.0,call,35.42,0.00291413,0.0026,0.0032,63544.49,563.6
1783201545,btc,1790323200000,100000.0,call,41.45,0.00093848,0.0009,0.0011,63749.85,3273.5
1783201545,btc,1806048000000,98000.0,call,41.28,0.02566814,0.0245,0.0265,65060.98,78.6
1783201545,btc,1783238400000,56500.0,call,49.94,0.10679318,0.0745,0.1365,63259.18,0.0
1783201545,btc,1783411200000,65000.0,put,32.7,0.02975523,0.0023,0.0665,63259.21,0.0
1783201545,btc,1785484800000,92000.0,call,50.18,0.00014068,0.0001,0.0002,63366.12,434.7
1783201545,btc,1783411200000,64000.0,put,32.67,0.01759784,0.0115,0.053,63259.21,0.4
1783201545,btc,1790323200000,60000.0,put,40.74,0.04906197,0.0485,0.05,63750.39,4096.9
1783201545,btc,1798185600000,72000.0,put,40.63,0.18596854,0.175,0.191,64410.5,335.4
1783201545,btc,1806048000000,56000.0,call,45.63,0.22329671,0.221,0.227,65060.98,16.9
1783201545,btc,1787904000000,62000.0,put,38.92,0.04780144,0.047,0.0485,63544.49,590.9
1783201545,btc,1783497600000,65500.0,put,34.2,0.03788784,0.007,0.076,63259.21,0.0
1783201545,btc,1785484800000,83000.0,put,42.09,0.3101977,0.302,0.315,63366.12,29.5
1783201545,btc,1783497600000,68000.0,call,38.22,0.00037308,0.0003,0.0005,63259.21,0.0
1783201545,btc,1783324800000,58500.0,put,37.72,2.78e-06,,0.0001,63259.18,281.5
1783201545,btc,1798185600000,56000.0,call,45.02,0.19195651,0.1895,0.1945,64410.09,40.2
1783201545,btc,1790323200000,52000.0,put,46.49,0.01916769,0.0185,0.02,63750.39,1036.3
1783201545,btc,1806048000000,86000.0,put,41.32,0.37054561,0.312,0.447,65060.98,1.7
1783201545,btc,1806048000000,40000.0,put,53.55,0.02571773,0.025,0.026,65060.98,1089.7
1783201545,btc,1806048000000,120000.0,call,42.17,0.00868948,0.008,0.0095,65060.98,315.5
1783201545,btc,1785484800000,77000.0,put,36.8,0.21614859,0.2085,0.2225,63366.12,249.4
1783201545,btc,1783411200000,57000.0,call,54.4,0.09901407,0.067,0.131,63259.21,0.0
1783201545,btc,1783324800000,59500.0,call,35.34,0.0593009,0.026,0.091,63259.18,0.0
1783201545,btc,1813910400000,140000.0,call,42.51,0.00856637,0.008,0.009,65761.07,92.0
1783201545,btc,1790323200000,190000.0,call,72.81,0.00012838,,0.0002,63750.39,763.9
1783201545,btc,1806048000000,56000.0,put,45.63,0.08401537,0.0825,0.0855,65060.98,73.2
1783201545,btc,1813910400000,56000.0,call,46.15,0.25103788,0.247,0.255,65761.78,3.5
1783201545,btc,1790323200000,64000.0,call,38.76,0.07157463,0.0705,0.0725,63749.85,202.6
1783201545,btc,1787904000000,40000.0,put,63.46,0.00219895,0.002,0.0023,63544.49,392.9
1783201545,btc,1785484800000,46000.0,call,59.38,0.27521028,0.2485,0.3035,63366.12,0.0
1783201545,btc,1785484800000,57000.0,call,43.36,0.11142419,0.1085,0.1155,63366.12,3.8
1783201545,btc,1785484800000,94000.0,put,52.74,0.48355924,0.434,0.5385,63366.12,1.3
1783201545,btc,1783411200000,57000.0,put,54.4,0.00013395,0.0001,0.0003,63259.21,1.9
1783201545,btc,1790323200000,220000.0,put,72.81,2.45097376,2.335,2.5765,63750.39,1.8
1783201545,btc,1798185600000,50000.0,call,48.1,0.26084011,0.2585,0.2635,64410.09,261.1
1783201545,btc,1783670400000,56000.0,call,52.77,0.11561958,0.083,0.148,63272.89,13.8
1783201545,btc,1813910400000,84000.0,call,41.96,0.07917045,0.0775,0.081,65761.07,2.5
1783201545,btc,1785484800000,56000.0,put,44.63,0.00888605,0.0085,0.0095,63366.12,2045.7
1783201545,btc,1783411200000,60500.0,call,41.49,0.04500276,0.013,0.079,63259.21,0.0
1783201545,btc,1785484800000,88000.0,call,45.91,0.00017643,0.0001,0.0003,63366.12,425.9
1783201545,btc,1783411200000,64500.0,call,32.52,0.00360239,0.0033,0.004,63259.21,0.7
1783201545,btc,1790323200000,40000.0,put,60.84,0.00513346,0.0048,0.005,63749.85,2284.6
1783201545,btc,1790323200000,280000.0,put,81.51,3.39212662,3.2435,3.5515,63749.85,0.0
1783201545,btc,1783238400000,63000.0,call,21.05,0.00532212,0.0043,0.006,63259.18,172.5
1783201545,btc,1813910400000,88000.0,put,41.83,0.40490435,0.3425,0.488,65761.78,0.0
1783201545,btc,1784880000000,75000.0,call,36.62,0.00078067,0.0007,0.0009,63340.33,6.0
1783201545,btc,1783324800000,58500.0,call,37.72,0.07509582,0.0415,0.1065,63259.18,0.0
1783201545,btc,1785484800000,63000.0,put,37.24,0.03700934,0.0365,0.038,63366.12,594.0
1783201545,btc,1785484800000,110000.0,put,68.07,0.73600346,0.725,0.745,63366.12,46.3
1783201545,btc,1785484800000,96000.0,call,53.22,9.508e-05,,0.0001,63366.12,311.8
1783201545,btc,1785484800000,102000.0,call,60.01,9.373e-05,,0.0001,63366.12,444.6
1783201545,btc,1806048000000,82000.0,put,41.26,0.32020108,0.263,0.3955,65060.98,3.8
1783201545,btc,1798185600000,64000.0,call,42.19,0.11845526,0.117,0.12,64410.09,332.9
1783201545,btc,1806048000000,95000.0,put,41.28,0.4903017,0.43,0.5685,65061.52,0.6
1783201545,btc,1785484800000,110000.0,call,68.07,8.824e-05,,0.0001,63366.68,194.2
1783201545,btc,1798185600000,95000.0,call,39.92,0.01184397,0.011,0.0125,64410.09,1292.2
1783201545,btc,1785484800000,120000.0,put,77.21,0.8938093,0.83,0.964,63366.12,4.0
1783201545,btc,1790323200000,95000.0,call,39.24,0.00131596,0.0011,0.0016,63749.85,1826.8
1783201545,btc,1790323200000,35000.0,call,68.15,0.45396108,0.4515,0.456,63749.85,24.1
1783201545,btc,1798185600000,240000.0,put,64.77,2.72645735,2.6005,2.8655,64410.09,0.0
1783201545,btc,1787904000000,86000.0,put,37.3,0.35445356,0.308,0.4065,63544.49,0.0
1783201545,btc,1783238400000,61000.0,call,30.17,0.03565336,0.0315,0.0405,63259.18,49.3
1783201545,btc,1783411200000,68000.0,call,39.09,0.00013204,0.0001,0.0002,63259.21,31.3
1783201545,btc,1813910400000,105000.0,call,41.59,0.03240177,0.0315,0.0325,65761.07,0.0
1783201545,btc,1798185600000,86000.0,put,39.91,0.35904493,0.306,0.426,64410.09,23.4
1783201545,btc,1783670400000,66000.0,call,34.23,0.0034758,0.0034,0.0038,63272.89,915.2
1783201545,btc,1787904000000,79000.0,call,35.26,0.00353262,0.0033,0.0038,63544.49,58.8
1783201545,btc,1790323200000,200000.0,call,72.81,7.569e-05,,0.0002,63749.85,1000.2
1783201545,btc,1787904000000,78000.0,put,35.18,0.23179447,0.1885,0.283,63544.49,4.1
1783201545,btc,1806048000000,150000.0,put,45.27,1.30858017,1.2295,1.402,65061.52,0.5
1783201545,btc,1783670400000,60000.0,put,42.87,0.00411256,0.0039,0.0043,63272.48,658.9
1783201545,btc,1790323200000,45000.0,put,53.92,0.00858015,0.0085,0.009,63749.85,1958.1
1783201545,btc,1783670400000,66000.0,put,34.23,0.04657393,0.041,0.0505,63272.89,53.7
1783201545,btc,1806048000000,110000.0,call,41.47,0.01367797,0.013,0.0145,65060.98,520.1
1783201545,btc,1790323200000,145000.0,call,58.28,0.00017762,0.0001,0.0003,63750.39,495.0
1783201545,btc,1806048000000,125000.0,call,42.47,0.00695269,0.0065,0.0075,65060.98,114.0
1783201545,btc,1798185600000,150000.0,put,49.38,1.32987446,1.2505,1.4195,64410.5,2.1
1783201545,btc,1813910400000,120000.0,put,41.75,0.8423409,0.772,0.931,65761.78,0.0
1783201545,btc,1790323200000,160000.0,call,64.89,0.00019526,,0.0002,63749.85,1452.2
1783201545,btc,1783670400000,48000.0,put,70.03,1.206e-05,,0.0001,63272.48,348.7
1783201545,btc,1813910400000,64000.0,put,44.27,0.15751017,0.156,0.16,65761.07,1.2
1783201545,btc,1813910400000,95000.0,call,41.54,0.04907773,0.048,0.05,65761.78,4.9
1783201545,btc,1783670400000,50000.0,call,66.07,0.20981003,0.181,0.2375,63272.89,0.0
1783201545,btc,1798185600000,98000.0,call,40.03,0.00943833,0.009,0.01,64410.5,207.8
1783201545,btc,1785484800000,93000.0,put,51.47,0.46777815,0.418,0.5225,63366.12,0.5
1783201545,btc,1798185600000,108000.0,put,41.19,0.6816763,0.622,0.753,64410.5,0.0
1783201545,btc,1813910400000,74000.0,put,42.76,0.24698949,0.243,0.258,65761.07,0.0
1783201545,btc,1787904000000,94000.0,put,42.11,0.47979265,0.4295,0.5355,63544.31,0.0
1783201545,btc,1783238400000,67000.0,call,44.83,3.3e-07,,0.0001,63259.18,1.0
1783201545,btc,1790323200000,86000.0,call,36.51,0.00345408,0.0032,0.0038,63750.39,629.4
1783201545,btc,1798185600000,115000.0,call,41.79,0.00313653,0.0029,0.0033,64410.09,2336.0
1783201545,btc,1785484800000,64000.0,put,36.51,0.04456926,0.044,0.045,63366.12,777.3
1783201545,btc,1783238400000,59000.0,call,39.26,0.06727076,0.0335,0.099,63259.18,2.1
1783201545,btc,1783238400000,57500.0,call,43.55,0.09098421,0.058,0.122,63259.18,0.0
1783201545,btc,1785484800000,93000.0,call,51.47,0.00014074,,0.0002,63366.12,108.5
1783201545,btc,1806048000000,140000.0,put,44.13,1.15593996,1.0805,1.2445,65060.98,0.0
1783201545,btc,1798185600000,80000.0,put,40.08,0.27984463,0.2675,0.29,64410.09,927.1
1783201545,btc,1783497600000,62500.0,put,35.31,0.00836541,0.008,0.009,63259.21,1.9
1783201545,btc,1790323200000,56000.0,put,43.31,0.03089616,0.0305,0.0315,63749.85,905.5
1783201545,btc,1787904000000,50000.0,put,49.89,0.00871937,0.0085,0.009,63544.49,1077.3
1783201545,btc,1785484800000,59000.0,call,40.98,0.08550341,0.083,0.089,63366.12,198.5
1783201545,btc,1783497600000,57000.0,put,51.73,0.00032433,0.0002,0.0005,63259.21,0.4
1783201545,btc,1806048000000,70000.0,put,42.58,0.19019206,0.1855,0.1935,65061.52,83.7
1783201545,btc,1813910400000,86000.0,call,41.87,0.07263555,0.071,0.0745,65761.78,0.1
1783201545,btc,1783238400000,68000.0,call,52.84,1.3e-07,,0.0001,63259.18,13.8
1783201545,btc,1785484800000,86000.0,put,44.47,0.35740679,0.312,0.4075,63366.12,15.2
1783201545,btc,1806048000000,64000.0,call,43.51,0.15400141,0.1525,0.156,65060.98,36.0
