snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787142021,btc,1787904000000,100000.0,put,59.75,0.54996084,0.543,0.558,64517.78,0.5
1787142021,btc,1813910400000,78000.0,put,41.31,0.25928276,0.257,0.2605,66904.34,0.4
1787142021,btc,1793347200000,48000.0,put,49.69,0.00726109,0.007,0.0075,65030.05,181.8
1787142021,btc,1788508800000,61000.0,put,31.8,0.00694375,0.0065,0.007,64575.41,117.5
1787142021,btc,1790323200000,84000.0,call,39.49,0.00099143,0.0009,0.001,64760.61,1689.3
1787142021,btc,1798185600000,102000.0,put,41.24,0.56187853,0.554,0.5735,65479.89,7.8
1787142021,btc,1813910400000,120000.0,call,42.27,0.0150768,0.0145,0.0155,66904.34,200.4
1787142021,btc,1790323200000,165000.0,call,75.32,4.03e-06,,0.0004,64760.57,184.2
1787142021,btc,1787904000000,98000.0,put,59.46,0.51896167,0.512,0.527,64517.78,0.0
1787142021,btc,1790323200000,65000.0,put,33.6,0.04450685,0.044,0.045,64760.57,682.2
1787142021,btc,1806048000000,170000.0,put,49.08,1.5705675,1.483,1.67,66165.54,0.1
1787142021,btc,1790323200000,160000.0,put,75.32,1.47064453,1.387,1.56,64760.57,0.6
1787142021,btc,1790323200000,80000.0,put,35.56,0.23681225,0.231,0.244,64760.57,612.6
1787142021,btc,1787299200000,56000.0,put,58.46,3.26e-06,,0.0001,64451.45,123.0
1787142021,btc,1790323200000,180000.0,call,75.32,8.2e-07,,0.0001,64760.57,748.1
1787142021,btc,1806048000000,90000.0,put,39.76,0.38993645,0.386,0.393,66165.61,14.1
1787142021,btc,1793347200000,80000.0,put,35.25,0.23767124,0.235,0.24,65030.05,0.7
1787142021,btc,1806048000000,54000.0,put,44.32,0.05254868,0.0515,0.0535,66165.54,78.8
1787142021,btc,1787212800000,64500.0,put,23.45,0.00487372,0.0047,0.0055,64444.97,75.6
1787142021,btc,1787904000000,90000.0,call,55.07,1.18e-06,,0.0001,64517.78,368.4
1787142021,btc,1787385600000,61000.0,put,34.49,0.00039702,0.0003,0.0005,64466.15,3.4
1787142021,btc,1806048000000,60000.0,put,42.37,0.08304701,0.082,0.084,66165.54,628.9
1787142021,btc,1798185600000,65000.0,call,39.41,0.09619068,0.0955,0.097,65479.89,960.0
1787142021,btc,1787299200000,62500.0,put,29.14,0.00060085,0.0005,0.0007,64451.45,107.4
1787142021,btc,1787904000000,53000.0,call,52.06,0.17870284,0.1745,0.1825,64517.78,10.9
1787142021,btc,1798185600000,190000.0,call,58.77,0.00017868,0.0001,0.0003,65479.89,993.0
1787142021,btc,1790323200000,105000.0,put,54.72,0.62153521,0.6135,0.631,64760.61,104.6
1787142021,btc,1787472000000,62500.0,call,25.83,0.03215799,0.027,0.0365,64474.85,0.0
1787142021,btc,1798185600000,230000.0,put,63.04,2.51259538,2.393,2.6405,65479.89,0.0
1787142021,btc,1790323200000,72000.0,call,32.53,0.00863412,0.0085,0.009,64760.57,3495.6
1787142021,btc,1790323200000,130000.0,put,65.43,1.00742353,0.9395,1.0805,64760.57,21.4
1787142021,btc,1790323200000,70000.0,put,32.25,0.09463728,0.093,0.0965,64760.61,1385.4
1787142021,btc,1806048000000,150000.0,call,46.27,0.00203941,0.0019,0.0023,66165.54,1913.7
1787142021,btc,1798185600000,45000.0,put,51.28,0.01299763,0.0125,0.013,65479.89,2908.7
1787142021,btc,1793347200000,67000.0,put,35.85,0.08060881,0.08,0.081,65030.05,13.1
1787142021,btc,1813910400000,60000.0,call,43.61,0.20802613,0.2065,0.2095,66904.34,945.2
1787142021,btc,1787299200000,67000.0,call,29.93,0.00028144,0.0002,0.0004,64451.52,2189.7
1787142021,btc,1788508800000,68000.0,call,27.21,0.00570648,0.0055,0.006,64575.41,557.1
1787142021,btc,1793347200000,59000.0,call,39.06,0.122287,0.1215,0.1235,65030.05,1.1
1787142021,btc,1790323200000,220000.0,call,75.38,1e-08,,0.0001,64760.61,230.1
1787142021,btc,1806048000000,106000.0,call,40.72,0.01172902,0.011,0.0125,66165.54,43.6
1787142021,btc,1793347200000,48000.0,call,49.69,0.26914056,0.2675,0.271,65030.05,0.1
1787142021,btc,1787904000000,80000.0,call,46.29,3.176e-05,,0.0001,64517.78,2080.3
1787142021,btc,1790323200000,100000.0,call,51.45,0.00024555,0.0001,0.0004,64760.57,3631.5
1787142021,btc,1806048000000,98000.0,call,40.04,0.0182616,0.0175,0.019,66165.54,109.0
1787142021,btc,1793347200000,88000.0,put,37.52,0.35585742,0.348,0.3645,65030.05,0.0
1787142021,btc,1790323200000,60000.0,put,36.66,0.01722928,0.017,0.0175,64760.61,4926.3
1787142021,btc,1798185600000,72000.0,put,38.24,0.15252288,0.1505,0.154,65479.91,330.4
1787142021,btc,1806048000000,56000.0,call,43.59,0.21517648,0.213,0.2175,66165.54,16.9
1787142021,btc,1787904000000,62000.0,put,29.35,0.0047217,0.0046,0.0048,64517.78,725.7
1787142021,btc,1787385600000,66000.0,put,23.95,0.02520661,0.0235,0.027,64466.15,0.0
1787142021,btc,1813910400000,55000.0,call,44.86,0.25426237,0.253,0.2565,66904.34,2.5
1787142021,btc,1787385600000,59000.0,put,45.66,0.0001833,0.0001,0.0003,64466.21,6.5
1787142021,btc,1788508800000,63000.0,call,29.55,0.03836306,0.0375,0.039,64575.43,86.7
1787142021,btc,1787212800000,65000.0,call,24.08,0.00149825,0.0014,0.0016,64444.97,496.7
1787142021,btc,1798185600000,56000.0,call,42.69,0.18281621,0.1815,0.1845,65479.89,41.4
1787142021,btc,1788508800000,75000.0,put,33.03,0.16182024,0.1565,0.168,64575.41,0.0
1787142021,btc,1790323200000,52000.0,put,46.79,0.00410511,0.0039,0.0043,64760.61,1334.3
1787142021,btc,1806048000000,86000.0,put,39.56,0.33749084,0.3345,0.3405,66165.54,1.8
1787142021,btc,1806048000000,40000.0,put,52.82,0.0165092,0.016,0.017,66165.54,1695.1
1787142021,btc,1806048000000,120000.0,call,42.33,0.00598118,0.0055,0.0065,66165.54,329.2
1787142021,btc,1788508800000,58000.0,call,36.63,0.10442605,0.1025,0.106,64575.41,0.0
1787142021,btc,1793347200000,80000.0,call,35.25,0.00747036,0.007,0.008,65030.05,273.0
1787142021,btc,1813910400000,140000.0,call,43.81,0.00761632,0.007,0.008,66904.34,213.7
1787142021,btc,1790323200000,190000.0,call,75.38,2.9e-07,,0.0001,64760.61,772.5
1787142021,btc,1787385600000,71000.0,call,38.89,2.517e-05,,0.0002,64466.15,8.6
1787142021,btc,1806048000000,56000.0,put,43.59,0.06153402,0.0605,0.0625,66165.54,109.3
1787142021,btc,1813910400000,56000.0,call,44.59,0.24454718,0.243,0.2465,66904.34,3.0
1787142021,btc,1790323200000,64000.0,call,34.0,0.04892879,0.0485,0.0495,64760.57,757.3
1787142021,btc,1787904000000,40000.0,put,69.36,8e-08,,0.0001,64517.78,753.2
1787142021,btc,1788508800000,53000.0,put,46.84,0.00069876,0.0006,0.0008,64575.43,110.4
1787142021,btc,1790323200000,220000.0,put,75.38,2.39712675,2.282,2.5195,64760.61,1.8
1787142021,btc,1798185600000,50000.0,call,46.76,0.25741529,0.256,0.259,65479.89,260.8
1787142021,btc,1793347200000,45000.0,put,53.72,0.00520883,0.005,0.0055,65030.05,115.7
1787142021,btc,1793347200000,69000.0,call,35.36,0.03843191,0.038,0.039,65030.05,120.8
1787142021,btc,1787385600000,65500.0,call,23.22,0.00256424,0.0024,0.0028,64466.15,9.0
1787142021,btc,1813910400000,84000.0,call,41.07,0.07065757,0.07,0.0715,66904.36,2.7
1787142021,btc,1790323200000,40000.0,put,69.99,0.00093167,0.0009,0.001,64760.57,2349.0
1787142021,btc,1790323200000,280000.0,put,81.51,3.32361585,3.177,3.4795,64760.57,0.0
1787142021,btc,1787472000000,68000.0,put,27.41,0.05499399,0.0505,0.0605,64474.85,0.0
1787142021,btc,1787472000000,57000.0,put,47.31,7.899e-05,,0.0001,64474.85,0.0
1787142021,btc,1793347200000,69000.0,put,35.36,0.09948016,0.0985,0.101,65030.05,0.1
1787142021,btc,1787472000000,72000.0,put,41.09,0.11677429,0.112,0.1225,64474.85,0.0
1787142021,btc,1793347200000,62000.0,put,37.5,0.04407539,0.0435,0.0445,65030.05,79.1
1787142021,btc,1813910400000,88000.0,put,41.0,0.37397115,0.371,0.377,66904.34,0.1
1787142021,btc,1793347200000,40000.0,call,60.87,0.38790268,0.384,0.391,65030.05,0.0
1787142021,btc,1793347200000,86000.0,put,36.82,0.32580113,0.318,0.334,65030.05,0.1
1787142021,btc,1787212800000,61000.0,put,40.34,1.099e-05,,0.0001,64444.98,14.9
1787142021,btc,1806048000000,82000.0,put,39.41,0.28728465,0.285,0.29,66165.54,3.9
1787142021,btc,1798185600000,64000.0,call,39.69,0.10417268,0.1035,0.105,65479.89,419.3
1787142021,btc,1806048000000,95000.0,put,39.95,0.45773959,0.4535,0.4615,66165.61,0.6
1787142021,btc,1798185600000,95000.0,call,39.91,0.00696847,0.0065,0.007,65479.89,1378.8
1787142021,btc,1790323200000,95000.0,call,47.54,0.00032516,0.0002,0.0004,64760.57,1863.7
1787142021,btc,1790323200000,35000.0,call,79.98,0.46001955,0.458,0.4615,64760.57,29.3
1787142021,btc,1787385600000,70000.0,put,36.82,0.08589898,0.0815,0.09,64466.21,0.0
1787142021,btc,1798185600000,240000.0,put,64.69,2.66531052,2.5405,2.7985,65479.89,0.0
1787142021,btc,1787904000000,86000.0,put,52.25,0.332971,0.327,0.34,64517.78,0.0
1787142021,btc,1813910400000,105000.0,call,41.28,0.02721922,0.0265,0.028,66904.34,108.7
1787142021,btc,1798185600000,86000.0,put,38.34,0.32785724,0.325,0.3305,65479.89,23.4
1787142021,btc,1787904000000,79000.0,call,46.09,5.51e-05,,0.0001,64517.78,1126.8
1787142021,btc,1790323200000,200000.0,call,75.38,1e-07,,0.0001,64760.57,1009.2
1787142021,btc,1787904000000,78000.0,put,45.98,0.20906573,0.2035,0.2155,64517.78,4.1
1787142021,btc,1788508800000,53000.0,call,46.84,0.17995316,0.176,0.184,64575.41,0.0
1787142021,btc,1806048000000,150000.0,put,46.27,1.26906854,1.1905,1.3585,66165.61,0.5
1787142021,btc,1790323200000,45000.0,put,59.01,0.00154105,0.0014,0.0017,64760.57,2195.2
1787142021,btc,1798185600000,20000.0,call,86.83,0.69555106,0.695,0.6965,65479.89,2.7
1787142021,btc,1806048000000,110000.0,call,41.12,0.00953047,0.009,0.01,66165.54,1099.9
1787142021,btc,1790323200000,145000.0,call,69.92,1.146e-05,,0.0002,64760.61,492.3
1787142021,btc,1806048000000,125000.0,call,43.24,0.00502864,0.0046,0.0055,66165.54,126.3
1787142021,btc,1798185600000,150000.0,put,52.36,1.29131266,1.213,1.377,65479.91,2.0
1787142021,btc,1813910400000,120000.0,put,42.27,0.80868322,0.8025,0.814,66904.34,0.1
1787142021,btc,1793347200000,63000.0,put,37.07,0.05008786,0.0495,0.0505,65030.05,416.6
1787142021,btc,1790323200000,160000.0,call,75.32,6.9e-06,,0.0004,64760.57,1444.3
1787142021,btc,1813910400000,64000.0,put,42.82,0.13224227,0.131,0.1335,66904.34,13.3
1787142021,btc,1787472000000,67000.0,put,24.14,0.03981431,0.035,0.045,64474.85,0.0
1787142021,btc,1813910400000,95000.0,call,41.0,0.04245893,0.0415,0.0435,66904.34,27.2
1787142021,btc,1787212800000,60000.0,put,47.63,4.56e-06,,0.0001,64444.98,13.8
1787142021,btc,1798185600000,98000.0,call,40.36,0.00546741,0.005,0.0055,65479.91,216.6
1787142021,btc,1788508800000,65000.0,put,27.97,0.02673542,0.0265,0.0275,64575.41,74.0
1787142021,btc,1798185600000,108000.0,put,42.46,0.65214683,0.644,0.665,65479.91,0.1
1787142021,btc,1787385600000,72000.0,call,40.81,1.083e-05,,0.0001,64466.21,0.0
1787142021,btc,1787472000000,66500.0,call,23.01,0.00105631,0.0009,0.0013,64474.85,0.6
1787142021,btc,1787299200000,56000.0,call,58.46,0.13113368,0.128,0.135,64451.45,0.0
1787142021,btc,1813910400000,74000.0,put,41.59,0.21843903,0.216,0.22,66904.34,0.2
1787142021,btc,1787904000000,94000.0,put,59.46,0.45696375,0.4505,0.4645,64517.77,0.0
1787142021,btc,1790323200000,86000.0,call,40.69,0.00073769,0.0006,0.0009,64760.57,897.2
1787142021,btc,1787385600000,63500.0,call,24.77,0.01810803,0.0165,0.0195,64466.21,0.1
1787142021,btc,1798185600000,115000.0,call,43.92,0.00183586,0.0016,0.0021,65479.89,2340.9
1787142021,btc,1788508800000,64000.0,put,28.78,0.01960006,0.019,0.02,64575.43,84.5
1787142021,btc,1806048000000,140000.0,put,44.95,1.11868288,1.0455,1.204,66165.54,0.0
1787142021,btc,1798185600000,80000.0,put,38.24,0.24746,0.2445,0.2495,65479.89,951.8
1787142021,btc,1790323200000,56000.0,put,40.95,0.00800679,0.0075,0.0085,64760.57,1548.4
1787142021,btc,1787904000000,50000.0,put,56.69,4.302e-05,,0.0001,64517.78,2784.6
1787142021,btc,1806048000000,70000.0,put,40.41,0.15894611,0.158,0.16,66165.61,211.7
1787142021,btc,1813910400000,86000.0,call,41.05,0.06444804,0.0635,0.0655,66904.34,3.0
1787142021,btc,1787472000000,72000.0,call,41.09,5.979e-05,,0.0002,64474.85,0.0
1787142021,btc,1806048000000,64000.0,call,41.42,0.14235071,0.1415,0.1435,66165.54,135.2
1787142021,btc,1788508800000,60000.0,put,33.67,0.00512844,0.0048,0.0055,64575.43,569.0
1787142021,btc,1798185600000,82000.0,put,38.24,0.27353642,0.271,0.276,65479.9,158.8
1787142021,btc,1787385600000,67000.0,put,26.47,0.03978547,0.0355,0.0435,64466.15,0.0
1787142021,btc,1787904000000,78000.0,call,45.98,9.629e-05,,0.0001,64517.78,1468.3
1787142021,btc,1788508800000,61000.0,call,31.8,0.06231177,0.061,0.063,64575.41,5.5
1787142021,btc,1787212800000,61500.0,call,36.81,0.04571659,0.042,0.0495,64444.98,0.0
1787142021,btc,1798185600000,90000.0,put,38.65,0.38445633,0.381,0.3875,65479.91,590.6
1787142021,btc,1787904000000,92000.0,call,58.29,1.12e-06,,0.0001,64517.78,112.6
1787142021,btc,1806048000000,50000.0,call,46.15,0.28237012,0.2805,0.2845,66165.54,20.6
1787142021,btc,1787904000000,79000.0,put,46.09,0.22452414,0.219,0.231,64517.78,0.7
1787142021,btc,1793347200000,74000.0,put,34.86,0.15651025,0.1545,0.1585,65030.05,0.3
1787142021,btc,1813910400000,140000.0,put,43.81,1.10015714,1.024,1.1915,66904.34,0.0
1787142021,btc,1798185600000,180000.0,put,57.57,1.74917325,1.6555,1.8505,65479.91,0.0
1787142021,btc,1787904000000,88000.0,put,52.74,0.36396725,0.358,0.371,64517.78,0.0
1787142021,btc,1787385600000,64500.0,call,23.45,0.00796307,0.0075,0.0085,64466.15,42.2
1787142021,btc,1787904000000,96000.0,put,59.46,0.48796259,0.481,0.496,64517.78,0.1
1787142021,btc,1787212800000,67000.0,put,32.5,0.03967579,0.0355,0.0435,64444.97,0.0
1787142021,btc,1787904000000,86000.0,call,52.25,4.7e-06,,0.0001,64517.78,158.9
1787142021,btc,1813910400000,76000.0,call,41.43,0.10246565,0.1015,0.1035,66904.34,21.0
1787142021,btc,1798185600000,35000.0,put,63.08,0.00519584,0.0049,0.0055,65479.89,2384.3
1787142021,btc,1790323200000,150000.0,put,72.57,1.31623416,1.2375,1.4,64760.57,0.7
1787142021,btc,1787904000000,57000.0,call,41.4,0.11714818,0.1125,0.121,64517.78,28.5
1787142021,btc,1793347200000,61000.0,call,37.97,0.10064273,0.1,0.1015,65030.05,7.7
1787142021,btc,1787212800000,62500.0,call,33.13,0.03032937,0.0275,0.034,64444.98,0.0
1787142021,btc,1806048000000,50000.0,put,46.15,0.03804649,0.037,0.039,66165.54,2108.7
1787142021,btc,1787212800000,61500.0,put,36.81,1.915e-05,,0.0001,64444.97,82.9
1787142021,btc,1806048000000,190000.0,call,51.41,0.00082646,0.0007,0.0011,66165.54,881.6
1787142021,btc,1787212800000,60500.0,call,44.27,0.06122202,0.058,0.065,64444.98,0.0
1787142021,btc,1788508800000,70000.0,call,27.76,0.00222546,0.0021,0.0024,64575.41,355.0
1787142021,btc,1798185600000,110000.0,call,42.9,0.00246838,0.0022,0.0027,65479.89,2631.3
1787142021,btc,1787904000000,48000.0,put,62.79,2.889e-05,,0.0001,64517.78,1519.6
1787142021,btc,1787385600000,70000.0,call,36.82,5.882e-05,,0.0002,64466.21,0.2
1787142021,btc,1790323200000,88000.0,put,42.58,0.35948445,0.353,0.3675,64760.61,5.7
1787142021,btc,1787299200000,59000.0,call,54.85,0.08472668,0.0815,0.0885,64451.45,0.0
1787142021,btc,1787472000000,63500.0,put,23.36,0.00376163,0.0036,0.0039,64474.85,0.0
1787142021,btc,1788508800000,62000.0,call,30.56,0.04972989,0.0485,0.0505,64575.41,2.1
1787142021,btc,1806048000000,76000.0,put,39.74,0.21864147,0.2165,0.2205,66165.54,19.2
1787142021,btc,1790323200000,76000.0,call,33.6,0.00338758,0.0032,0.0036,64760.61,2889.0
1787142021,btc,1793347200000,64000.0,call,36.7,0.0725871,0.072,0.0735,65030.05,428.2
1787142021,btc,1790323200000,110000.0,call,55.29,8.208e-05,0.0001,0.0002,64760.57,1335.6
1787142021,btc,1798185600000,82000.0,call,38.24,0.02124345,0.0205,0.0215,65479.91,547.4
1787142021,btc,1790323200000,55000.0,put,42.39,0.00675875,0.0065,0.007,64760.57,2596.9
1787142021,btc,1798185600000,130000.0,put,47.96,0.98636881,0.9755,1.0025,65479.89,55.5
1787142021,btc,1798185600000,106000.0,call,41.98,0.00313728,0.0029,0.0032,65479.91,320.2
1787142021,btc,1798185600000,30000.0,call,69.94,0.54500416,0.544,0.5455,65479.89,291.0
1787142021,btc,1798185600000,180000.0,call,57.57,0.0002385,0.0001,0.0004,65479.89,923.8
1787142021,btc,1790323200000,74000.0,put,33.04,0.14809778,0.146,0.1505,64760.61,110.7
1787142021,btc,1798185600000,106000.0,put,41.98,0.62195441,0.614,0.6345,65479.91,0.2
1787142021,btc,1787904000000,84000.0,put,50.62,0.30197638,0.2965,0.309,64517.78,0.7
1787142021,btc,1806048000000,88000.0,put,39.64,0.36343345,0.36,0.3665,66165.61,4.5
1787142021,btc,1793347200000,57000.0,put,40.42,0.02254015,0.022,0.023,65030.05,196.1
1787142021,btc,1787299200000,65500.0,put,23.84,0.01779546,0.016,0.0195,64451.52,0.0
1787142021,btc,1788508800000,73000.0,put,30.58,0.13115974,0.126,0.137,64575.41,0.0
1787142021,btc,1798185600000,62000.0,put,40.23,0.06806527,0.0675,0.069,65479.89,1012.2
1787142021,btc,1790323200000,45000.0,call,59.01,0.30667418,0.3025,0.3095,64760.57,224.8
1787142021,btc,1806048000000,200000.0,call,52.75,0.00072038,0.0006,0.001,66165.54,497.3
1787142021,btc,1793347200000,60000.0,put,38.63,0.03405785,0.0335,0.0345,65030.05,949.4
1787142021,btc,1793347200000,52000.0,put,44.8,0.01155888,0.011,0.012,65030.05,46.5
1787142021,btc,1787472000000,66000.0,call,21.99,0.00175845,0.0016,0.002,64474.85,0.5
1787142021,btc,1787212800000,69000.0,call,35.72,1.1e-07,,0.0001,64444.98,0.0
1787142021,btc,1798185600000,140000.0,put,49.88,1.13873958,1.066,1.22,65479.89,0.2
1787142021,btc,1790323200000,125000.0,put,65.34,0.93024526,0.92,0.942,64760.57,21.8
1787142021,btc,1787904000000,92000.0,put,58.29,0.42596507,0.42,0.4335,64517.78,1.2
1787142021,btc,1813910400000,55000.0,put,44.86,0.07633198,0.075,0.0775,66904.34,34.2
1787142021,btc,1806048000000,102000.0,put,40.46,0.55630648,0.5515,0.5605,66165.54,0.1
1787142021,btc,1787904000000,75000.0,put,40.35,0.1626542,0.1575,0.1685,64517.78,44.4
1787142021,btc,1787472000000,63500.0,call,23.36,0.01888148,0.014,0.023,64474.85,0.0
1787142021,btc,1788508800000,64000.0,call,28.78,0.02851104,0.028,0.029,64575.41,278.7
1787142021,btc,1806048000000,96000.0,call,40.04,0.02075408,0.02,0.0215,66165.54,133.0
1787142021,btc,1790323200000,98000.0,put,49.81,0.51353314,0.506,0.5225,64760.57,0.1
1787142021,btc,1793347200000,60000.0,call,38.63,0.11140719,0.1105,0.1125,65030.05,12.6
1787142021,btc,1787472000000,61000.0,call,30.98,0.05439545,0.0495,0.0585,64474.87,0.0
1787142021,btc,1787299200000,63500.0,call,24.38,0.01659631,0.015,0.018,64451.52,153.0
1787142021,btc,1790323200000,40000.0,call,69.99,0.38327226,0.381,0.386,64760.57,34.4
1787142021,btc,1787904000000,77000.0,call,45.96,0.00016843,,0.0002,64517.78,227.9
1787142021,btc,1813910400000,100000.0,put,41.04,0.52838751,0.524,0.5325,66904.34,0.1
1787142021,btc,1790323200000,155000.0,call,75.11,1.129e-05,,0.0002,64760.61,363.1
1787142021,btc,1793347200000,76000.0,put,34.89,0.18241226,0.18,0.1845,65030.07,0.0
1787142021,btc,1793347200000,45000.0,call,53.72,0.31322084,0.309,0.317,65030.05,0.0
1787142021,btc,1793347200000,66000.0,call,36.05,0.05701908,0.0565,0.0575,65030.05,172.5
1787142021,btc,1787904000000,82000.0,put,48.84,0.27098634,0.2655,0.2775,64517.78,1.5
1787142021,btc,1793347200000,58000.0,call,39.88,0.13415016,0.1325,0.1355,65030.05,0.0
1787142021,btc,1790323200000,68000.0,put,32.42,0.07173109,0.071,0.073,64760.57,611.3
1787142021,btc,1798185600000,70000.0,put,38.52,0.13237176,0.1315,0.1335,65479.89,1022.6
1787142021,btc,1793347200000,90000.0,call,38.3,0.00213191,0.002,0.0023,65030.05,61.6
1787142021,btc,1787212800000,66000.0,put,28.73,0.02435163,0.0205,0.0285,64444.98,0.0
1787142021,btc,1787212800000,64000.0,put,23.73,0.00184047,0.0017,0.0021,64444.98,81.4
1787142021,btc,1798185600000,125000.0,call,46.2,0.00113367,0.0009,0.0014,65479.89,595.5
1787142021,btc,1787299200000,64500.0,call,22.81,0.00605775,0.006,0.0065,64451.45,125.7
1787142021,btc,1806048000000,95000.0,call,39.95,0.02195447,0.0215,0.023,66165.61,343.0
1787142021,btc,1813910400000,40000.0,put,51.52,0.02553521,0.025,0.026,66904.34,968.9
1787142021,btc,1793347200000,56000.0,call,41.31,0.15868422,0.157,0.1605,65030.05,0.0
1787142021,btc,1798185600000,70000.0,call,38.52,0.06334157,0.063,0.0635,65479.89,1836.0
1787142021,btc,1798185600000,30000.0,put,69.94,0.00315995,0.003,0.0034,65479.91,2129.1
1787142021,btc,1790323200000,140000.0,call,69.71,2.032e-05,,0.0002,64760.57,1184.3
1787142021,btc,1787299200000,65000.0,put,23.15,0.01166267,0.011,0.0125,64451.45,132.0
1787142021,btc,1813910400000,95000.0,put,41.0,0.46239735,0.4585,0.4665,66904.34,20.1
1787142021,btc,1798185600000,100000.0,call,40.79,0.00474674,0.0045,0.0049,65479.91,3639.1
1787142021,btc,1793347200000,70000.0,put,35.2,0.10986342,0.1085,0.1115,65030.07,3.1
1787142021,btc,1787385600000,65500.0,put,23.22,0.01860039,0.017,0.02,64466.21,0.0
1787142021,btc,1813910400000,82000.0,put,41.09,0.30307854,0.3005,0.3055,66904.34,0.2
1787142021,btc,1790323200000,180000.0,put,75.32,1.77946815,1.685,1.8795,64760.57,7.3
1787142021,btc,1787299200000,66000.0,put,25.28,0.02479548,0.0235,0.026,64451.52,14.8
1787142021,btc,1806048000000,62000.0,put,41.85,0.09564675,0.0945,0.0965,66165.54,340.3
1787142021,btc,1790323200000,102000.0,put,53.5,0.57527704,0.5675,0.5845,64760.57,0.4
1787142021,btc,1793347200000,68000.0,call,35.56,0.04401075,0.0435,0.0445,65030.05,49.7
1787142021,btc,1788508800000,70000.0,put,27.76,0.08622908,0.084,0.088,64575.41,0.2
1787142021,btc,1788508800000,75000.0,call,33.03,0.00038742,0.0003,0.0005,64575.43,40.5
1787142021,btc,1787904000000,59000.0,call,35.74,0.08673022,0.082,0.0905,64517.78,214.3
1787142021,btc,1787472000000,59000.0,put,38.42,0.00015568,0.0001,0.0002,64474.85,0.0
1787142021,btc,1798185600000,105000.0,call,41.83,0.00337583,0.0032,0.0034,65479.89,831.5
1787142021,btc,1787385600000,71000.0,put,38.89,0.10137733,0.097,0.1055,64466.15,0.0
1787142021,btc,1798185600000,52000.0,call,45.2,0.23138846,0.23,0.233,65479.89,0.1
1787142021,btc,1798185600000,58000.0,put,41.79,0.04653551,0.046,0.047,65479.89,2186.2
1787142021,btc,1787299200000,63000.0,put,26.18,0.00095952,0.0009,0.0011,64451.45,398.0
