snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782957860,btc,1787904000000,53000.0,call,46.09,0.1460027,0.127,0.185,60375.62,5.9
1782957860,btc,1798185600000,190000.0,call,58.0,0.00051239,0.0003,0.0008,61198.51,989.4
1782957860,btc,1790323200000,105000.0,put,46.43,0.73370042,0.725,0.7455,60587.93,104.6
1782957860,btc,1785484800000,60000.0,put,40.23,0.04364155,0.043,0.044,60202.51,1828.5
1782957860,btc,1798185600000,230000.0,put,64.15,2.75851302,2.6305,2.8975,61198.51,0.0
1782957860,btc,1790323200000,72000.0,call,37.51,0.01798186,0.0175,0.0185,60586.22,1903.2
1782957860,btc,1790323200000,130000.0,put,56.21,1.14592709,1.073,1.2255,60586.22,21.4
1782957860,btc,1790323200000,70000.0,put,37.5,0.17883848,0.1745,0.1845,60587.93,1516.9
1782957860,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,60085.55,1119.0
1782957860,btc,1806048000000,150000.0,call,46.98,0.00296956,0.0028,0.0032,61819.58,1898.9
1782957860,btc,1798185600000,45000.0,put,50.79,0.03172868,0.031,0.0325,61198.51,2204.1
1782957860,btc,1784275200000,48000.0,call,60.7,0.20339907,0.1735,0.234,60140.3,0.0
1782957860,btc,1783065600000,59000.0,call,46.34,0.02211291,0.019,0.0245,60087.26,310.2
1782957860,btc,1783065600000,68000.0,call,69.76,1.474e-05,,0.0001,60087.26,1715.1
1782957860,btc,1783238400000,54000.0,call,55.23,0.10172544,0.097,0.1335,60095.7,0.0
1782957860,btc,1783670400000,60000.0,call,40.1,0.02500405,0.0245,0.025,60116.76,414.6
1782957860,btc,1813910400000,60000.0,call,44.94,0.19307573,0.191,0.195,62456.64,917.8
1782957860,btc,1783152000000,57500.0,call,46.96,0.04512271,0.0415,0.0605,60095.7,0.2
1782957860,btc,1785484800000,55000.0,put,45.43,0.01744968,0.017,0.018,60202.51,987.0
1782957860,btc,1783152000000,57000.0,call,48.58,0.05282231,0.048,0.075,60095.7,0.0
1782957860,btc,1783065600000,65000.0,call,52.5,5.294e-05,,0.0001,60085.55,1733.0
1782957860,btc,1784275200000,66000.0,call,36.62,0.00403086,0.0037,0.0041,60140.3,506.5
1782957860,btc,1785484800000,45000.0,call,59.64,0.25506381,0.2515,0.2855,60202.54,0.0
1782957860,btc,1790323200000,220000.0,call,72.81,1.985e-05,,0.0002,60587.93,232.5
1782957860,btc,1783670400000,54000.0,call,52.2,0.10467769,0.1005,0.1375,60115.05,0.0
1782957860,btc,1806048000000,106000.0,call,41.92,0.01350255,0.0125,0.014,61819.58,43.3
1782957860,btc,1787904000000,80000.0,call,38.42,0.00220168,0.002,0.0024,60375.62,533.4
1782957860,btc,1790323200000,100000.0,call,44.61,0.00094022,0.0008,0.001,60586.22,3258.5
1782957860,btc,1782979200000,57000.0,put,73.83,1.672e-05,,0.0001,60095.7,371.4
1782957860,btc,1783152000000,61500.0,put,34.37,0.02641884,0.0025,0.0575,60095.7,23.1
1782957860,btc,1806048000000,98000.0,call,41.57,0.0203695,0.0195,0.021,61819.58,78.6
1782957860,btc,1783238400000,56500.0,call,46.17,0.06125459,0.0565,0.0955,60095.7,0.0
1782957860,btc,1785484800000,92000.0,call,51.62,9.703e-05,,0.0001,60202.51,434.5
1782957860,btc,1790323200000,60000.0,put,41.13,0.07401891,0.0735,0.075,60587.93,4197.0
1782957860,btc,1798185600000,72000.0,put,40.81,0.23036398,0.2265,0.2345,61198.64,335.4
1782957860,btc,1806048000000,56000.0,call,45.37,0.19841295,0.197,0.2,61819.58,16.9
1782957860,btc,1787904000000,62000.0,put,39.4,0.07735194,0.0765,0.0785,60375.62,569.2
1782957860,btc,1783152000000,64000.0,put,37.81,0.06526325,0.029,0.104,60095.7,0.0
1782957860,btc,1785484800000,83000.0,put,45.73,0.37894439,0.374,0.387,60202.51,29.5
1782957860,btc,1798185600000,56000.0,call,44.72,0.16547429,0.163,0.1675,61198.51,40.2
1782957860,btc,1790323200000,52000.0,put,46.35,0.03043254,0.03,0.031,60587.93,673.9
1782957860,btc,1806048000000,86000.0,put,41.44,0.43039513,0.3705,0.5075,61819.58,1.7
1782957860,btc,1782979200000,64000.0,call,63.51,2.8e-07,,0.0001,60095.7,61.6
1782957860,btc,1806048000000,40000.0,put,53.0,0.03225384,0.0315,0.033,61819.58,1069.2
1782957860,btc,1782979200000,59000.0,call,47.86,0.01860108,0.014,0.021,60095.7,124.6
1782957860,btc,1783065600000,58000.0,call,51.15,0.03645874,0.0325,0.04,60087.26,123.7
1782957860,btc,1806048000000,120000.0,call,43.09,0.00726125,0.007,0.008,61819.58,315.2
1782957860,btc,1785484800000,77000.0,put,41.49,0.27983123,0.275,0.2875,60202.51,249.4
1782957860,btc,1813910400000,140000.0,call,43.71,0.00772463,0.007,0.008,62456.44,89.8
1782957860,btc,1790323200000,190000.0,call,72.81,9.516e-05,,0.0002,60587.93,763.9
1782957860,btc,1783152000000,61000.0,call,35.6,0.00523734,0.0049,0.0055,60095.7,191.0
1782957860,btc,1806048000000,56000.0,put,45.37,0.10425122,0.103,0.1055,61819.58,73.2
1782957860,btc,1783065600000,59000.0,put,46.34,0.00400237,0.0038,0.0042,60087.26,1098.7
1782957860,btc,1813910400000,56000.0,call,45.88,0.22698798,0.223,0.2305,62456.44,2.7
1782957860,btc,1790323200000,64000.0,call,39.28,0.0527888,0.052,0.0535,60586.22,201.9
1782957860,btc,1787904000000,40000.0,put,62.37,0.00396169,0.0037,0.0042,60375.62,386.9
1782957860,btc,1783152000000,61500.0,call,34.37,0.00294197,0.0027,0.0031,60095.7,115.0
1782957860,btc,1785484800000,46000.0,call,58.21,0.23903199,0.209,0.2705,60202.51,0.0
1782957860,btc,1785484800000,57000.0,call,43.19,0.07872952,0.076,0.0815,60202.51,3.8
1782957860,btc,1785484800000,94000.0,put,52.33,0.56139872,0.5095,0.619,60202.51,1.3
1782957860,btc,1790323200000,220000.0,put,72.81,2.63109772,2.5075,2.7625,60587.93,1.8
1782957860,btc,1798185600000,50000.0,call,47.61,0.23217542,0.2295,0.2345,61198.51,261.1
1782957860,btc,1783670400000,56000.0,call,47.9,0.0744361,0.071,0.085,60116.76,13.8
1782957860,btc,1783065600000,58500.0,put,48.81,0.0026319,0.0025,0.0028,60087.26,255.2
1782957860,btc,1813910400000,84000.0,call,42.12,0.06713099,0.0655,0.0685,62456.44,1.2
1782957860,btc,1785484800000,56000.0,put,44.37,0.02120304,0.0205,0.0215,60202.51,2021.6
1782957860,btc,1785484800000,88000.0,call,48.59,0.00014449,0.0001,0.0002,60202.51,424.5
1782957860,btc,1790323200000,40000.0,put,59.17,0.00753386,0.007,0.008,60586.22,2274.1
1782957860,btc,1790323200000,280000.0,put,81.51,3.62138164,3.465,3.7885,60586.22,0.0
1782957860,btc,1783238400000,63000.0,call,32.14,0.0007936,0.0006,0.0009,60095.7,45.1
1782957860,btc,1783065600000,61500.0,call,37.69,0.00167385,0.0014,0.0017,60085.55,147.5
1782957860,btc,1783065600000,57500.0,put,53.65,0.00111475,0.001,0.0012,60085.55,52.5
1782957860,btc,1785484800000,63000.0,put,38.07,0.07101989,0.068,0.0745,60202.51,592.3
1782957860,btc,1785484800000,110000.0,put,69.02,0.82716256,0.82,0.838,60202.51,46.3
1782957860,btc,1785484800000,102000.0,call,61.08,7.189e-05,,0.0001,60202.51,444.6
1782957860,btc,1785484800000,96000.0,call,54.6,6.96e-05,,0.0001,60202.51,286.1
1782957860,btc,1806048000000,82000.0,put,41.43,0.37531907,0.3165,0.4515,61819.58,4.1
1782957860,btc,1798185600000,64000.0,call,42.15,0.09758878,0.0965,0.0985,61198.51,331.9
1782957860,btc,1782979200000,66000.0,put,74.57,0.09826332,0.0615,0.1375,60095.7,0.1
1782957860,btc,1806048000000,95000.0,put,41.49,0.56061024,0.4985,0.6395,61819.61,0.6
1782957860,btc,1785484800000,110000.0,call,69.02,7.422e-05,,0.0001,60202.54,194.2
1782957860,btc,1798185600000,95000.0,call,41.02,0.00936614,0.009,0.01,61198.51,1291.8
1782957860,btc,1785484800000,120000.0,put,78.03,0.9932636,0.9255,1.067,60202.51,4.0
1782957860,btc,1790323200000,95000.0,call,42.31,0.00124722,0.0011,0.0014,60586.22,1825.8
1782957860,btc,1790323200000,35000.0,call,66.55,0.4266877,0.4245,0.429,60586.22,24.1
1782957860,btc,1798185600000,240000.0,put,65.1,2.92186302,2.7885,3.0665,61198.51,0.0
1782957860,btc,1787904000000,86000.0,put,40.92,0.42534267,0.3765,0.48,60375.62,0.0
1782957860,btc,1783238400000,61000.0,call,32.75,0.00628455,0.006,0.0065,60095.7,20.3
1782957860,btc,1782979200000,56000.0,put,74.07,5.7e-07,,0.0001,60095.7,186.4
1782957860,btc,1798185600000,86000.0,put,40.57,0.42359205,0.4155,0.461,61198.51,23.4
1782957860,btc,1783670400000,66000.0,call,38.7,0.00139961,0.0013,0.0015,60116.76,1001.9
1782957860,btc,1787904000000,79000.0,call,38.06,0.00255963,0.0023,0.0028,60375.62,57.4
1782957860,btc,1790323200000,200000.0,call,72.81,5.596e-05,,0.0002,60586.22,1000.2
1782957860,btc,1787904000000,78000.0,put,37.78,0.29487116,0.2495,0.3465,60375.62,4.1
1782957860,btc,1806048000000,150000.0,put,46.98,1.42932208,1.345,1.5265,61819.61,0.5
1782957860,btc,1783670400000,60000.0,put,40.1,0.0230582,0.0225,0.0235,60115.05,525.3
1782957860,btc,1790323200000,45000.0,put,53.17,0.0134747,0.013,0.014,60586.22,1914.9
1782957860,btc,1806048000000,110000.0,call,42.26,0.01124613,0.0105,0.012,61819.58,519.9
1782957860,btc,1783670400000,66000.0,put,38.7,0.09925787,0.0945,0.1045,60116.76,53.6
1782957860,btc,1790323200000,145000.0,call,60.49,0.00018039,0.0001,0.0003,60587.93,495.0
1782957860,btc,1806048000000,125000.0,call,43.61,0.00598939,0.0055,0.0065,61819.58,114.0
1782957860,btc,1798185600000,150000.0,put,51.22,1.45200887,1.368,1.5455,61198.64,2.1
1782957860,btc,1813910400000,120000.0,put,42.52,0.93627816,0.863,1.027,62456.64,0.0
1782957860,btc,1782979200000,53000.0,call,81.66,0.11806127,0.086,0.1475,60095.7,0.0
1782957860,btc,1790323200000,160000.0,call,66.15,0.00017191,,0.0002,60586.22,1432.2
1782957860,btc,1783670400000,48000.0,put,68.04,0.00044495,0.0004,0.0005,60115.05,336.8
1782957860,btc,1813910400000,64000.0,put,44.14,0.18780302,0.186,0.1895,62456.44,1.2
1782957860,btc,1782979200000,57500.0,call,66.76,0.04320973,0.013,0.076,60095.7,1.0
1782957860,btc,1782979200000,66000.0,call,74.57,0.0,,0.0001,60095.7,4.3
1782957860,btc,1783670400000,50000.0,call,61.93,0.16905005,0.138,0.2005,60116.76,0.0
1782957860,btc,1813910400000,95000.0,call,41.96,0.04141482,0.04,0.0425,62456.64,4.6
1782957860,btc,1798185600000,98000.0,call,41.18,0.00750408,0.007,0.008,61198.64,207.5
1782957860,btc,1785484800000,93000.0,put,51.74,0.5447976,0.493,0.601,60202.51,0.5
1782957860,btc,1783065600000,57500.0,call,53.65,0.04418858,0.016,0.0515,60087.26,2.1
1782957860,btc,1798185600000,108000.0,put,42.53,0.76876234,0.707,0.842,61198.64,0.0
1782957860,btc,1813910400000,74000.0,put,42.76,0.28985807,0.281,0.301,62456.44,0.0
1782957860,btc,1787904000000,94000.0,put,45.09,0.55732608,0.504,0.6165,60375.57,0.0
1782957860,btc,1783238400000,67000.0,call,41.63,3.47e-05,,0.0001,60095.7,0.0
1782957860,btc,1790323200000,86000.0,call,39.14,0.00281211,0.0026,0.003,60587.93,628.9
1782957860,btc,1798185600000,115000.0,call,43.73,0.00285239,0.0026,0.0031,61198.51,2335.7
1782957860,btc,1785484800000,64000.0,put,37.56,0.08227563,0.079,0.0855,60202.51,766.5
1782957860,btc,1783238400000,59000.0,call,38.2,0.02512082,0.0215,0.028,60095.7,2.1
1782957860,btc,1783238400000,57500.0,call,42.87,0.04588348,0.013,0.0805,60095.7,0.0
1782957860,btc,1785484800000,93000.0,call,51.74,7.746e-05,,0.0001,60202.51,83.0
1782957860,btc,1806048000000,140000.0,put,45.31,1.26823097,1.1895,1.3605,61819.58,0.0
1782957860,btc,1783152000000,59500.0,put,39.99,0.00816516,0.0075,0.0085,60095.7,22.4
1782957860,btc,1798185600000,80000.0,put,40.56,0.33649994,0.33,0.342,61198.51,927.1
1782957860,btc,1790323200000,56000.0,put,43.42,0.04810996,0.0475,0.0485,60586.22,905.1
1782957860,btc,1787904000000,50000.0,put,49.02,0.01549291,0.015,0.016,60375.62,1180.2
1782957860,btc,1785484800000,59000.0,call,41.19,0.05672152,0.056,0.057,60202.51,200.3
1782957860,btc,1806048000000,70000.0,put,42.42,0.22850244,0.222,0.2345,61819.61,83.7
1782957860,btc,1813910400000,86000.0,call,42.1,0.06156494,0.06,0.063,62456.64,0.0
1782957860,btc,1783065600000,72000.0,put,72.47,0.19823809,0.1575,0.2415,60087.26,0.4
1782957860,btc,1783152000000,65000.0,call,42.55,0.0001087,0.0001,0.0002,60095.7,0.9
1782957860,btc,1785484800000,86000.0,put,47.24,0.42863949,0.38,0.4815,60202.51,15.2
1782957860,btc,1782979200000,54000.0,call,81.59,0.10142092,0.0695,0.131,60095.7,0.0
1782957860,btc,1806048000000,64000.0,call,43.41,0.13295604,0.1315,0.134,61819.58,36.0
1782957860,btc,1798185600000,82000.0,put,40.57,0.36498102,0.3585,0.3705,61198.64,157.7
1782957860,btc,1787904000000,78000.0,call,37.78,0.0030161,0.0028,0.0032,60375.62,226.7
1782957860,btc,1784275200000,68000.0,put,37.13,0.13245264,0.094,0.1755,60140.3,3.1
1782957860,btc,1798185600000,90000.0,put,40.7,0.48409901,0.476,0.4905,61198.64,590.5
1782957860,btc,1785484800000,95000.0,call,53.47,6.915e-05,,0.0001,60202.51,77.3
1782957860,btc,1787904000000,92000.0,call,44.25,0.00058096,0.0005,0.0008,60375.62,45.3
1782957860,btc,1806048000000,50000.0,call,47.57,0.26050587,0.255,0.2665,61819.58,20.5
1782957860,btc,1785484800000,78000.0,put,42.23,0.29630199,0.2915,0.304,60202.51,433.6
1782957860,btc,1783670400000,50000.0,put,61.93,0.00076086,0.0007,0.0008,60115.05,504.7
1782957860,btc,1787904000000,79000.0,put,38.06,0.31097694,0.265,0.363,60375.62,0.0
1782957860,btc,1783152000000,56000.0,put,52.98,0.00074184,0.0006,0.0009,60095.7,31.1
1782957860,btc,1813910400000,140000.0,put,43.71,1.24921764,1.1685,1.3465,62456.44,0.0
1782957860,btc,1783152000000,58000.0,put,45.29,0.00293179,0.0027,0.0031,60095.7,23.2
1782957860,btc,1798185600000,180000.0,put,56.29,1.94174191,1.8415,2.052,61198.64,0.0
1782957860,btc,1787904000000,88000.0,put,41.83,0.45826568,0.4085,0.5135,60375.62,0.0
1782957860,btc,1785484800000,98000.0,put,56.81,0.62784003,0.5725,0.688,60202.51,0.1
1782957860,btc,1784275200000,55000.0,put,47.43,0.00893448,0.0085,0.0095,60140.3,276.2
1782957860,btc,1787904000000,96000.0,put,46.44,0.59040852,0.536,0.651,60375.62,0.0
1782957860,btc,1783670400000,61000.0,put,38.55,0.03135792,0.031,0.032,60115.05,206.7
1782957860,btc,1787904000000,86000.0,call,40.92,0.00098964,0.0008,0.0012,60375.62,122.8
1782957860,btc,1813910400000,76000.0,call,42.58,0.09606312,0.0945,0.0975,62456.64,12.2
1782957860,btc,1785484800000,75000.0,put,40.07,0.24701049,0.2425,0.2545,60202.51,227.5
1782957860,btc,1798185600000,35000.0,put,60.31,0.01322748,0.0125,0.014,61198.51,2227.5
1782957860,btc,1790323200000,150000.0,put,62.54,1.47591525,1.3915,1.567,60586.22,0.7
1782957860,btc,1787904000000,57000.0,call,42.61,0.09709179,0.0945,0.099,60375.62,26.0
1782957860,btc,1784275200000,56000.0,put,45.83,0.01161113,0.011,0.012,60140.3,1000.4
1782957860,btc,1782979200000,67000.0,call,74.57,0.0,,0.0001,60095.7,0.3
1782957860,btc,1783238400000,57500.0,put,42.87,0.00276983,0.0025,0.0029,60095.7,1.9
1782957860,btc,1806048000000,50000.0,put,47.57,0.06929004,0.068,0.0705,61819.58,2034.1
1782957860,btc,1783065600000,52000.0,put,88.7,3.818e-05,,0.0001,60087.26,1171.8
1782957860,btc,1806048000000,190000.0,call,52.46,0.0015378,0.0012,0.0018,61819.58,880.1
1782957860,btc,1785484800000,76000.0,put,40.77,0.26339816,0.2585,0.271,60202.54,456.7
1782957860,btc,1798185600000,110000.0,call,42.8,0.00361966,0.0033,0.0039,61198.51,2651.8
1782957860,btc,1782979200000,64000.0,put,63.51,0.06498289,0.029,0.104,60095.7,0.0
1782957860,btc,1787904000000,48000.0,put,51.57,0.01188679,0.0115,0.0125,60375.62,676.6
1782957860,btc,1785484800000,104000.0,call,63.13,7.254e-05,,0.0001,60202.51,511.1
1782957860,btc,1790323200000,88000.0,put,39.81,0.45473266,0.404,0.5125,60587.93,4.8
1782957860,btc,1783065600000,59500.0,put,43.7,0.00598992,0.0055,0.006,60087.26,109.7
1782957860,btc,1784275200000,50000.0,call,56.64,0.17111177,0.1665,0.1795,60140.3,0.0
1782957860,btc,1806048000000,76000.0,put,41.79,0.29812152,0.292,0.302,61819.58,19.6
1782957860,btc,1790323200000,76000.0,call,37.52,0.01025111,0.01,0.0105,60587.93,954.4
1782957860,btc,1783152000000,56500.0,put,50.97,0.00103636,0.0009,0.0012,60095.7,40.2
1782957860,btc,1790323200000,110000.0,call,48.44,0.00054199,0.0005,0.0007,60586.22,1447.9
1782957860,btc,1798185600000,82000.0,call,40.57,0.02511743,0.0245,0.0255,61198.64,267.4
1782957860,btc,1783065600000,64000.0,call,48.28,0.00012891,,0.0002,60085.55,1881.4
1782957860,btc,1784275200000,70000.0,put,38.41,0.16476968,0.125,0.2095,60140.3,0.0
1782957860,btc,1790323200000,55000.0,put,44.09,0.04297704,0.0425,0.0435,60586.22,3199.6
1782957860,btc,1798185600000,130000.0,put,46.83,1.12581629,1.0525,1.2085,61198.51,52.1
1782957860,btc,1783065600000,60500.0,call,39.9,0.00630771,0.0055,0.0065,60085.55,624.3
1782957860,btc,1798185600000,106000.0,call,42.35,0.00462856,0.0042,0.0049,61198.64,236.8
1782957860,btc,1798185600000,30000.0,call,66.57,0.51827163,0.5165,0.52,61198.51,281.6
1782957860,btc,1783670400000,67000.0,put,40.38,0.11543968,0.077,0.1575,60116.76,13.6
1782957860,btc,1798185600000,180000.0,call,56.29,0.00057793,0.0004,0.0009,61198.51,922.5
1782957860,btc,1785484800000,68000.0,put,37.1,0.13627146,0.1325,0.142,60202.51,426.4
1782957860,btc,1790323200000,74000.0,put,37.52,0.2350061,0.2295,0.242,60586.22,110.7
1782957860,btc,1798185600000,106000.0,put,42.35,0.73664734,0.675,0.809,61198.64,0.1
1782957860,btc,1787904000000,84000.0,put,40.12,0.39251221,0.345,0.446,60375.62,0.3
1782957860,btc,1806048000000,88000.0,put,41.44,0.45864125,0.3985,0.5365,61819.61,4.4
1782957860,btc,1785484800000,89000.0,call,49.82,0.00014306,0.0001,0.0002,60202.54,259.2
1782957860,btc,1785484800000,57000.0,put,43.19,0.02549348,0.025,0.026,60202.54,305.6
1782957860,btc,1798185600000,62000.0,put,42.66,0.12523967,0.1245,0.1265,61198.51,673.5
1782957860,btc,1790323200000,45000.0,call,53.17,0.27075423,0.267,0.274,60586.22,153.4
1782957860,btc,1785484800000,52000.0,call,49.49,0.14620545,0.142,0.1565,60202.51,0.5
1782957860,btc,1782979200000,57000.0,call,73.83,0.05151658,0.0175,0.084,60095.7,0.0
1782957860,btc,1783670400000,61000.0,call,38.55,0.01667074,0.016,0.017,60115.05,776.6
1782957860,btc,1806048000000,200000.0,call,53.38,0.00129298,0.0013,0.0016,61819.58,485.3
1782957860,btc,1785484800000,96000.0,put,54.6,0.59461943,0.5405,0.653,60202.51,0.1
1782957860,btc,1783238400000,58500.0,call,39.95,0.03167697,0.0042,0.0655,60095.7,0.4
1782957860,btc,1783065600000,70000.0,put,72.47,0.16495536,0.1265,0.2075,60085.55,18.2
1782957860,btc,1782979200000,58000.0,put,61.07,6.951e-05,,0.0001,60095.7,289.6
1782957860,btc,1798185600000,140000.0,put,48.82,1.28879622,1.2115,1.378,61198.51,0.2
