snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782704281,btc,1785484800000,108000.0,put,69.41,0.79989205,0.739,0.8665,60001.88,0.0
1782704281,btc,1813910400000,85000.0,put,43.24,0.43377001,0.369,0.5195,62226.4,0.0
1782704281,btc,1785484800000,73000.0,call,39.84,0.002647,0.0023,0.0027,60001.88,1377.3
1782704281,btc,1806048000000,108000.0,call,43.41,0.01414075,0.0135,0.015,61548.97,48.4
1782704281,btc,1790323200000,170000.0,call,67.18,0.00012829,,0.0004,60352.32,352.2
1782704281,btc,1783065600000,66000.0,put,45.57,0.10235382,0.097,0.107,59892.15,73.5
1782704281,btc,1798185600000,60000.0,call,44.71,0.13137451,0.13,0.1325,60933.53,263.1
1782704281,btc,1790323200000,190000.0,put,67.26,2.14802695,2.042,2.2625,60352.32,0.0
1782704281,btc,1782720000000,63000.0,put,76.28,0.05237123,0.0475,0.0565,59860.7,51.5
1782704281,btc,1785484800000,98000.0,call,59.19,0.00017576,0.0001,0.0004,60001.88,1167.3
1782704281,btc,1787904000000,73000.0,call,39.21,0.00947195,0.0085,0.0095,60129.44,304.8
1782704281,btc,1784275200000,63000.0,call,42.44,0.01849399,0.018,0.019,59943.22,664.3
1782704281,btc,1806048000000,55000.0,put,46.76,0.10344763,0.1025,0.1045,61548.97,1339.1
1782704281,btc,1785484800000,84000.0,call,45.24,0.00031419,0.0002,0.0005,60001.88,663.3
1782704281,btc,1784275200000,61000.0,call,44.15,0.03149581,0.031,0.032,59940.7,110.2
1782704281,btc,1813910400000,150000.0,call,46.13,0.00738127,0.0065,0.008,62226.4,31.5
1782704281,btc,1790323200000,58000.0,call,44.52,0.10633793,0.1045,0.1075,60348.48,41.8
1782704281,btc,1782979200000,60000.0,put,49.98,0.01961569,0.019,0.02,59860.7,0.9
1782704281,btc,1783065600000,57000.0,call,59.37,0.05606931,0.051,0.08,59892.15,4.7
1782704281,btc,1787904000000,59000.0,put,43.87,0.06125095,0.0605,0.062,60129.44,324.9
1782704281,btc,1782892800000,59000.0,put,54.95,0.01047074,0.01,0.011,59863.22,2.1
1782704281,btc,1806048000000,106000.0,put,43.37,0.73756673,0.671,0.82,61548.97,0.0
1782704281,btc,1782720000000,57000.0,call,77.21,0.0478717,0.0135,0.081,59860.7,0.0
1782704281,btc,1787904000000,105000.0,call,50.8,0.00028587,0.0002,0.0005,60129.44,131.4
1782704281,btc,1790323200000,300000.0,put,84.97,3.97052144,3.803,4.1505,60348.48,0.0
1782704281,btc,1787904000000,48000.0,call,54.14,0.21735798,0.2135,0.2215,60129.44,29.0
1782704281,btc,1783065600000,68000.0,put,50.74,0.13548827,0.0975,0.1775,59892.15,20.4
1782704281,btc,1798185600000,210000.0,put,63.05,2.44659036,2.329,2.5755,60936.05,0.0
1782704281,btc,1790323200000,35000.0,put,68.27,0.00555467,0.005,0.006,60352.32,720.2
1782704281,btc,1783670400000,48000.0,call,70.62,0.20050233,0.1705,0.2325,59914.97,0.0
1782704281,btc,1782892800000,62000.0,put,47.22,0.03874659,0.017,0.044,59863.22,0.5
1782704281,btc,1790323200000,64000.0,put,41.46,0.1172234,0.1135,0.12,60348.48,496.8
1782704281,btc,1790323200000,135000.0,put,57.77,1.23701361,1.1615,1.32,60352.32,11.5
1782704281,btc,1787904000000,56000.0,put,45.95,0.04253121,0.042,0.043,60129.44,324.6
1782704281,btc,1798185600000,80000.0,call,41.95,0.0320252,0.0315,0.0325,60933.53,6610.1
1782704281,btc,1798185600000,105000.0,put,43.56,0.72891476,0.716,0.7415,60933.53,109.4
1782704281,btc,1782892800000,61000.0,call,48.61,0.0075987,0.007,0.008,59863.22,28.5
1782704281,btc,1798185600000,200000.0,put,61.61,2.28256889,2.1705,2.406,60936.05,0.0
1782704281,btc,1785484800000,115000.0,call,75.19,0.00015909,0.0001,0.0002,60001.88,161.3
1782704281,btc,1782892800000,55000.0,put,69.83,0.00127371,0.0011,0.0013,59863.22,41.1
1782704281,btc,1782806400000,67000.0,call,59.89,4.58e-06,,0.0001,59860.7,21.1
1782704281,btc,1782979200000,59000.0,put,52.97,0.01307874,0.0125,0.0135,59860.7,2.1
1782704281,btc,1806048000000,60000.0,call,45.18,0.16514053,0.164,0.1675,61548.97,696.2
1782704281,btc,1798185600000,170000.0,put,56.1,1.79051921,1.695,1.8965,60933.53,0.0
1782704281,btc,1783065600000,67000.0,call,47.65,0.00026536,0.0002,0.0004,59892.15,852.2
1782704281,btc,1787904000000,63000.0,call,41.6,0.0476965,0.047,0.0485,60126.92,511.8
1782704281,btc,1784275200000,58000.0,put,47.65,0.0274536,0.027,0.028,59943.22,41.4
1782704281,btc,1783065600000,66000.0,call,45.57,0.00044697,0.0004,0.0006,59889.63,1595.6
1782704281,btc,1798185600000,72000.0,call,42.24,0.05721892,0.0565,0.058,60933.53,1117.3
1782704281,btc,1783670400000,52000.0,call,61.21,0.13646677,0.131,0.1425,59914.97,0.0
1782704281,btc,1790323200000,78000.0,call,38.73,0.00887732,0.0085,0.009,60348.48,3544.5
1782704281,btc,1782720000000,62000.0,put,61.19,0.03568304,0.013,0.0735,59860.7,0.9
1782704281,btc,1783670400000,65000.0,call,41.23,0.00487476,0.0045,0.0049,59917.49,408.7
1782704281,btc,1798185600000,40000.0,put,57.06,0.0240506,0.0235,0.024,60933.53,4022.5
1782704281,btc,1784275200000,66000.0,put,40.93,0.1081258,0.101,0.135,59943.22,12.5
1782704281,btc,1798185600000,135000.0,call,49.14,0.00179929,0.0016,0.002,60933.53,1045.0
1782704281,btc,1783670400000,75000.0,call,49.13,0.00013596,0.0001,0.0002,59914.97,127.9
1782704281,btc,1785484800000,81000.0,call,43.19,0.00048563,0.0004,0.0006,60001.88,1285.8
1782704281,btc,1787904000000,66000.0,put,40.19,0.12770078,0.123,0.1315,60129.44,147.3
1782704281,btc,1785484800000,77000.0,call,40.61,0.00096517,0.0008,0.0012,60005.91,1547.3
1782704281,btc,1798185600000,104000.0,put,43.32,0.71276424,0.651,0.7865,60933.53,0.0
1782704281,btc,1783065600000,80000.0,put,75.03,0.33564824,0.2905,0.3845,59889.63,1.1
1782704281,btc,1782892800000,58500.0,call,56.67,0.03117753,0.028,0.034,59863.22,0.0
1782704281,btc,1813910400000,68000.0,put,44.39,0.23276377,0.213,0.253,62226.4,0.0
1782704281,btc,1798185600000,85000.0,put,41.95,0.41698273,0.408,0.425,60933.53,548.5
1782704281,btc,1782806400000,52000.0,call,99.49,0.13159656,0.1005,0.164,59860.7,0.0
1782704281,btc,1798185600000,84000.0,put,41.95,0.40227974,0.3935,0.41,60933.53,47.0
1782704281,btc,1784275200000,59000.0,put,46.42,0.03354928,0.033,0.034,59943.22,275.6
1782704281,btc,1783065600000,65000.0,put,44.77,0.08610978,0.081,0.09,59892.15,215.2
1782704281,btc,1782806400000,59500.0,put,55.83,0.00976588,0.009,0.01,59860.7,110.4
1782704281,btc,1785484800000,85000.0,call,46.23,0.00029201,0.0002,0.0005,60001.88,1271.4
1782704281,btc,1790323200000,84000.0,put,39.2,0.39572826,0.3875,0.404,60348.48,34.1
1782704281,btc,1806048000000,180000.0,put,52.37,1.92618979,1.8255,2.0405,61548.97,0.0
1782704281,btc,1813910400000,72000.0,call,43.95,0.11824451,0.1155,0.121,62228.92,0.2
1782704281,btc,1784275200000,52000.0,call,57.2,0.14053095,0.1065,0.152,59943.22,0.0
1782704281,btc,1782979200000,55000.0,put,66.19,0.00228469,0.0021,0.0024,59860.7,7.7
1782704281,btc,1785484800000,102000.0,put,63.42,0.69990765,0.642,0.7625,60005.91,0.1
1782704281,btc,1784275200000,61000.0,put,44.15,0.04900633,0.0485,0.0495,59943.22,60.8
1782704281,btc,1785484800000,92000.0,put,52.41,0.53328108,0.4815,0.59,60001.88,0.4
1782704281,btc,1783670400000,70000.0,call,41.81,0.0004772,0.0004,0.0006,59917.49,686.2
1782704281,btc,1813910400000,110000.0,put,43.28,0.79196463,0.7205,0.8825,62226.4,0.0
1782704281,btc,1790323200000,150000.0,call,62.44,0.00020601,0.0001,0.0003,60352.32,738.6
1782704281,btc,1790323200000,165000.0,put,66.55,1.73393613,1.641,1.8345,60348.48,0.0
1782704281,btc,1782806400000,59000.0,put,57.8,0.00701505,0.0065,0.0075,59860.7,217.9
1782704281,btc,1790323200000,60000.0,call,43.35,0.08757851,0.0865,0.0885,60348.48,392.2
1782704281,btc,1790323200000,110000.0,put,48.31,0.82310585,0.8125,0.834,60348.48,116.4
1782704281,btc,1787904000000,66000.0,call,40.19,0.0302142,0.0295,0.0305,60129.44,230.5
1782704281,btc,1798185600000,130000.0,call,48.06,0.00205746,0.0018,0.0024,60933.53,1514.6
1782704281,btc,1790323200000,240000.0,call,74.86,1.509e-05,,0.0004,60348.48,222.5
1782704281,btc,1785484800000,84000.0,put,45.24,0.40009326,0.3935,0.4065,60001.88,31.6
1782704281,btc,1806048000000,92000.0,call,42.79,0.03105967,0.03,0.032,61548.97,117.6
1782704281,btc,1813910400000,58000.0,put,46.25,0.14377332,0.1405,0.147,62228.92,0.1
1782704281,btc,1785484800000,104000.0,put,65.46,0.73325194,0.675,0.7975,60001.88,0.0
1782704281,btc,1806048000000,96000.0,put,42.88,0.58479171,0.521,0.666,61548.97,1.5
1782704281,btc,1782979200000,60500.0,call,48.47,0.01346764,0.013,0.014,59860.7,1.1
1782704281,btc,1787904000000,64000.0,put,41.08,0.10542838,0.1015,0.1085,60126.92,205.9
1782704281,btc,1790323200000,115000.0,put,50.74,0.90588653,0.8945,0.9175,60348.48,90.3
1782704281,btc,1813910400000,74000.0,call,43.75,0.10847754,0.106,0.1115,62226.4,11.1
1782704281,btc,1813910400000,68000.0,call,44.39,0.14009712,0.137,0.143,62226.4,0.2
1782704281,btc,1790323200000,75000.0,call,39.08,0.01378089,0.0135,0.014,60348.48,2203.5
1782704281,btc,1784275200000,54000.0,call,53.73,0.11127598,0.092,0.149,59943.22,0.0
1782704281,btc,1785484800000,105000.0,put,66.47,0.74991616,0.691,0.8145,60001.88,1.1
1782704281,btc,1787904000000,83000.0,put,39.99,0.38185872,0.334,0.4355,60129.44,0.0
1782704281,btc,1782720000000,60500.0,call,48.08,0.00092904,0.0007,0.0011,59860.7,97.7
1782704281,btc,1806048000000,65000.0,put,44.35,0.18504499,0.179,0.1855,61548.97,636.4
1782704281,btc,1782892800000,60500.0,put,49.9,0.02116758,0.0205,0.022,59863.22,1.3
1782704281,btc,1785484800000,66000.0,call,40.16,0.01506999,0.0145,0.0155,60001.88,1089.5
1782704281,btc,1798185600000,210000.0,call,63.05,0.00060956,0.0005,0.0009,60933.53,151.3
1782704281,btc,1798185600000,92000.0,call,42.11,0.01330361,0.013,0.0135,60933.53,232.6
1782704281,btc,1783670400000,55000.0,put,55.07,0.00946689,0.009,0.01,59917.49,796.1
1782704281,btc,1790323200000,240000.0,put,74.86,2.97663191,2.8425,3.1205,60348.48,0.0
1782704281,btc,1806048000000,90000.0,call,42.76,0.03446587,0.0335,0.0355,61548.97,407.9
1782704281,btc,1783065600000,69000.0,call,53.46,0.00013382,0.0001,0.0002,59889.63,265.0
1782704281,btc,1790323200000,95000.0,put,42.41,0.57535579,0.566,0.5845,60348.48,147.7
1782704281,btc,1798185600000,86000.0,call,41.95,0.02058974,0.02,0.0205,60933.53,202.1
1782704281,btc,1813910400000,90000.0,put,43.11,0.50107954,0.435,0.588,62226.4,0.0
1782704281,btc,1783670400000,62000.0,call,43.32,0.01645854,0.016,0.017,59917.49,278.7
1782704281,btc,1785484800000,50000.0,put,55.53,0.01016901,0.01,0.0105,60001.88,2847.5
1782704281,btc,1806048000000,160000.0,put,49.82,1.60218452,1.512,1.7065,61551.49,0.0
1782704281,btc,1782806400000,57000.0,call,67.6,0.04976647,0.0445,0.055,59860.7,0.0
1782704281,btc,1782979200000,63000.0,put,45.46,0.05449436,0.0305,0.091,59860.7,0.0
1782704281,btc,1798185600000,74000.0,call,42.08,0.04946709,0.0485,0.05,60936.05,63.2
1782704281,btc,1785484800000,73000.0,put,39.84,0.21912166,0.2125,0.2245,60001.88,97.7
1782704281,btc,1782892800000,60500.0,call,49.9,0.01086053,0.0105,0.011,59863.22,5.8
1782704281,btc,1790323200000,58000.0,put,44.52,0.06732664,0.0665,0.0685,60348.48,532.9
1782704281,btc,1798185600000,54000.0,call,47.2,0.18891255,0.1865,0.191,60936.05,33.1
1782704281,btc,1798185600000,200000.0,call,61.61,0.0006824,0.0005,0.0009,60936.05,947.9
1782704281,btc,1782806400000,60000.0,call,53.5,0.01112213,0.0105,0.0115,59860.7,171.3
1782704281,btc,1785484800000,46000.0,put,61.85,0.00528894,0.005,0.0055,60001.88,1190.1
1782704281,btc,1785484800000,61000.0,call,43.28,0.04382633,0.0435,0.0445,60001.88,350.4
1782704281,btc,1782806400000,66000.0,call,59.88,2.226e-05,,0.0001,59860.7,3.4
1782704281,btc,1790323200000,320000.0,call,85.42,7.63e-06,,0.0001,60348.48,251.6
1782704281,btc,1813910400000,72000.0,put,43.95,0.27518567,0.2545,0.2955,62226.4,0.0
1782704281,btc,1798185600000,45000.0,call,52.5,0.29761014,0.295,0.3,60933.53,49.2
1782704281,btc,1782720000000,67000.0,call,76.43,0.0,,0.0001,59860.7,224.7
1782704281,btc,1813910400000,70000.0,call,44.16,0.12875572,0.126,0.1315,62228.92,8.4
1782704281,btc,1798185600000,68000.0,put,42.87,0.19245102,0.188,0.1965,60933.53,300.7
1782704281,btc,1785484800000,87000.0,call,47.36,0.00021708,0.0001,0.0003,60005.91,309.6
1782704281,btc,1806048000000,98000.0,put,42.96,0.61490197,0.5505,0.696,61548.97,0.2
1782704281,btc,1798185600000,115000.0,put,44.95,0.89056669,0.824,0.9675,60933.53,0.6
1782704281,btc,1782892800000,58000.0,call,58.58,0.03775148,0.0335,0.063,59863.22,11.0
1782704281,btc,1787904000000,100000.0,put,48.05,0.66321787,0.607,0.725,60129.44,0.1
1782704281,btc,1783065600000,72000.0,call,64.49,8.95e-05,,0.0002,59889.63,271.3
1782704281,btc,1785484800000,94000.0,call,54.73,0.00017556,0.0001,0.0003,60001.88,842.5
1782704281,btc,1813910400000,78000.0,put,43.53,0.34496741,0.3235,0.3655,62228.92,0.1
1782704281,btc,1790323200000,84000.0,call,39.2,0.00398593,0.0039,0.0043,60352.32,696.6
1782704281,btc,1798185600000,102000.0,put,43.01,0.68067328,0.6195,0.753,60933.53,7.7
1782704281,btc,1785484800000,61000.0,put,43.28,0.06033256,0.06,0.061,60001.88,416.3
1782704281,btc,1813910400000,120000.0,call,43.62,0.01683768,0.016,0.018,62228.92,24.6
1782704281,btc,1782720000000,53000.0,call,101.13,0.1146775,0.083,0.1445,59860.7,0.0
1782704281,btc,1782979200000,61000.0,put,47.38,0.02865336,0.0245,0.0315,59860.7,0.0
1782704281,btc,1790323200000,165000.0,call,66.55,0.00015656,,0.0002,60348.48,168.8
1782704281,btc,1787904000000,98000.0,put,46.45,0.62996459,0.575,0.6905,60129.44,0.0
1782704281,btc,1790323200000,65000.0,put,41.09,0.12754117,0.124,0.1305,60348.48,674.7
1782704281,btc,1783065600000,61000.0,put,47.73,0.0310836,0.0305,0.032,59892.15,431.6
1782704281,btc,1785484800000,58000.0,call,45.96,0.0718889,0.0705,0.0725,60001.88,32.8
1782704281,btc,1806048000000,170000.0,put,50.8,1.76400284,1.6685,1.873,61548.97,0.1
1782704281,btc,1785484800000,62000.0,call,42.5,0.03625384,0.036,0.0365,60005.91,1524.8
1782704281,btc,1790323200000,160000.0,put,64.35,1.65108278,1.561,1.7485,60348.48,0.6
1782704281,btc,1790323200000,80000.0,put,38.96,0.33234262,0.3245,0.3395,60348.48,618.4
1782704281,btc,1783065600000,57000.0,put,59.37,0.00771613,0.0075,0.008,59889.63,309.5
1782704281,btc,1784275200000,57000.0,put,49.08,0.02243324,0.022,0.023,59943.22,81.3
1782704281,btc,1782979200000,61000.0,call,47.38,0.01002482,0.0095,0.0105,59860.7,12.7
1782704281,btc,1790323200000,180000.0,call,67.26,7.037e-05,,0.0004,60348.48,739.8
1782704281,btc,1806048000000,90000.0,put,42.76,0.49647578,0.4345,0.576,61551.49,14.0
1782704281,btc,1806048000000,54000.0,put,47.1,0.09699137,0.096,0.098,61548.97,40.5
1782704281,btc,1782720000000,66000.0,put,76.43,0.10247707,0.065,0.142,59860.7,0.0
1782704281,btc,1787904000000,90000.0,call,42.75,0.0007251,0.0006,0.0009,60129.44,46.1
1782704281,btc,1783670400000,73000.0,put,45.02,0.21850806,0.177,0.2635,59914.97,0.0
1782704281,btc,1785484800000,80000.0,call,42.38,0.00055537,0.0005,0.0007,60005.91,7001.1
1782704281,btc,1806048000000,60000.0,put,45.18,0.13981381,0.139,0.14,61548.97,558.7
1782704281,btc,1785484800000,60000.0,call,44.09,0.05226556,0.0515,0.053,60001.88,487.4
1782704281,btc,1798185600000,65000.0,call,43.36,0.09421307,0.093,0.095,60933.53,664.7
1782704281,btc,1785484800000,56000.0,call,48.09,0.09474329,0.0925,0.098,60001.88,35.4
1782704281,btc,1787904000000,53000.0,call,48.66,0.14793589,0.144,0.1855,60129.44,0.0
1782704281,btc,1798185600000,190000.0,call,59.91,0.00074856,0.0004,0.0011,60933.53,989.4
1782704281,btc,1790323200000,105000.0,put,46.42,0.74042958,0.7305,0.751,60348.48,104.6
1782704281,btc,1785484800000,60000.0,put,44.09,0.05210775,0.0515,0.053,60001.88,1918.3
1782704281,btc,1798185600000,230000.0,put,65.3,2.7746352,2.646,2.9145,60933.53,0.0
1782704281,btc,1790323200000,72000.0,call,39.16,0.02043104,0.02,0.021,60348.48,1914.0
1782704281,btc,1790323200000,130000.0,put,56.07,1.15420897,1.0815,1.235,60348.48,21.4
