snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782593256,btc,1798185600000,58000.0,call,45.26,0.15128515,0.1505,0.1525,61237.72,41.5
1782593256,btc,1785484800000,65000.0,put,39.15,0.09752153,0.0935,0.102,60305.42,322.8
1782593256,btc,1782806400000,53000.0,put,70.53,0.00026565,0.0002,0.0004,60210.99,105.1
1782593256,btc,1787904000000,65000.0,put,39.75,0.1118382,0.109,0.115,60434.37,275.2
1782593256,btc,1783065600000,73000.0,put,55.91,0.21235349,0.2045,0.2205,60217.01,8.1
1782593256,btc,1790323200000,66000.0,put,40.22,0.13422158,0.1315,0.138,60650.17,193.9
1782593256,btc,1813910400000,90000.0,call,43.15,0.0562186,0.0545,0.058,62516.53,54.0
1782593256,btc,1783670400000,57000.0,put,47.72,0.0138599,0.0135,0.014,60236.15,52.6
1782593256,btc,1787904000000,90000.0,put,41.54,0.48991067,0.4815,0.538,60434.37,0.5
1782593256,btc,1806048000000,78000.0,call,42.79,0.06613929,0.0655,0.0665,61867.83,251.2
1782593256,btc,1782892800000,62000.0,call,39.3,0.00497622,0.0047,0.0055,60210.84,43.1
1782593256,btc,1782633600000,61000.0,put,26.95,0.01353481,0.01,0.0185,60210.84,29.4
1782593256,btc,1790323200000,85000.0,put,39.35,0.40535523,0.3975,0.413,60650.17,454.5
1782593256,btc,1785484800000,106000.0,call,64.51,0.00014591,,0.0002,60305.42,42.4
1782593256,btc,1782806400000,63000.0,call,36.88,0.00092187,0.0007,0.001,60210.99,165.3
1782593256,btc,1785484800000,62000.0,put,40.84,0.06529847,0.0645,0.066,60305.42,948.6
1782593256,btc,1798185600000,95000.0,put,42.01,0.56235784,0.554,0.57,61237.72,85.9
1782593256,btc,1785484800000,96000.0,put,54.32,0.59205952,0.581,0.603,60305.42,0.1
1782593256,btc,1782892800000,63000.0,call,39.28,0.00227727,0.002,0.0023,60210.84,2.8
1782593256,btc,1790323200000,125000.0,put,54.95,1.06146213,0.9915,1.139,60650.17,22.7
1782593256,btc,1787904000000,75000.0,put,38.53,0.24797258,0.2415,0.254,60434.37,27.8
1782593256,btc,1782633600000,70000.0,put,79.05,0.16262265,0.157,0.2045,60210.84,0.0
1782593256,btc,1782806400000,53000.0,call,70.53,0.12002051,0.088,0.152,60210.99,0.0
1782593256,btc,1806048000000,96000.0,call,43.01,0.02644368,0.0255,0.0275,61867.83,113.9
1782593256,btc,1787904000000,77000.0,call,38.11,0.00461248,0.0041,0.0046,60434.37,89.2
1782593256,btc,1787904000000,82000.0,put,38.55,0.35873617,0.3515,0.367,60434.37,0.0
1782593256,btc,1798185600000,70000.0,put,42.26,0.21060226,0.207,0.2165,61237.72,1047.5
1782593256,btc,1782806400000,54000.0,put,64.85,0.00038279,0.0003,0.0005,60210.99,39.4
1782593256,btc,1798185600000,125000.0,call,46.67,0.00243904,0.0021,0.0028,61237.72,626.6
1782593256,btc,1813910400000,40000.0,put,52.95,0.04576359,0.0445,0.047,62516.69,25.2
1782593256,btc,1785484800000,79000.0,call,39.93,0.00061351,0.0005,0.0007,60305.42,420.6
1782593256,btc,1790323200000,140000.0,call,58.41,0.00024176,0.0001,0.0006,60650.17,1171.8
1782593256,btc,1798185600000,100000.0,call,42.54,0.00802038,0.0075,0.0085,61237.96,3702.2
1782593256,btc,1782633600000,59500.0,call,32.45,0.0126951,0.008,0.016,60210.84,54.0
1782593256,btc,1783670400000,67000.0,call,38.35,0.0021814,0.0018,0.0022,60236.3,1451.5
