snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783033162,btc,1785484800000,81000.0,call,39.94,0.00028355,0.0002,0.0004,61547.37,1394.8
1783033162,btc,1783238400000,62500.0,call,25.55,0.00233154,0.0022,0.0025,61425.24,4.9
1783033162,btc,1787904000000,66000.0,put,37.5,0.10158541,0.098,0.104,61723.41,147.3
1783033162,btc,1785484800000,77000.0,call,37.61,0.00068513,0.0006,0.0008,61547.14,1551.2
1783033162,btc,1798185600000,104000.0,put,41.22,0.6680709,0.608,0.7385,62554.0,0.0
1783033162,btc,1783324800000,59500.0,put,32.38,0.00242401,0.0022,0.0026,61425.24,51.4
1783033162,btc,1783152000000,60500.0,call,30.77,0.01726184,0.0155,0.0205,61425.24,160.5
1783033162,btc,1783152000000,66000.0,put,50.02,0.07463673,0.0685,0.114,61425.24,0.0
1783033162,btc,1783065600000,80000.0,put,76.22,0.30259852,0.259,0.348,61416.07,1.1
1783033162,btc,1784880000000,68000.0,call,35.7,0.00553281,0.005,0.006,61518.69,123.5
1783033162,btc,1813910400000,68000.0,put,43.63,0.21092834,0.203,0.22,63838.9,0.0
1783033162,btc,1783324800000,62000.0,call,26.51,0.00626303,0.006,0.0065,61425.24,21.7
1783033162,btc,1798185600000,85000.0,put,40.61,0.38168747,0.3755,0.391,62554.0,548.5
1783033162,btc,1798185600000,84000.0,put,40.61,0.36751263,0.361,0.3725,62554.0,47.0
1783033162,btc,1784275200000,59000.0,put,41.06,0.01565832,0.015,0.016,61478.88,315.7
1783033162,btc,1783065600000,65000.0,put,53.46,0.05836348,0.0535,0.0635,61415.79,214.3
1783033162,btc,1783065600000,60500.0,put,33.39,0.00038777,0.0003,0.0005,61416.07,314.7
1783033162,btc,1785484800000,85000.0,call,42.67,0.00014151,0.0001,0.0002,61547.37,1271.5
1783033162,btc,1790323200000,84000.0,put,37.86,0.36057829,0.3535,0.3685,61925.67,34.7
1783033162,btc,1806048000000,180000.0,put,50.66,1.85083265,1.752,1.9605,63180.71,0.0
1783033162,btc,1813910400000,72000.0,call,43.12,0.12278485,0.121,0.1245,63838.53,7.4
1783033162,btc,1784275200000,52000.0,call,53.38,0.1565465,0.1525,0.1795,61479.14,0.0
1783033162,btc,1783152000000,55000.0,put,70.08,6.619e-05,,0.0001,61425.24,170.7
1783033162,btc,1785484800000,102000.0,put,60.02,0.65734827,0.6015,0.7185,61547.37,0.1
1783033162,btc,1784880000000,50000.0,call,53.79,0.19000488,0.186,0.2015,61518.69,0.0
1783033162,btc,1784275200000,61000.0,put,38.21,0.02639138,0.026,0.027,61478.88,64.7
1783033162,btc,1785484800000,92000.0,put,49.22,0.49487587,0.486,0.5485,61547.37,0.4
1783033162,btc,1783670400000,70000.0,call,42.88,0.00038119,0.0003,0.0005,61455.83,683.9
1783033162,btc,1813910400000,110000.0,put,42.09,0.74728325,0.6775,0.835,63838.9,0.0
1783033162,btc,1790323200000,150000.0,call,61.46,0.00017788,0.0001,0.0003,61925.44,738.6
1783033162,btc,1783152000000,54000.0,put,75.23,3.425e-05,,0.0001,61425.24,38.4
1783033162,btc,1790323200000,165000.0,put,67.14,1.66467446,1.575,1.762,61925.67,0.0
1783033162,btc,1790323200000,60000.0,call,41.36,0.09448665,0.093,0.0955,61925.67,625.4
1783033162,btc,1790323200000,110000.0,put,47.64,0.77692566,0.767,0.788,61925.67,116.4
1783033162,btc,1787904000000,66000.0,call,37.5,0.03229507,0.032,0.033,61723.73,371.6
1783033162,btc,1798185600000,130000.0,call,45.25,0.00149052,0.0014,0.0016,62554.0,1524.4
1783033162,btc,1790323200000,240000.0,call,74.86,1.384e-05,,0.0002,61925.67,222.5
1783033162,btc,1785484800000,84000.0,put,41.89,0.36497472,0.359,0.3725,61547.14,31.6
1783033162,btc,1806048000000,92000.0,call,41.57,0.03158646,0.0305,0.0325,63180.71,117.6
1783033162,btc,1813910400000,58000.0,put,45.62,0.12845075,0.127,0.13,63838.53,0.5
1783033162,btc,1785484800000,104000.0,put,62.11,0.68984421,0.633,0.752,61547.37,0.0
1783033162,btc,1806048000000,96000.0,put,41.59,0.54491497,0.4825,0.623,63180.71,1.5
1783033162,btc,1787904000000,64000.0,put,38.45,0.0815268,0.079,0.0835,61723.41,207.8
1783033162,btc,1783324800000,66000.0,put,34.69,0.07452313,0.0685,0.1135,61425.24,0.0
1783033162,btc,1783238400000,56000.0,put,49.01,0.000123,,0.0002,61425.24,6.0
1783033162,btc,1790323200000,115000.0,put,49.82,0.85757475,0.847,0.869,61925.67,90.3
1783033162,btc,1813910400000,74000.0,call,42.93,0.11268956,0.111,0.1145,63838.9,11.7
1783033162,btc,1813910400000,68000.0,call,43.63,0.14573374,0.144,0.1475,63838.9,0.8
1783033162,btc,1790323200000,75000.0,call,37.46,0.01457332,0.014,0.015,61925.67,2542.6
1783033162,btc,1784275200000,54000.0,call,49.7,0.1257186,0.1215,0.1395,61478.88,0.1
1783033162,btc,1785484800000,105000.0,put,63.13,0.70609217,0.6485,0.769,61547.37,1.1
1783033162,btc,1787904000000,83000.0,put,38.14,0.34628336,0.3,0.3975,61723.41,0.0
1783033162,btc,1806048000000,65000.0,put,43.45,0.16420635,0.162,0.165,63180.71,636.4
1783033162,btc,1785484800000,66000.0,call,35.9,0.01485099,0.0145,0.0155,61547.37,1818.3
1783033162,btc,1783238400000,56000.0,call,49.01,0.08848972,0.084,0.1205,61425.24,0.0
1783033162,btc,1798185600000,210000.0,call,61.04,0.00046837,0.0003,0.0007,62554.0,151.0
1783033162,btc,1798185600000,92000.0,call,40.61,0.01326675,0.0125,0.0135,62554.0,252.3
1783033162,btc,1783670400000,55000.0,put,49.89,0.00169159,0.0015,0.0019,61455.83,1148.9
1783033162,btc,1790323200000,240000.0,put,74.86,2.87564922,2.745,3.016,61925.67,0.0
1783033162,btc,1806048000000,90000.0,call,41.55,0.03515275,0.0345,0.036,63180.71,439.7
1783033162,btc,1783065600000,69000.0,call,72.47,0.0,,0.0001,61416.07,272.1
1783033162,btc,1790323200000,95000.0,put,41.37,0.53548144,0.527,0.545,61925.67,147.7
1783033162,btc,1798185600000,86000.0,call,40.61,0.02116637,0.02,0.0215,62554.0,281.7
1783033162,btc,1813910400000,90000.0,put,42.07,0.46593962,0.4595,0.5505,63838.9,0.0
1783033162,btc,1783670400000,62000.0,call,35.32,0.01599593,0.0155,0.0165,61455.83,518.6
1783033162,btc,1785484800000,50000.0,put,52.12,0.00448876,0.0043,0.0046,61547.37,3036.7
1783033162,btc,1783324800000,56000.0,call,47.42,0.08878921,0.0845,0.121,61425.24,0.0
1783033162,btc,1806048000000,160000.0,put,47.63,1.53488599,1.4465,1.6345,63180.48,0.0
1783033162,btc,1798185600000,74000.0,call,40.77,0.05202248,0.052,0.053,62553.77,64.3
1783033162,btc,1785484800000,73000.0,put,35.83,0.18803507,0.1815,0.1945,61547.37,97.7
1783033162,btc,1783152000000,53000.0,call,76.92,0.13712785,0.1065,0.168,61425.24,0.0
1783033162,btc,1790323200000,58000.0,put,42.48,0.05105874,0.0505,0.0515,61925.67,545.0
