snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786060054,btc,1813910400000,110000.0,put,41.21,0.67171081,0.668,0.678,66709.2,0.3
1786060054,btc,1790323200000,150000.0,call,70.97,6.525e-05,,0.0002,64564.29,736.7
1786060054,btc,1786089600000,62000.0,put,35.13,1.91e-06,,0.0001,64179.94,1419.7
1786060054,btc,1790323200000,165000.0,put,71.81,1.5556132,1.47,1.649,64564.09,0.0
1786060054,btc,1790323200000,60000.0,call,37.09,0.095178,0.094,0.097,64564.09,847.4
1786060054,btc,1790323200000,110000.0,put,51.54,0.7039094,0.6975,0.7115,64564.09,116.1
1786060054,btc,1787299200000,60000.0,call,34.72,0.07200412,0.069,0.074,64274.87,0.0
1786060054,btc,1787904000000,66000.0,call,30.58,0.01868039,0.018,0.019,64331.98,785.2
1786060054,btc,1798185600000,130000.0,call,45.46,0.00094224,0.0008,0.0011,65289.42,1574.4
1786060054,btc,1786694400000,64000.0,put,29.26,0.01483137,0.014,0.015,64227.16,315.3
1786060054,btc,1790323200000,240000.0,call,75.03,1e-07,,0.0002,64564.09,220.1
1786060054,btc,1806048000000,92000.0,call,39.86,0.0282541,0.0275,0.029,65975.81,127.3
1786060054,btc,1813910400000,58000.0,put,44.07,0.09657439,0.0955,0.098,66709.38,15.0
1786060054,btc,1806048000000,96000.0,put,39.98,0.47740385,0.4745,0.482,65975.81,1.6
1786060054,btc,1793347200000,88000.0,call,36.98,0.00360036,0.0034,0.0038,64828.42,3.6
1786060054,btc,1787904000000,64000.0,put,31.74,0.02802779,0.0275,0.0285,64331.79,778.8
1786060054,btc,1793347200000,62000.0,call,37.94,0.094985,0.0935,0.096,64828.42,13.5
1786060054,btc,1790323200000,115000.0,put,55.29,0.78135103,0.7745,0.7895,64564.09,92.4
1786060054,btc,1813910400000,74000.0,call,41.44,0.11384916,0.1125,0.115,66709.2,13.3
1786060054,btc,1813910400000,68000.0,call,42.1,0.14881999,0.1475,0.15,66709.2,9.7
1786060054,btc,1786348800000,65000.0,put,24.59,0.01693227,0.0145,0.0315,64204.49,0.0
1786060054,btc,1790323200000,75000.0,call,32.94,0.00677622,0.0065,0.007,64564.09,3512.8
1786060054,btc,1787904000000,83000.0,put,42.45,0.29044098,0.286,0.312,64331.98,0.1
1786060054,btc,1806048000000,65000.0,put,41.28,0.12229156,0.1215,0.1235,65975.81,650.5
1786060054,btc,1786262400000,72000.0,call,41.57,2.56e-06,,0.0001,64198.62,0.0
1786060054,btc,1793347200000,57000.0,call,40.61,0.14866987,0.146,0.151,64828.42,0.0
1786060054,btc,1786694400000,58000.0,call,39.25,0.09762803,0.094,0.1215,64227.74,0.0
1786060054,btc,1798185600000,210000.0,call,58.2,0.00010279,,0.0002,65289.42,151.7
1786060054,btc,1798185600000,92000.0,call,38.94,0.0099947,0.0095,0.0105,65289.42,252.9
1786060054,btc,1786089600000,64500.0,put,22.78,0.00600275,0.005,0.007,64180.52,73.8
1786060054,btc,1790323200000,240000.0,put,75.03,2.71722694,2.5925,2.8525,64564.09,0.0
1786060054,btc,1786262400000,66000.0,put,25.53,0.0289499,0.0014,0.066,64198.62,0.0
1786060054,btc,1806048000000,90000.0,call,39.79,0.03175593,0.031,0.0325,65975.81,506.9
1786060054,btc,1786694400000,67000.0,put,27.64,0.04606428,0.043,0.049,64227.74,0.1
1786060054,btc,1798185600000,86000.0,call,38.42,0.01667577,0.016,0.017,65289.42,320.1
1786060054,btc,1790323200000,95000.0,put,42.73,0.47183579,0.466,0.478,64564.09,147.6
1786060054,btc,1813910400000,90000.0,put,40.81,0.40391853,0.4015,0.4085,66709.2,0.5
1786060054,btc,1793347200000,68000.0,put,36.21,0.09818387,0.097,0.0995,64828.42,2.1
1786060054,btc,1787299200000,72000.0,call,30.82,0.00079535,0.0007,0.0009,64274.87,162.0
1786060054,btc,1806048000000,160000.0,put,46.55,1.42673863,1.344,1.5215,65976.01,0.0
1786060054,btc,1798185600000,74000.0,call,38.43,0.04802465,0.0475,0.0485,65289.62,146.3
1786060054,btc,1786262400000,67000.0,put,29.24,0.04400928,0.01,0.082,64198.62,0.0
1786060054,btc,1786089600000,67000.0,put,36.51,0.0439926,0.043,0.0455,64179.94,53.4
1786060054,btc,1790323200000,58000.0,put,38.83,0.01769344,0.0175,0.018,64564.09,1201.6
1786060054,btc,1786348800000,71000.0,call,36.3,1.999e-05,,0.0001,64203.91,30.0
1786060054,btc,1786176000000,63500.0,put,28.44,0.00277164,0.0025,0.003,64191.82,32.7
1786060054,btc,1798185600000,54000.0,call,43.83,0.20813399,0.2065,0.21,65289.62,33.1
1786060054,btc,1798185600000,200000.0,call,58.2,0.00016506,,0.0003,65289.62,951.5
1786060054,btc,1786348800000,60000.0,put,34.48,0.00023577,0.0002,0.0003,64204.49,2.4
1786060054,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,64564.09,276.6
1786060054,btc,1813910400000,72000.0,put,41.64,0.20393122,0.203,0.207,66709.2,1.3
1786060054,btc,1787299200000,64000.0,put,30.19,0.02177245,0.021,0.0225,64274.87,56.2
1786060054,btc,1798185600000,45000.0,call,51.03,0.32610561,0.3245,0.3275,65289.42,54.3
1786060054,btc,1787299200000,58000.0,call,38.15,0.10046405,0.098,0.1025,64274.87,0.0
1786060054,btc,1813910400000,70000.0,call,41.86,0.13627276,0.135,0.1375,66709.38,186.5
1786060054,btc,1787299200000,61000.0,call,33.51,0.0588599,0.058,0.061,64274.35,2.0
1786060054,btc,1786262400000,66500.0,put,26.96,0.03637225,0.0045,0.074,64199.25,0.0
1786060054,btc,1786262400000,61000.0,call,32.53,0.05001617,0.0155,0.0825,64199.25,0.0
1786060054,btc,1798185600000,68000.0,put,39.03,0.12045957,0.1195,0.121,65289.42,355.9
1786060054,btc,1798185600000,115000.0,put,42.89,0.76347657,0.7455,0.7715,65289.42,0.7
1786060054,btc,1806048000000,98000.0,put,39.99,0.50515308,0.5015,0.5115,65975.81,0.2
1786060054,btc,1787904000000,100000.0,put,59.75,0.55450766,0.5485,0.608,64331.98,0.5
1786060054,btc,1813910400000,78000.0,put,41.19,0.26427436,0.2625,0.268,66709.38,0.4
1786060054,btc,1793347200000,48000.0,put,48.76,0.0094904,0.009,0.01,64828.42,148.2
1786060054,btc,1786089600000,70000.0,call,54.67,0.0,,0.0001,64180.52,6508.7
1786060054,btc,1790323200000,84000.0,call,36.64,0.00147364,0.0014,0.0016,64564.29,1592.7
1786060054,btc,1798185600000,102000.0,put,40.41,0.56694057,0.5535,0.6095,65289.42,7.8
1786060054,btc,1813910400000,120000.0,call,41.7,0.01524416,0.0145,0.016,66709.38,97.6
1786060054,btc,1790323200000,165000.0,call,71.81,1.975e-05,,0.0002,64564.09,184.2
1786060054,btc,1786348800000,69000.0,put,33.59,0.07487599,0.0395,0.114,64204.49,0.0
1786060054,btc,1787904000000,98000.0,put,58.65,0.52343657,0.5165,0.55,64331.98,0.0
1786060054,btc,1790323200000,65000.0,put,34.3,0.05389202,0.053,0.0545,64564.09,643.9
1786060054,btc,1806048000000,170000.0,put,47.72,1.57795124,1.4905,1.6775,65975.81,0.1
1786060054,btc,1786694400000,80000.0,call,51.26,2.878e-05,,0.0001,64227.16,905.1
1786060054,btc,1790323200000,160000.0,put,71.81,1.47818213,1.395,1.569,64564.09,0.6
1786060054,btc,1790323200000,80000.0,put,34.4,0.24167715,0.2375,0.2465,64564.09,612.6
1786060054,btc,1786262400000,70000.0,call,40.14,3.656e-05,,0.0001,64199.25,3.3
1786060054,btc,1786176000000,69000.0,put,39.03,0.07494876,0.039,0.114,64191.82,0.0
1786060054,btc,1787299200000,56000.0,put,41.65,0.00151988,0.0014,0.0016,64274.87,20.3
1786060054,btc,1786176000000,69000.0,call,39.03,7.77e-06,,0.0001,64191.82,37.0
1786060054,btc,1790323200000,180000.0,call,71.81,5.21e-06,,0.0002,64564.09,748.1
1786060054,btc,1806048000000,90000.0,put,39.79,0.3958995,0.393,0.412,65976.01,14.1
1786060054,btc,1793347200000,80000.0,put,35.58,0.24407005,0.24,0.2485,64828.42,0.5
1786060054,btc,1786262400000,63500.0,put,25.09,0.00370264,0.0034,0.004,64199.25,8.2
1786060054,btc,1806048000000,54000.0,put,44.4,0.05646125,0.0555,0.0575,65975.81,58.7
1786060054,btc,1787904000000,90000.0,call,51.03,0.00014423,0.0001,0.0002,64331.98,330.1
1786060054,btc,1786176000000,60000.0,put,41.85,2.969e-05,,0.0001,64191.82,38.7
1786060054,btc,1806048000000,60000.0,put,42.45,0.08779936,0.087,0.089,65975.81,613.1
1786060054,btc,1798185600000,65000.0,call,39.65,0.09984672,0.099,0.1005,65289.42,843.4
1786060054,btc,1786176000000,57000.0,put,56.67,2.25e-06,,0.0001,64191.82,5.5
1786060054,btc,1786089600000,71000.0,call,54.67,0.0,,0.0001,64179.94,1407.8
1786060054,btc,1786262400000,71000.0,put,40.23,0.106007,0.069,0.146,64198.62,0.0
1786060054,btc,1786348800000,66500.0,call,26.28,0.00094166,0.0008,0.0011,64203.91,0.6
1786060054,btc,1787904000000,53000.0,call,46.44,0.17789093,0.175,0.1805,64331.98,10.9
1786060054,btc,1798185600000,190000.0,call,56.59,0.00019312,0.0001,0.0003,65289.42,990.7
1786060054,btc,1790323200000,105000.0,put,49.46,0.62655309,0.6205,0.6335,64564.29,104.6
1786060054,btc,1798185600000,230000.0,put,62.41,2.52287504,2.4045,2.6525,65289.42,0.0
1786060054,btc,1790323200000,72000.0,call,32.79,0.01267983,0.0125,0.013,64564.09,2745.9
1786060054,btc,1786348800000,60000.0,call,34.48,0.0656866,0.032,0.097,64204.49,0.0
1786060054,btc,1790323200000,130000.0,put,63.55,1.01362593,0.946,1.0885,64564.09,21.4
1786060054,btc,1790323200000,70000.0,put,32.95,0.10322159,0.101,0.105,64564.29,1519.2
1786060054,btc,1806048000000,150000.0,call,45.71,0.00224733,0.0021,0.0024,65975.81,1901.6
1786060054,btc,1798185600000,45000.0,put,51.03,0.01534259,0.015,0.0155,65289.42,2915.8
1786060054,btc,1793347200000,67000.0,put,36.41,0.08892043,0.087,0.09,64828.42,11.2
1786060054,btc,1786262400000,58000.0,call,51.29,0.09659386,0.064,0.128,64198.62,0.0
1786060054,btc,1813910400000,60000.0,call,43.6,0.20949514,0.2075,0.2105,66709.38,943.4
1786060054,btc,1786176000000,71000.0,call,47.87,1.98e-06,,0.0001,64191.82,2.2
1786060054,btc,1786694400000,50000.0,put,62.14,5.15e-05,,0.0001,64227.16,153.5
1786060054,btc,1786089600000,53000.0,call,71.83,0.17415523,0.1705,0.202,64179.94,0.0
1786060054,btc,1787299200000,67000.0,call,28.23,0.00758391,0.007,0.008,64274.35,942.7
1786060054,btc,1793347200000,59000.0,call,39.41,0.12569664,0.124,0.1275,64828.42,1.0
1786060054,btc,1790323200000,220000.0,call,72.99,2.4e-07,,0.0002,64564.29,230.1
1786060054,btc,1806048000000,106000.0,call,40.54,0.0127429,0.012,0.0135,65975.81,43.5
1786060054,btc,1793347200000,48000.0,call,48.76,0.26904904,0.2645,0.2715,64828.42,0.1
1786060054,btc,1786348800000,64500.0,put,24.47,0.01186725,0.011,0.0125,64204.49,0.0
1786060054,btc,1787904000000,80000.0,call,38.57,0.0003412,0.0003,0.0004,64331.98,2160.0
1786060054,btc,1790323200000,100000.0,call,46.08,0.00032576,0.0002,0.0005,64564.09,3631.1
1786060054,btc,1806048000000,98000.0,call,39.99,0.0197523,0.019,0.0205,65975.81,102.6
1786060054,btc,1793347200000,88000.0,put,36.98,0.36107619,0.356,0.39,64828.42,0.0
1786060054,btc,1786694400000,65000.0,put,28.15,0.02276941,0.0225,0.0235,64227.74,62.1
1786060054,btc,1790323200000,60000.0,put,37.09,0.02448471,0.024,0.025,64564.29,4636.3
1786060054,btc,1786089600000,61000.0,put,43.78,2.4e-07,,0.0001,64179.94,575.4
1786060054,btc,1798185600000,72000.0,put,38.55,0.15962528,0.157,0.162,65289.62,330.5
1786060054,btc,1806048000000,56000.0,call,43.68,0.216948,0.215,0.218,65975.81,16.9
1786060054,btc,1786176000000,64000.0,put,28.01,0.00539299,0.005,0.006,64191.6,20.2
1786060054,btc,1787904000000,62000.0,put,33.57,0.01689696,0.0165,0.0175,64331.79,994.1
1786060054,btc,1813910400000,55000.0,call,44.87,0.25547697,0.253,0.2565,66709.38,0.9
1786060054,btc,1798185600000,56000.0,call,42.78,0.18498432,0.183,0.1865,65289.42,41.4
1786060054,btc,1790323200000,52000.0,put,46.0,0.00719979,0.007,0.0075,64564.09,1240.5
1786060054,btc,1806048000000,86000.0,put,39.72,0.34377392,0.341,0.366,65975.81,1.8
1786060054,btc,1806048000000,40000.0,put,53.22,0.018952,0.0185,0.019,65975.81,1155.3
1786060054,btc,1806048000000,120000.0,call,41.93,0.00649086,0.006,0.007,65975.81,327.7
1786060054,btc,1793347200000,80000.0,call,35.58,0.01000111,0.0095,0.0105,64828.42,139.4
1786060054,btc,1813910400000,140000.0,call,43.2,0.00773916,0.007,0.0085,66709.2,207.8
1786060054,btc,1790323200000,190000.0,call,72.99,2.96e-06,,0.0002,64564.29,772.5
1786060054,btc,1786348800000,70000.0,put,33.6,0.09034419,0.054,0.13,64204.49,0.0
1786060054,btc,1786089600000,62000.0,call,35.13,0.03391935,0.0325,0.035,64180.43,158.8
1786060054,btc,1786348800000,63000.0,call,26.39,0.02201427,0.019,0.0535,64203.91,0.0
1786060054,btc,1806048000000,56000.0,put,43.68,0.06574845,0.0645,0.0665,65975.81,83.2
1786060054,btc,1813910400000,56000.0,call,44.55,0.24565632,0.2435,0.247,66709.38,2.0
1786060054,btc,1790323200000,64000.0,call,34.7,0.05513691,0.0545,0.056,64564.09,598.9
1786060054,btc,1787904000000,40000.0,put,69.36,8.973e-05,,0.0001,64331.98,749.3
1786060054,btc,1786089600000,77000.0,call,56.54,0.0,,0.0001,64179.94,1090.0
1786060054,btc,1790323200000,220000.0,put,72.99,2.40745818,2.293,2.5315,64564.29,1.8
1786060054,btc,1798185600000,50000.0,call,46.48,0.25817988,0.2565,0.26,65289.42,260.8
1786060054,btc,1786694400000,52000.0,call,59.13,0.19049428,0.187,0.193,64227.74,0.0
1786060054,btc,1786176000000,66500.0,put,31.83,0.03625255,0.0125,0.0745,64191.82,0.0
1786060054,btc,1793347200000,45000.0,put,52.46,0.0068914,0.0065,0.007,64828.42,31.4
1786060054,btc,1786089600000,65500.0,put,30.44,0.02066688,0.017,0.0575,64180.52,0.0
1786060054,btc,1793347200000,69000.0,call,35.98,0.04350963,0.043,0.044,64828.42,35.5
1786060054,btc,1786176000000,64000.0,call,28.01,0.00834627,0.0075,0.009,64191.82,14.1
1786060054,btc,1786089600000,75000.0,put,54.77,0.16864825,0.1645,0.211,64180.52,0.6
1786060054,btc,1813910400000,84000.0,call,40.89,0.07202769,0.071,0.073,66709.2,2.7
1786060054,btc,1790323200000,40000.0,put,65.4,0.00163633,0.0015,0.0017,64564.09,2245.3
1786060054,btc,1790323200000,280000.0,put,81.51,3.3367647,3.191,3.4945,64564.09,0.0
1786060054,btc,1793347200000,69000.0,put,35.98,0.10787583,0.1065,0.1095,64828.14,0.0
1786060054,btc,1793347200000,62000.0,put,37.94,0.05138843,0.0505,0.052,64828.42,22.9
1786060054,btc,1786089600000,69000.0,put,53.56,0.07515641,0.071,0.0795,64179.94,3.3
1786060054,btc,1786348800000,66000.0,put,25.57,0.02961123,0.026,0.0335,64203.91,0.0
1786060054,btc,1813910400000,88000.0,put,40.83,0.37918977,0.3765,0.424,66709.38,0.1
1786060054,btc,1793347200000,40000.0,call,58.87,0.38694151,0.3855,0.3885,64828.42,0.0
1786060054,btc,1786176000000,66000.0,put,29.85,0.02869953,0.0145,0.0645,64191.82,0.0
1786060054,btc,1793347200000,86000.0,put,36.56,0.33122392,0.3275,0.336,64828.42,0.1
1786060054,btc,1786348800000,71000.0,put,36.3,0.10590316,0.0695,0.146,64204.49,0.0
1786060054,btc,1806048000000,82000.0,put,39.58,0.29357306,0.2915,0.297,65975.81,3.9
1786060054,btc,1798185600000,64000.0,call,39.83,0.10749765,0.107,0.1085,65289.42,420.2
1786060054,btc,1806048000000,95000.0,put,39.96,0.46362375,0.46,0.485,65976.01,0.6
1786060054,btc,1798185600000,95000.0,call,39.36,0.00788604,0.0075,0.008,65289.42,1299.8
1786060054,btc,1790323200000,95000.0,call,42.73,0.0004335,0.0004,0.0005,64564.09,1862.7
1786060054,btc,1786089600000,64000.0,put,23.1,0.00165333,0.0014,0.0019,64180.43,298.0
1786060054,btc,1790323200000,35000.0,call,75.09,0.45884093,0.457,0.4605,64564.09,29.3
1786060054,btc,1798185600000,240000.0,put,62.53,2.67600522,2.5525,2.811,65289.42,0.0
1786060054,btc,1787904000000,86000.0,put,45.96,0.3370083,0.332,0.372,64331.98,0.0
1786060054,btc,1813910400000,105000.0,call,41.09,0.02825189,0.0275,0.029,66709.2,99.5
1786060054,btc,1798185600000,86000.0,put,38.42,0.33388422,0.33,0.343,65289.42,23.4
1786060054,btc,1787904000000,79000.0,call,37.32,0.0003925,0.0003,0.0005,64331.98,668.8
1786060054,btc,1790323200000,200000.0,call,72.99,1.27e-06,,0.0002,64564.09,1009.2
1786060054,btc,1787904000000,78000.0,put,35.98,0.21292093,0.2085,0.253,64331.98,4.1
1786060054,btc,1806048000000,150000.0,put,45.71,1.27581995,1.1975,1.366,65976.01,0.5
1786060054,btc,1786348800000,68000.0,call,30.44,0.00027347,0.0002,0.0004,64204.49,0.4
1786060054,btc,1790323200000,45000.0,put,56.32,0.00283009,0.0027,0.0029,64564.09,2176.5
1786060054,btc,1798185600000,20000.0,call,87.37,0.69516268,0.6945,0.696,65289.42,2.7
1786060054,btc,1806048000000,110000.0,call,40.87,0.01034394,0.0095,0.011,65975.81,531.7
1786060054,btc,1790323200000,145000.0,call,70.52,9.573e-05,,0.0002,64564.29,493.2
1786060054,btc,1806048000000,125000.0,call,42.52,0.00525958,0.005,0.0055,65975.81,125.5
1786060054,btc,1798185600000,150000.0,put,50.23,1.29800176,1.2205,1.385,65289.62,2.0
1786060054,btc,1813910400000,120000.0,put,41.7,0.81410727,0.8105,0.8215,66709.38,0.1
1786060054,btc,1793347200000,63000.0,put,37.54,0.05768028,0.057,0.0585,64828.42,287.8
1786060054,btc,1790323200000,160000.0,call,71.81,3.09e-05,,0.0002,64564.09,1444.3
1786060054,btc,1813910400000,64000.0,put,42.74,0.1364372,0.1355,0.138,66709.2,13.5
1786060054,btc,1813910400000,95000.0,call,40.84,0.04375325,0.043,0.0445,66709.38,17.0
1786060054,btc,1798185600000,98000.0,call,39.78,0.00625558,0.006,0.0065,65289.62,210.1
1786060054,btc,1786694400000,52000.0,put,59.13,0.00014293,0.0001,0.0002,64227.74,226.1
1786060054,btc,1798185600000,108000.0,put,41.51,0.6573139,0.6425,0.7115,65289.42,0.1
1786060054,btc,1787299200000,56000.0,call,41.65,0.13021245,0.1265,0.1335,64274.87,0.0
1786060054,btc,1813910400000,74000.0,put,41.44,0.22314809,0.222,0.226,66709.2,0.1
1786060054,btc,1787904000000,94000.0,put,56.8,0.46132744,0.455,0.487,64331.79,0.0
1786060054,btc,1790323200000,86000.0,call,37.56,0.00109849,0.001,0.0012,64564.29,663.0
1786060054,btc,1786089600000,63500.0,call,25.68,0.01086582,0.009,0.012,64180.52,134.7
