snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785850951,btc,1787904000000,110000.0,put,65.75,0.71403144,0.656,0.7765,64185.33,0.2
1785850951,btc,1798185600000,40000.0,call,56.18,0.39584339,0.394,0.3975,65098.83,250.9
1785850951,btc,1798185600000,135000.0,put,46.36,1.07457539,1.0045,1.1535,65098.83,0.6
1785850951,btc,1786003200000,70000.0,put,40.98,0.0937265,0.0565,0.133,64009.66,0.0
1785850951,btc,1806048000000,105000.0,call,39.84,0.01261691,0.012,0.0135,65788.48,183.3
1785850951,btc,1806048000000,100000.0,put,39.55,0.53687284,0.487,0.6075,65788.48,12.1
1785850951,btc,1787904000000,58000.0,put,38.15,0.00713572,0.007,0.0075,64185.33,964.5
1785850951,btc,1785916800000,62500.0,call,33.37,0.02374374,0.02,0.028,63998.37,1.0
1785850951,btc,1787904000000,81000.0,put,39.38,0.26251509,0.2195,0.3095,64185.33,0.1
1785850951,btc,1787299200000,63000.0,call,31.55,0.03634408,0.0355,0.037,64126.96,15.4
1785850951,btc,1813910400000,130000.0,put,42.07,0.96490188,0.9015,1.0495,66518.06,0.1
1785850951,btc,1798185600000,20000.0,put,87.47,0.00162257,0.0015,0.0018,65099.87,106.0
1785850951,btc,1787299200000,70000.0,put,28.78,0.09398783,0.0705,0.13,64125.34,0.0
1785850951,btc,1793347200000,74000.0,call,34.59,0.02164253,0.021,0.0225,64664.11,96.3
1785850951,btc,1787904000000,46000.0,put,58.81,0.00058653,0.0005,0.0007,64185.33,1334.1
1785850951,btc,1813910400000,80000.0,call,40.79,0.08530139,0.0845,0.0865,66519.68,64.4
1785850951,btc,1806048000000,140000.0,call,43.75,0.00278467,0.0025,0.0031,65788.48,761.4
1785850951,btc,1786089600000,67000.0,call,30.88,0.00050622,0.0004,0.0006,64021.51,1501.9
1785850951,btc,1798185600000,62000.0,call,40.03,0.12285961,0.121,0.1245,65098.83,255.1
