snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784215463,btc,1786089600000,68000.0,put,32.22,0.06416163,0.062,0.066,64675.72,0.0
1784215463,btc,1798185600000,72000.0,call,39.22,0.06717281,0.066,0.0675,65642.77,1114.1
1784215463,btc,1790323200000,78000.0,call,34.24,0.00911779,0.009,0.0095,65031.49,4031.2
1784215463,btc,1798185600000,40000.0,put,57.02,0.01317312,0.013,0.0135,65642.77,3996.1
1784215463,btc,1784534400000,62500.0,call,32.1,0.03458809,0.031,0.062,64530.7,0.0
1784215463,btc,1784275200000,66000.0,put,32.9,0.02303064,0.013,0.0605,64537.52,15.1
1784215463,btc,1798185600000,135000.0,call,46.25,0.00141339,0.0013,0.0016,65642.77,1061.9
1784215463,btc,1784448000000,69000.0,call,35.87,0.00017412,,0.0002,64530.7,27.3
1784215463,btc,1785484800000,81000.0,call,44.88,0.00019716,0.0001,0.0003,64629.5,1464.4
1784215463,btc,1786089600000,64000.0,call,34.0,0.03837092,0.0375,0.039,64675.72,9.9
1784215463,btc,1787904000000,66000.0,put,34.06,0.05658177,0.056,0.0575,64814.59,165.4
1784215463,btc,1785484800000,77000.0,call,40.78,0.00051543,0.0004,0.0006,64629.49,2607.0
1784215463,btc,1786089600000,66000.0,put,32.85,0.04352877,0.0425,0.0445,64675.72,0.0
1784215463,btc,1798185600000,104000.0,put,40.5,0.59038923,0.5465,0.616,65642.77,0.0
1784215463,btc,1784534400000,66500.0,call,28.61,0.00231285,0.0021,0.0025,64530.7,1.6
1784215463,btc,1784880000000,68000.0,call,31.95,0.00320009,0.003,0.0034,64587.91,1737.5
1784215463,btc,1813910400000,68000.0,put,42.98,0.17342745,0.172,0.175,67061.83,6.1
1784215463,btc,1798185600000,85000.0,put,38.56,0.31876837,0.315,0.322,65642.77,548.5
1784215463,btc,1798185600000,84000.0,put,38.55,0.30555601,0.3025,0.309,65642.77,47.0
1784215463,btc,1784275200000,59000.0,put,67.61,9.07e-06,,0.0001,64537.52,732.5
1784215463,btc,1785484800000,85000.0,call,49.44,9.809e-05,,0.0002,64629.5,1273.1
1784215463,btc,1790323200000,84000.0,put,36.0,0.29570616,0.2905,0.3015,65031.49,34.7
1784215463,btc,1806048000000,180000.0,put,48.6,1.71492266,1.622,1.8195,66335.2,0.0
1784215463,btc,1813910400000,72000.0,call,42.43,0.13474514,0.1335,0.1355,67061.88,7.8
1784215463,btc,1784275200000,52000.0,call,76.93,0.1942639,0.1905,0.2145,64537.52,0.1
1784215463,btc,1785484800000,102000.0,put,63.21,0.57824391,0.547,0.626,64629.49,0.1
1784215463,btc,1784880000000,50000.0,call,68.42,0.22599909,0.212,0.243,64587.91,0.0
1784215463,btc,1784275200000,61000.0,put,51.74,4.349e-05,,0.0001,64537.52,358.5
1784215463,btc,1785484800000,92000.0,put,53.45,0.42351506,0.417,0.4455,64629.5,0.4
1784215463,btc,1784534400000,62000.0,call,33.24,0.0415085,0.0375,0.0725,64530.7,0.0
1784215463,btc,1813910400000,110000.0,put,41.17,0.66641063,0.662,0.672,67061.83,0.0
1784215463,btc,1790323200000,150000.0,call,64.01,0.00018204,0.0001,0.0003,65031.48,736.8
1784215463,btc,1786089600000,62000.0,put,35.64,0.01717899,0.0165,0.0175,64675.72,0.3
1784215463,btc,1790323200000,165000.0,put,68.01,1.53735366,1.4515,1.631,65031.49,0.0
1784215463,btc,1784534400000,70000.0,put,35.94,0.08435454,0.0785,0.1245,64530.7,0.0
1784215463,btc,1790323200000,60000.0,call,38.7,0.11106691,0.109,0.113,65031.49,931.9
1784215463,btc,1790323200000,110000.0,put,47.09,0.69196889,0.685,0.7005,65031.49,116.3
1784215463,btc,1787904000000,66000.0,call,34.06,0.03828626,0.0375,0.039,64814.78,892.5
1784215463,btc,1784448000000,64500.0,put,28.3,0.00924192,0.0085,0.0095,64530.7,4.2
1784215463,btc,1798185600000,130000.0,call,45.16,0.00165941,0.0014,0.0019,65642.77,1564.3
1784215463,btc,1790323200000,240000.0,call,74.86,5.24e-06,,0.0001,65031.49,222.5
1784215463,btc,1785484800000,84000.0,put,49.17,0.29986187,0.2955,0.306,64629.49,31.6
1784215463,btc,1806048000000,92000.0,call,40.01,0.03348273,0.0325,0.034,66335.2,117.7
1784215463,btc,1813910400000,58000.0,put,45.15,0.10276015,0.1015,0.104,67061.88,8.0
1784215463,btc,1784448000000,72000.0,put,47.54,0.11531534,0.0785,0.157,64530.7,0.0
1784215463,btc,1785484800000,104000.0,put,63.39,0.609187,0.5755,0.617,64629.49,0.0
1784215463,btc,1806048000000,96000.0,put,40.06,0.47397629,0.4695,0.478,66335.2,1.5
1784215463,btc,1787904000000,64000.0,put,34.99,0.04139215,0.0405,0.042,64814.59,367.9
1784215463,btc,1784448000000,62000.0,call,33.53,0.04065527,0.0085,0.073,64530.7,0.0
1784215463,btc,1790323200000,115000.0,put,49.98,0.76881127,0.761,0.7775,65031.49,90.3
1784215463,btc,1813910400000,74000.0,call,42.19,0.12368893,0.1225,0.1245,67061.83,11.8
1784215463,btc,1813910400000,68000.0,call,42.98,0.15944084,0.158,0.1605,67061.83,5.5
1784215463,btc,1784448000000,67500.0,put,29.95,0.04600581,0.0125,0.085,64530.7,0.0
1784215463,btc,1790323200000,75000.0,call,34.13,0.01475006,0.014,0.015,65031.49,3139.7
1784215463,btc,1784275200000,54000.0,call,76.93,0.16327405,0.1595,0.1845,64537.52,0.2
1784215463,btc,1785484800000,105000.0,put,63.57,0.62464754,0.588,0.6725,64629.5,1.1
1784215463,btc,1787904000000,83000.0,put,38.45,0.2823158,0.252,0.2885,64814.59,0.0
1784215463,btc,1806048000000,65000.0,put,42.37,0.12867573,0.1275,0.13,66335.2,651.7
1784215463,btc,1784448000000,57000.0,call,60.42,0.11721421,0.085,0.1475,64530.7,0.0
1784215463,btc,1785484800000,66000.0,call,32.53,0.01705603,0.0165,0.0175,64629.5,2157.2
1784215463,btc,1784880000000,73000.0,put,38.73,0.1305528,0.107,0.1655,64587.91,0.2
1784215463,btc,1798185600000,210000.0,call,56.48,0.00018103,0.0001,0.0003,65642.77,150.4
1784215463,btc,1798185600000,92000.0,call,38.83,0.01366978,0.013,0.014,65642.77,251.7
1784215463,btc,1784534400000,64500.0,put,28.87,0.01108418,0.0105,0.0115,64530.7,0.2
1784215463,btc,1790323200000,240000.0,put,74.86,2.69052502,2.566,2.8245,65031.49,0.0
1784215463,btc,1806048000000,90000.0,call,40.01,0.03745397,0.0365,0.038,66335.2,508.5
1784215463,btc,1798185600000,86000.0,call,38.62,0.02210254,0.0215,0.0225,65642.77,293.9
1784215463,btc,1790323200000,95000.0,put,40.61,0.46214686,0.456,0.469,65031.49,147.6
1784215463,btc,1784275200000,67000.0,put,40.9,0.03827621,0.0125,0.076,64537.52,9.2
1784215463,btc,1813910400000,90000.0,put,41.13,0.40335201,0.4005,0.407,67061.83,0.2
1784215463,btc,1785484800000,50000.0,put,56.99,0.00043212,0.0004,0.0005,64629.5,3743.9
1784215463,btc,1806048000000,160000.0,put,45.87,1.41407542,1.331,1.509,66335.57,0.0
1784215463,btc,1798185600000,74000.0,call,38.98,0.05754666,0.0565,0.058,65642.76,91.8
1784215463,btc,1784448000000,59000.0,call,46.68,0.08626623,0.082,0.118,64530.7,0.0
1784215463,btc,1785484800000,73000.0,put,35.46,0.1308576,0.127,0.136,64629.5,97.7
1784215463,btc,1786089600000,67000.0,put,32.45,0.05323415,0.052,0.0545,64675.72,0.0
1784215463,btc,1790323200000,58000.0,put,40.08,0.02587873,0.0255,0.0265,65031.49,571.6
1784215463,btc,1798185600000,54000.0,call,45.11,0.21939985,0.2175,0.221,65642.76,33.1
1784215463,btc,1798185600000,200000.0,call,55.04,0.00020813,0.0002,0.0003,65642.76,951.6
1784215463,btc,1784880000000,68000.0,put,31.95,0.05602852,0.0535,0.0585,64587.91,2.9
1784215463,btc,1784448000000,62500.0,put,32.12,0.00160203,0.0015,0.0018,64530.7,8.3
1784215463,btc,1784880000000,62000.0,put,34.97,0.00591887,0.0055,0.0065,64587.91,132.5
1784215463,btc,1785484800000,46000.0,put,64.16,0.00013892,0.0001,0.0002,64629.5,1693.8
1784215463,btc,1784448000000,62500.0,call,32.12,0.03348978,0.0038,0.066,64530.7,0.0
1784215463,btc,1785484800000,61000.0,call,36.67,0.06496693,0.063,0.067,64629.5,962.7
1784215463,btc,1790323200000,320000.0,call,85.42,1.98e-06,,0.0001,65031.49,251.6
1784215463,btc,1813910400000,72000.0,put,42.42,0.20837991,0.2065,0.2105,67061.83,1.0
1784215463,btc,1798185600000,45000.0,call,51.6,0.33381511,0.332,0.3355,65642.77,54.2
1784215463,btc,1813910400000,70000.0,call,42.69,0.14667046,0.1455,0.1475,67061.88,172.3
1784215463,btc,1798185600000,68000.0,put,39.97,0.12660184,0.1255,0.1275,65642.77,298.9
1784215463,btc,1785484800000,87000.0,call,51.84,7.532e-05,,0.0001,64629.49,347.3
1784215463,btc,1798185600000,115000.0,put,42.27,0.75510211,0.7085,0.77,65642.77,0.6
1784215463,btc,1806048000000,98000.0,put,40.15,0.50142906,0.497,0.506,66335.2,0.2
1784215463,btc,1787904000000,100000.0,put,48.66,0.54317619,0.5365,0.579,64814.59,0.1
1784215463,btc,1785484800000,94000.0,call,55.0,1.173e-05,,0.0001,64629.5,892.6
1784215463,btc,1813910400000,78000.0,put,41.82,0.26716802,0.2645,0.27,67061.88,0.3
1784215463,btc,1786089600000,70000.0,call,32.33,0.00677745,0.0065,0.007,64675.72,155.0
1784215463,btc,1790323200000,84000.0,call,36.0,0.00402447,0.0037,0.0042,65031.48,746.2
1784215463,btc,1784448000000,65500.0,call,27.32,0.00387616,0.0037,0.0041,64530.7,3.6
1784215463,btc,1784275200000,69000.0,call,49.22,5.5e-06,,0.0001,64537.52,584.6
1784215463,btc,1785484800000,61000.0,put,36.67,0.00880822,0.0085,0.0095,64629.5,807.2
1784215463,btc,1798185600000,102000.0,put,39.91,0.56050919,0.517,0.588,65642.77,7.7
1784215463,btc,1813910400000,120000.0,call,41.51,0.01763886,0.0165,0.0185,67061.88,41.0
1784215463,btc,1790323200000,165000.0,call,68.01,0.00012132,,0.0002,65031.49,192.5
1784215463,btc,1787904000000,98000.0,put,48.57,0.512426,0.4795,0.5205,64814.59,0.0
1784215463,btc,1790323200000,65000.0,put,36.14,0.06312621,0.0625,0.064,65031.49,720.0
1784215463,btc,1784448000000,65500.0,put,27.32,0.01845832,0.0002,0.054,64530.7,0.2
1784215463,btc,1785484800000,58000.0,call,41.04,0.10601999,0.104,0.108,64629.5,115.4
1784215463,btc,1784880000000,69000.0,call,32.78,0.0018498,0.0016,0.002,64587.91,11.9
1784215463,btc,1806048000000,170000.0,put,46.98,1.56436637,1.4765,1.664,66335.2,0.1
1784215463,btc,1784275200000,63500.0,put,36.75,0.00129004,0.0012,0.0014,64537.52,250.5
1784215463,btc,1785484800000,62000.0,call,35.46,0.05273963,0.051,0.0545,64629.49,1553.4
1784215463,btc,1790323200000,160000.0,put,67.02,1.46049199,1.3775,1.5515,65031.49,0.6
1784215463,btc,1790323200000,80000.0,put,34.73,0.23701246,0.234,0.2395,65031.49,613.0
1784215463,btc,1784275200000,64500.0,put,32.21,0.00530872,0.005,0.0055,64537.52,103.3
1784215463,btc,1784275200000,57000.0,put,70.69,1.8e-07,,0.0001,64537.52,299.3
1784215463,btc,1784534400000,64000.0,call,29.5,0.01666664,0.016,0.0175,64530.7,26.2
1784215463,btc,1790323200000,180000.0,call,70.84,7.443e-05,,0.0002,65031.49,748.1
1784215463,btc,1806048000000,90000.0,put,40.01,0.39419194,0.3905,0.3975,66335.57,14.0
1784215463,btc,1784534400000,62000.0,put,33.24,0.00179112,0.0017,0.002,64530.7,110.9
1784215463,btc,1806048000000,54000.0,put,45.66,0.06290787,0.062,0.0635,66335.2,50.4
1784215463,btc,1787904000000,90000.0,call,42.96,0.0007648,0.0006,0.0009,64814.59,34.4
1784215463,btc,1784361600000,56000.0,call,64.16,0.13243511,0.1275,0.162,64530.7,0.0
1784215463,btc,1785484800000,80000.0,call,44.86,0.00029713,0.0002,0.0003,64629.49,6990.0
1784215463,btc,1806048000000,60000.0,put,43.59,0.0944343,0.0935,0.0955,66335.2,620.1
1784215463,btc,1785484800000,60000.0,call,37.97,0.07803361,0.076,0.08,64629.5,1204.2
1784215463,btc,1798185600000,65000.0,call,40.7,0.11217384,0.1115,0.113,65642.77,666.1
1784215463,btc,1785484800000,56000.0,call,44.35,0.13539755,0.1315,0.1385,64629.5,39.4
1784215463,btc,1784448000000,72000.0,call,47.54,5.004e-05,,0.0001,64530.7,0.7
1784215463,btc,1787904000000,53000.0,call,45.27,0.18863976,0.1865,0.1905,64814.59,5.9
1784215463,btc,1798185600000,190000.0,call,55.04,0.00033151,0.0002,0.0004,65642.77,989.5
1784215463,btc,1790323200000,105000.0,put,45.34,0.61528491,0.6085,0.6235,65031.48,104.6
1784215463,btc,1785484800000,60000.0,put,37.97,0.00640209,0.006,0.007,64629.5,2597.7
1784215463,btc,1784534400000,71000.0,call,39.12,0.00010715,,0.0001,64530.7,0.0
1784215463,btc,1798185600000,230000.0,put,60.3,2.50399503,2.3855,2.634,65642.77,0.0
1784215463,btc,1790323200000,72000.0,call,34.28,0.02363112,0.023,0.024,65031.49,2245.9
1784215463,btc,1784361600000,64000.0,call,32.53,0.01368789,0.013,0.0145,64530.7,6.3
1784215463,btc,1790323200000,130000.0,put,56.76,0.99932403,0.9505,1.074,65031.49,21.4
1784215463,btc,1790323200000,70000.0,put,34.52,0.10827988,0.107,0.11,65031.48,1515.8
1784215463,btc,1806048000000,150000.0,call,44.61,0.00270307,0.0025,0.003,66335.2,1897.1
1784215463,btc,1798185600000,45000.0,put,51.6,0.01934398,0.019,0.02,65642.77,2868.7
1784215463,btc,1784275200000,48000.0,call,76.98,0.2562436,0.2435,0.269,64537.52,0.0
1784215463,btc,1813910400000,60000.0,call,44.64,0.22031577,0.2185,0.222,67061.88,943.0
1784215463,btc,1785484800000,55000.0,put,46.2,0.00141399,0.0013,0.0016,64629.5,932.9
1784215463,btc,1784275200000,66000.0,call,32.9,0.0003656,0.0002,0.0004,64537.52,1136.5
1784215463,btc,1784275200000,62500.0,call,43.45,0.03191089,0.0275,0.035,64537.52,214.8
1784215463,btc,1785484800000,45000.0,call,67.94,0.30385766,0.3015,0.3065,64629.49,0.0
1784215463,btc,1784880000000,66000.0,put,31.59,0.03144261,0.03,0.0325,64587.91,21.3
1784215463,btc,1790323200000,220000.0,call,72.81,9.78e-06,,0.0002,65031.48,232.5
1784215463,btc,1806048000000,106000.0,call,40.58,0.01589863,0.015,0.016,66335.2,45.6
1784215463,btc,1787904000000,80000.0,call,36.68,0.00268364,0.0025,0.0028,64814.59,1348.5
1784215463,btc,1790323200000,100000.0,call,42.91,0.00090904,0.0007,0.0011,65031.49,3596.6
1784215463,btc,1806048000000,98000.0,call,40.15,0.02409217,0.023,0.0245,66335.2,95.3
1784215463,btc,1784275200000,65500.0,call,31.41,0.00097842,0.0008,0.001,64537.45,161.9
1784215463,btc,1785484800000,92000.0,call,53.45,1.672e-05,,0.0001,64629.5,442.8
1784215463,btc,1784275200000,63500.0,call,36.75,0.01736231,0.0165,0.018,64537.52,161.8
1784215463,btc,1790323200000,60000.0,put,38.7,0.0336966,0.033,0.034,65031.48,3985.5
1784215463,btc,1786089600000,61000.0,put,36.68,0.01338999,0.013,0.014,64675.72,0.4
1784215463,btc,1798185600000,72000.0,put,39.22,0.16401897,0.1615,0.166,65642.76,335.4
1784215463,btc,1806048000000,56000.0,call,44.89,0.2281131,0.226,0.23,66335.2,16.9
1784215463,btc,1784534400000,71000.0,put,39.12,0.0997843,0.0635,0.141,64530.7,0.0
1784215463,btc,1787904000000,62000.0,put,36.23,0.0296777,0.029,0.0305,64814.59,710.1
1784215463,btc,1785484800000,83000.0,put,47.4,0.284386,0.28,0.2905,64629.5,29.5
1784215463,btc,1784448000000,64500.0,call,28.3,0.01015008,0.01,0.0105,64530.7,1.5
1784215463,btc,1798185600000,56000.0,call,44.05,0.19675786,0.1945,0.198,65642.77,40.2
1784215463,btc,1784534400000,65500.0,call,28.48,0.00568406,0.0055,0.006,64530.7,16.9
1784215463,btc,1790323200000,52000.0,put,45.52,0.01186191,0.0115,0.0125,65031.48,1056.0
1784215463,btc,1806048000000,86000.0,put,40.01,0.34325402,0.3395,0.3465,66335.2,1.7
1784215463,btc,1806048000000,40000.0,put,54.04,0.02241562,0.022,0.023,66335.2,1110.9
1784215463,btc,1806048000000,120000.0,call,41.49,0.00805152,0.0075,0.0085,66335.2,327.7
1784215463,btc,1785484800000,77000.0,put,40.78,0.19192172,0.188,0.198,64629.5,249.2
1784215463,btc,1813910400000,140000.0,call,42.59,0.00880137,0.008,0.0095,67061.83,102.4
1784215463,btc,1790323200000,190000.0,call,72.81,5.781e-05,,0.0002,65031.48,772.5
1784215463,btc,1786089600000,62000.0,call,35.64,0.05854824,0.0565,0.06,64675.72,0.0
1784215463,btc,1784448000000,68000.0,put,31.42,0.05359327,0.0195,0.0925,64530.7,0.0
1784215463,btc,1784361600000,68000.0,put,37.85,0.05369052,0.019,0.093,64530.7,0.0
1784215463,btc,1806048000000,56000.0,put,44.89,0.07230561,0.0715,0.073,66335.2,75.8
1784215463,btc,1813910400000,56000.0,call,45.75,0.25649972,0.2545,0.2575,67061.88,3.5
1784215463,btc,1790323200000,64000.0,call,36.55,0.07183293,0.071,0.0725,65031.49,223.8
1784215463,btc,1784361600000,68000.0,call,37.85,0.00021176,0.0001,0.0003,64530.7,40.7
1784215463,btc,1787904000000,40000.0,put,65.55,0.00097864,0.0009,0.0011,64814.59,411.7
1784215463,btc,1785484800000,46000.0,call,64.16,0.28838975,0.285,0.3125,64629.5,0.0
1784215463,btc,1784361600000,70000.0,put,47.9,0.08453481,0.0795,0.125,64530.7,0.0
1784215463,btc,1785484800000,57000.0,call,42.63,0.12057411,0.1185,0.1225,64629.5,3.8
1784215463,btc,1785484800000,94000.0,put,55.0,0.45445568,0.4245,0.4975,64629.5,1.3
1784215463,btc,1790323200000,220000.0,put,72.81,2.38298208,2.269,2.506,65031.48,1.8
1784215463,btc,1798185600000,50000.0,call,47.57,0.26793802,0.266,0.2695,65642.77,260.8
1784215463,btc,1786089600000,75000.0,put,35.62,0.16131857,0.1355,0.1665,64675.72,0.0
1784215463,btc,1813910400000,84000.0,call,41.4,0.07997928,0.079,0.0805,67061.83,2.1
1784215463,btc,1785484800000,56000.0,put,44.35,0.00187479,0.0017,0.002,64629.5,2077.2
1784215463,btc,1785484800000,88000.0,call,52.22,5.637e-05,,0.0001,64629.5,409.7
1784215463,btc,1790323200000,40000.0,put,62.26,0.00325312,0.0031,0.0034,65031.49,2301.6
1784215463,btc,1790323200000,280000.0,put,81.51,3.30561025,3.1605,3.462,65031.49,0.0
1784215463,btc,1784534400000,61000.0,call,35.72,0.05605488,0.0515,0.078,64530.7,0.0
1784215463,btc,1813910400000,88000.0,put,41.21,0.37922325,0.376,0.3825,67061.88,0.0
1784215463,btc,1784880000000,75000.0,call,43.16,0.00019195,0.0001,0.0003,64587.91,164.0
1784215463,btc,1784534400000,72000.0,call,41.23,5.845e-05,,0.0002,64530.7,0.0
1784215463,btc,1784275200000,65500.0,put,31.41,0.01589523,0.0125,0.038,64537.52,1.4
1784215463,btc,1785484800000,63000.0,put,34.48,0.01647523,0.016,0.017,64629.5,811.3
1784215463,btc,1785484800000,110000.0,put,68.07,0.7020109,0.696,0.71,64629.5,46.2
1784215463,btc,1785484800000,102000.0,call,63.21,6.27e-06,,0.0001,64629.5,460.8
1784215463,btc,1785484800000,96000.0,call,57.73,1.146e-05,,0.0001,64629.5,291.8
1784215463,btc,1806048000000,82000.0,put,40.11,0.29477029,0.292,0.2975,66335.2,3.8
1784215463,btc,1798185600000,64000.0,call,40.95,0.12002232,0.119,0.121,65642.77,379.3
1784215463,btc,1784361600000,62000.0,call,38.96,0.04020554,0.0365,0.0445,64530.7,0.0
1784215463,btc,1806048000000,95000.0,put,40.05,0.4604413,0.4565,0.4645,66335.57,0.6
1784215463,btc,1785484800000,110000.0,call,68.07,2.02e-06,,0.0001,64629.49,194.2
1784215463,btc,1798185600000,95000.0,call,39.25,0.01107665,0.0105,0.0115,65642.77,1297.6
1784215463,btc,1784880000000,69000.0,put,32.78,0.07016053,0.0675,0.0725,64587.91,40.0
1784215463,btc,1785484800000,120000.0,put,77.21,0.8567385,0.8125,0.8665,64629.5,4.0
1784215463,btc,1790323200000,95000.0,call,40.61,0.00131611,0.0011,0.0015,65031.49,1849.4
1784215463,btc,1786089600000,64000.0,put,34.0,0.02792525,0.027,0.0285,64675.72,19.3
1784215463,btc,1790323200000,35000.0,call,70.88,0.46379619,0.462,0.4655,65031.49,29.3
1784215463,btc,1798185600000,240000.0,put,60.3,2.65627886,2.533,2.7905,65642.77,0.0
1784215463,btc,1787904000000,86000.0,put,40.28,0.32804102,0.322,0.3365,64814.59,0.0
1784215463,btc,1784361600000,70000.0,call,47.9,7.096e-05,,0.0001,64530.7,2.9
1784215463,btc,1813910400000,105000.0,call,41.08,0.03215684,0.031,0.0325,67061.83,13.8
1784215463,btc,1798185600000,86000.0,put,38.62,0.33222437,0.3285,0.336,65642.77,23.4
1784215463,btc,1787904000000,79000.0,call,35.77,0.00300376,0.0028,0.0031,64814.78,88.7
1784215463,btc,1784534400000,67000.0,call,29.17,0.00147243,0.0013,0.0016,64530.7,2.3
1784215463,btc,1790323200000,200000.0,call,72.81,3.171e-05,,0.0002,65031.49,1008.2
1784215463,btc,1787904000000,78000.0,put,35.24,0.20700497,0.202,0.2175,64814.59,4.1
1784215463,btc,1784534400000,65000.0,call,28.4,0.0083761,0.008,0.009,64530.7,7.2
1784215463,btc,1806048000000,150000.0,put,44.61,1.26393302,1.1865,1.3545,66335.57,0.5
1784215463,btc,1784361600000,55000.0,put,70.83,5.26e-06,,0.0001,64530.7,0.5
1784215463,btc,1784361600000,55000.0,call,70.83,0.14792651,0.1165,0.177,64530.7,0.0
1784215463,btc,1784448000000,67000.0,call,28.67,0.00072259,0.0006,0.0008,64530.7,26.5
1784215463,btc,1790323200000,45000.0,put,54.61,0.00541384,0.005,0.006,65031.49,1955.6
1784215463,btc,1806048000000,110000.0,call,40.76,0.01292756,0.012,0.0135,66335.2,520.6
1784215463,btc,1790323200000,145000.0,call,61.73,0.00018219,0.0001,0.0003,65031.48,495.0
1784215463,btc,1806048000000,125000.0,call,41.98,0.00653331,0.006,0.007,66335.2,117.4
1784215463,btc,1798185600000,150000.0,put,48.77,1.28593701,1.2085,1.373,65642.76,2.1
