snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786781638,btc,1788508800000,61000.0,put,31.99,0.01554896,0.015,0.016,63124.02,39.4
1786781638,btc,1790323200000,84000.0,call,38.49,0.00073699,0.0006,0.0009,63295.59,1680.1
1786781638,btc,1798185600000,102000.0,put,41.11,0.59728484,,,64001.3,7.8
1786781638,btc,1813910400000,120000.0,call,41.93,0.01322161,0.0125,0.014,65390.33,120.1
1786781638,btc,1790323200000,165000.0,call,75.32,7.01e-06,,0.0001,63295.39,184.2
1786781638,btc,1787904000000,98000.0,put,59.46,0.55378536,,,63072.15,0.0
1786781638,btc,1787040000000,63500.0,call,20.47,0.00409211,0.0038,0.0043,62994.79,58.8
1786781638,btc,1790323200000,65000.0,put,33.7,0.0603528,0.059,0.061,63295.39,687.3
1786781638,btc,1786867200000,56000.0,put,55.8,1.6e-07,,0.0001,62975.26,7.0
1786781638,btc,1806048000000,170000.0,put,48.71,1.62997052,,,64666.27,0.1
1786781638,btc,1787040000000,57000.0,put,47.48,0.00013817,,0.0002,62994.79,0.0
1786781638,btc,1790323200000,160000.0,put,75.32,1.52784493,,,63295.39,0.6
1786781638,btc,1790323200000,80000.0,put,35.08,0.265061,0.2585,0.271,63295.39,612.6
1786781638,btc,1787299200000,56000.0,put,44.81,0.00039413,0.0003,0.0005,63018.51,102.7
1786781638,btc,1786953600000,66000.0,call,23.68,2.067e-05,,0.0001,62984.56,16.9
1786781638,btc,1786953600000,57000.0,call,49.42,0.09505102,0.0001,,62984.75,0.0
1786781638,btc,1786867200000,67000.0,put,31.12,0.06391063,0.0001,,62975.26,0.0
1786781638,btc,1790323200000,180000.0,call,75.32,1.6e-06,,0.0001,63295.39,748.1
1786781638,btc,1806048000000,90000.0,put,39.72,0.41849196,,,64666.47,14.1
1786781638,btc,1793347200000,80000.0,put,36.07,0.26556715,,,63553.3,0.7
1786781638,btc,1806048000000,54000.0,put,43.53,0.05825727,0.057,0.0595,64666.27,58.7
1786781638,btc,1787904000000,90000.0,call,55.07,9.85e-06,,0.0001,63072.15,368.4
1786781638,btc,1786953600000,67000.0,call,30.39,2.052e-05,,0.0001,62984.75,3.9
1786781638,btc,1806048000000,60000.0,put,41.81,0.09226979,0.091,0.0935,64666.27,613.8
1786781638,btc,1798185600000,65000.0,call,39.16,0.08687163,0.086,0.088,64001.3,911.2
1786781638,btc,1786867200000,63000.0,call,11.19,0.00213379,0.0018,0.0025,62975.26,182.3
1786781638,btc,1787904000000,53000.0,call,45.92,0.16034733,0.157,0.1645,63072.15,10.9
1786781638,btc,1798185600000,190000.0,call,59.39,0.0001965,0.0001,0.0003,64001.3,993.0
1786781638,btc,1790323200000,105000.0,put,53.94,0.6590671,0.65,0.667,63295.59,104.6
1786781638,btc,1798185600000,230000.0,put,63.04,2.59375261,,,64001.3,0.0
1786781638,btc,1790323200000,72000.0,call,33.2,0.00724215,0.007,0.0075,63295.39,3281.1
1786781638,btc,1790323200000,130000.0,put,63.53,1.05389303,,,63295.39,21.4
1786781638,btc,1790323200000,70000.0,put,33.07,0.11743788,0.111,0.1225,63295.59,1373.7
1786781638,btc,1806048000000,150000.0,call,45.76,0.00168721,0.0012,0.0022,64666.27,1913.3
1786781638,btc,1798185600000,45000.0,put,49.63,0.01451281,0.014,0.015,64001.3,2906.8
1786781638,btc,1793347200000,67000.0,put,35.82,0.0974618,0.0915,0.1025,63553.3,13.1
1786781638,btc,1786867200000,64500.0,call,17.04,9.67e-06,,0.0001,62975.26,199.2
1786781638,btc,1813910400000,60000.0,call,43.01,0.19626744,0.191,0.202,65390.33,943.8
1786781638,btc,1787299200000,67000.0,call,26.95,0.00054129,0.0005,0.0006,63018.71,1829.7
1786781638,btc,1788508800000,68000.0,call,28.72,0.00471617,0.0045,0.0049,63124.02,206.8
1786781638,btc,1793347200000,59000.0,call,38.59,0.10937928,0.1025,,63553.3,1.0
1786781638,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63295.59,230.1
1786781638,btc,1806048000000,106000.0,call,40.82,0.01059834,0.0095,0.011,64666.27,43.6
1786781638,btc,1793347200000,48000.0,call,48.03,0.25372455,,,63553.3,0.1
1786781638,btc,1787904000000,80000.0,call,45.54,8.202e-05,,0.0001,63072.15,2141.2
1786781638,btc,1790323200000,100000.0,call,51.86,0.00028799,0.0001,0.0004,63295.39,3632.4
1786781638,btc,1806048000000,98000.0,call,40.09,0.01644358,0.0155,0.017,64666.27,102.1
1786781638,btc,1793347200000,88000.0,put,37.84,0.38699089,,,63553.3,0.0
1786781638,btc,1787040000000,64000.0,call,20.81,0.00212289,0.0018,0.0024,62994.79,2.6
1786781638,btc,1790323200000,60000.0,put,36.17,0.02553163,0.025,0.026,63295.59,5008.0
1786781638,btc,1798185600000,72000.0,put,38.25,0.17217167,0.1645,0.179,64001.47,330.5
1786781638,btc,1806048000000,56000.0,call,42.86,0.20227456,0.199,0.2095,64666.27,16.9
1786781638,btc,1787904000000,62000.0,put,29.09,0.01426061,0.014,0.015,63072.15,772.9
1786781638,btc,1813910400000,55000.0,call,44.15,0.24170693,0.237,0.248,65390.33,2.5
1786781638,btc,1786953600000,57000.0,put,49.42,3.271e-05,,0.0001,62984.56,5.1
1786781638,btc,1788508800000,63000.0,call,30.49,0.02942879,0.029,0.03,63124.02,71.7
1786781638,btc,1798185600000,56000.0,call,42.02,0.16953959,0.164,0.175,64001.3,41.4
1786781638,btc,1788508800000,75000.0,put,32.73,0.18849122,,,63124.02,0.0
1786781638,btc,1786867200000,66000.0,call,28.64,3.46e-06,,0.0001,62975.47,50.3
1786781638,btc,1790323200000,52000.0,put,44.96,0.00614541,0.006,0.0065,63295.59,1321.4
1786781638,btc,1806048000000,86000.0,put,39.55,0.3640195,,,64666.27,1.8
1786781638,btc,1806048000000,40000.0,put,51.92,0.0182581,0.0175,0.019,64666.27,1134.5
1786781638,btc,1806048000000,120000.0,call,42.26,0.00529579,0.0046,0.006,64666.27,328.8
1786781638,btc,1788508800000,58000.0,call,35.26,0.08743961,,,63124.02,0.0
1786781638,btc,1793347200000,80000.0,call,36.07,0.00678241,0.0065,0.007,63553.3,239.8
1786781638,btc,1813910400000,140000.0,call,43.56,0.00670153,0.006,0.0075,65390.07,213.7
1786781638,btc,1786867200000,60000.0,call,34.62,0.04726411,0.0001,,62975.26,0.0
1786781638,btc,1790323200000,190000.0,call,75.38,6.2e-07,,0.0001,63295.59,772.5
1786781638,btc,1806048000000,56000.0,put,42.86,0.0682618,0.067,0.0695,64666.27,83.2
1786781638,btc,1813910400000,56000.0,call,43.86,0.23197427,0.2275,0.2385,65390.33,2.0
1786781638,btc,1790323200000,64000.0,call,34.06,0.04041653,0.04,0.041,63295.39,732.2
1786781638,btc,1787904000000,40000.0,put,69.36,6.58e-06,,0.0001,63072.15,753.2
1786781638,btc,1788508800000,53000.0,put,43.69,0.00167248,0.0015,0.0018,63124.02,105.9
1786781638,btc,1790323200000,220000.0,put,75.38,2.47577099,,,63295.59,1.8
1786781638,btc,1798185600000,50000.0,call,45.48,0.24278865,0.2375,0.2485,64001.3,260.8
1786781638,btc,1787040000000,61000.0,put,26.53,0.00098675,0.0008,0.0011,62994.79,11.1
1786781638,btc,1793347200000,45000.0,put,52.0,0.00644366,0.006,0.0065,63553.3,79.9
1786781638,btc,1793347200000,69000.0,call,35.51,0.032957,0.0325,0.0335,63553.3,46.9
1786781638,btc,1813910400000,84000.0,call,40.73,0.06447653,0.0635,0.0655,65390.07,2.7
1786781638,btc,1790323200000,40000.0,put,66.72,0.00130315,0.0012,0.0014,63295.39,2332.7
1786781638,btc,1790323200000,280000.0,put,81.51,3.42370849,,,63295.39,0.0
1786781638,btc,1793347200000,69000.0,put,35.51,0.11865885,0.112,0.1245,63553.3,0.1
1786781638,btc,1787040000000,61500.0,call,24.48,0.02527962,,,62994.79,0.0
1786781638,btc,1793347200000,62000.0,put,37.2,0.05528926,0.0545,0.056,63553.3,54.7
1786781638,btc,1813910400000,88000.0,put,40.67,0.39900699,,,65390.33,0.1
1786781638,btc,1793347200000,40000.0,call,58.98,0.37429766,,,63553.3,0.0
1786781638,btc,1793347200000,86000.0,put,37.43,0.35623578,,,63553.3,0.1
1786781638,btc,1787040000000,64500.0,put,21.17,0.02491181,,,62994.79,0.0
1786781638,btc,1806048000000,82000.0,put,39.4,0.31159839,,,64666.27,3.9
1786781638,btc,1798185600000,64000.0,call,39.43,0.09438525,0.0935,0.0955,64001.3,421.6
1786781638,btc,1786953600000,62500.0,put,17.52,0.00218401,0.0019,0.0022,62984.56,65.4
1786781638,btc,1806048000000,95000.0,put,39.96,0.48882424,,,64666.47,0.6
1786781638,btc,1798185600000,95000.0,call,39.97,0.00610534,0.006,0.0065,64001.3,1371.5
1786781638,btc,1790323200000,95000.0,call,47.25,0.00031716,0.0002,0.0008,63295.39,1861.6
1786781638,btc,1790323200000,35000.0,call,79.26,0.44791457,0.445,0.4505,63295.39,29.3
1786781638,btc,1798185600000,240000.0,put,64.69,2.74999679,,,64001.3,0.0
1786781638,btc,1787904000000,86000.0,put,52.25,0.36355076,,,63072.15,0.0
1786781638,btc,1813910400000,105000.0,call,40.96,0.02423418,0.0235,0.025,65390.07,101.3
1786781638,btc,1798185600000,86000.0,put,38.45,0.35645407,,,64001.3,23.4
1786781638,btc,1787904000000,79000.0,call,44.26,0.00010012,0.0001,0.0002,63072.15,1126.5
1786781638,btc,1790323200000,200000.0,call,75.38,2.4e-07,,0.0001,63295.39,1009.2
1786781638,btc,1787904000000,78000.0,put,43.95,0.23683716,,,63072.15,4.1
1786781638,btc,1788508800000,53000.0,call,43.69,0.16205455,,,63124.02,0.0
1786781638,btc,1806048000000,150000.0,put,45.76,1.32129588,,,64666.47,0.5
1786781638,btc,1790323200000,45000.0,put,56.43,0.00224578,0.0021,0.0024,63295.39,2190.7
1786781638,btc,1798185600000,20000.0,call,86.17,0.68871791,0.687,0.6905,64001.3,2.7
1786781638,btc,1806048000000,110000.0,call,41.04,0.00842359,0.008,0.009,64666.27,547.9
1786781638,btc,1790323200000,145000.0,call,69.92,1.775e-05,,0.0001,63295.59,492.3
1786781638,btc,1806048000000,125000.0,call,42.85,0.00426276,0.0042,0.0048,64666.27,126.3
1786781638,btc,1798185600000,150000.0,put,52.66,1.34423328,,,64001.47,2.0
1786781638,btc,1813910400000,120000.0,put,41.93,0.84836404,,,65390.33,0.1
1786781638,btc,1793347200000,63000.0,put,36.87,0.06248664,0.0615,0.0635,63553.3,358.5
1786781638,btc,1790323200000,160000.0,call,75.32,1.151e-05,,0.0001,63295.39,1444.3
1786781638,btc,1813910400000,64000.0,put,42.44,0.14395147,0.1415,0.145,65390.07,13.1
1786781638,btc,1787126400000,57000.0,call,44.08,0.09550676,,,63002.57,0.0
1786781638,btc,1786867200000,65500.0,call,25.6,6.23e-06,,0.0001,62975.47,514.8
1786781638,btc,1813910400000,95000.0,call,40.78,0.0384505,0.0375,0.0395,65390.33,26.8
1786781638,btc,1798185600000,98000.0,call,40.62,0.00493355,0.0046,0.0055,64001.47,212.2
1786781638,btc,1787040000000,59000.0,call,36.46,0.06369717,,,62994.79,0.0
1786781638,btc,1788508800000,65000.0,put,29.38,0.04517783,0.0405,0.0495,63124.02,0.4
1786781638,btc,1798185600000,108000.0,put,42.39,0.68989414,,,64001.47,0.1
1786781638,btc,1787299200000,56000.0,call,44.81,0.11176605,,,63018.51,0.0
1786781638,btc,1813910400000,74000.0,put,41.16,0.23544656,0.225,0.245,65390.07,0.1
1786781638,btc,1787904000000,94000.0,put,59.46,0.4903706,,,63071.95,0.0
1786781638,btc,1790323200000,86000.0,call,40.32,0.00063092,0.0005,0.0008,63295.59,897.9
1786781638,btc,1786953600000,56000.0,call,54.34,0.11091372,0.0001,,62984.75,0.0
1786781638,btc,1798185600000,115000.0,call,43.66,0.00155702,0.0013,0.0019,64001.3,2339.9
1786781638,btc,1788508800000,64000.0,put,29.86,0.03554493,0.035,0.0365,63124.02,12.7
1786781638,btc,1806048000000,140000.0,put,44.83,1.1674253,,,64666.27,0.0
1786781638,btc,1798185600000,80000.0,put,38.34,0.27270709,0.264,0.2805,64001.3,951.8
1786781638,btc,1790323200000,56000.0,put,39.63,0.01202865,0.012,0.0125,63295.39,1545.7
1786781638,btc,1787904000000,50000.0,put,53.78,0.00034098,0.0003,0.0004,63072.15,2786.7
1786781638,btc,1806048000000,70000.0,put,40.29,0.17558196,0.166,0.183,64666.47,211.7
1786781638,btc,1786867200000,69000.0,put,42.9,0.095669,0.0001,,62975.26,0.0
1786781638,btc,1813910400000,86000.0,call,40.73,0.05868557,0.0575,0.06,65390.33,2.9
1786781638,btc,1787126400000,65500.0,put,23.93,0.04030047,,,63002.57,0.0
1786781638,btc,1786867200000,62000.0,call,18.61,0.01570406,0.0001,,62975.47,0.0
1786781638,btc,1787040000000,69000.0,put,36.73,0.09536058,,,62994.79,0.0
1786781638,btc,1806048000000,64000.0,call,41.03,0.13194195,0.1305,0.133,64666.27,135.2
1786781638,btc,1788508800000,60000.0,put,32.98,0.01153647,0.011,0.012,63124.02,538.2
1786781638,btc,1798185600000,82000.0,put,38.34,0.29995927,0.291,0.308,64001.47,158.8
1786781638,btc,1787904000000,78000.0,call,43.95,0.00015194,0.0001,0.0002,63072.15,1406.2
1786781638,btc,1788508800000,61000.0,call,31.99,0.04919626,0.046,0.0535,63124.02,5.3
1786781638,btc,1798185600000,90000.0,put,38.84,0.41507921,0.4055,0.424,64001.47,590.6
1786781638,btc,1787904000000,92000.0,call,58.29,1.01e-05,,0.0001,63072.15,112.6
1786781638,btc,1806048000000,50000.0,call,45.23,0.26879311,0.2655,0.2765,64666.27,20.6
1786781638,btc,1786867200000,61000.0,call,26.59,0.031415,0.0001,,62975.26,0.0
1786781638,btc,1787904000000,79000.0,put,44.26,0.25264028,,,63072.15,0.7
1786781638,btc,1793347200000,74000.0,put,35.3,0.18040846,,,63553.3,0.3
1786781638,btc,1813910400000,140000.0,put,43.56,1.14770102,,,65390.07,0.0
1786781638,btc,1786867200000,62000.0,put,18.61,0.00021813,0.0001,0.0003,62975.47,81.1
1786781638,btc,1798185600000,180000.0,put,57.31,1.8126669,,,64001.47,0.0
1786781638,btc,1787904000000,88000.0,put,52.74,0.39524707,,,63072.15,0.0
1786781638,btc,1787904000000,96000.0,put,59.46,0.52207709,,,63072.15,0.2
1786781638,btc,1787904000000,86000.0,call,52.25,2.603e-05,,0.0001,63072.15,158.9
1786781638,btc,1813910400000,76000.0,call,41.05,0.09446839,0.093,0.096,65390.33,20.9
1786781638,btc,1798185600000,35000.0,put,60.82,0.00550766,0.005,0.006,64001.3,2375.3
1786781638,btc,1790323200000,150000.0,put,72.57,1.36986178,,,63295.39,0.7
1786781638,btc,1787904000000,57000.0,call,37.11,0.0984705,0.0945,0.103,63072.15,28.5
1786781638,btc,1793347200000,61000.0,call,37.59,0.0889514,0.085,0.093,63553.3,7.7
1786781638,btc,1806048000000,50000.0,put,45.23,0.041996,0.041,0.043,64666.27,2109.1
1786781638,btc,1806048000000,190000.0,call,51.36,0.00075417,0.0005,0.0014,64666.27,881.7
1786781638,btc,1788508800000,70000.0,call,29.05,0.00199843,0.0019,0.0022,63124.02,262.6
1786781638,btc,1798185600000,110000.0,call,42.68,0.0021013,0.0021,0.0024,64001.3,2639.9
1786781638,btc,1786953600000,58000.0,put,43.64,5.162e-05,,0.0002,62984.75,17.0
1786781638,btc,1787904000000,48000.0,put,57.6,0.00018214,0.0001,0.0003,63072.15,1515.2
1786781638,btc,1786953600000,64500.0,put,17.66,0.02423616,0.0001,,62984.75,0.0
1786781638,btc,1790323200000,88000.0,put,41.75,0.39082013,,,63295.59,5.7
1786781638,btc,1787299200000,59000.0,call,33.37,0.06486913,,,63018.51,0.0
1786781638,btc,1787126400000,65000.0,put,23.13,0.03284559,,,63002.57,0.0
1786781638,btc,1786867200000,68000.0,call,37.91,2.4e-07,,0.0001,62975.47,5.9
1786781638,btc,1788508800000,62000.0,call,31.14,0.03858315,0.0375,0.0395,63124.02,1.1
1786781638,btc,1806048000000,76000.0,put,39.58,0.23896937,0.229,0.248,64666.27,19.2
1786781638,btc,1790323200000,76000.0,call,33.81,0.00278443,0.0027,0.0029,63295.59,2817.1
1786781638,btc,1793347200000,64000.0,call,36.52,0.06318655,0.0625,0.064,63553.44,424.9
1786781638,btc,1790323200000,110000.0,call,54.12,7.69e-05,,0.0002,63295.39,1328.5
1786781638,btc,1798185600000,82000.0,call,38.34,0.01873249,0.018,0.019,64001.47,542.8
1786781638,btc,1787040000000,65000.0,put,21.85,0.03231502,,,62994.79,0.0
1786781638,btc,1786953600000,65000.0,call,18.28,4.547e-05,,0.0001,62984.75,19.7
1786781638,btc,1790323200000,55000.0,put,41.05,0.01024539,0.01,0.0105,63295.39,2586.5
1786781638,btc,1798185600000,130000.0,put,47.44,1.03206147,,,64001.3,54.9
1786781638,btc,1798185600000,106000.0,call,41.91,0.00272363,0.0024,0.003,64001.47,320.2
1786781638,btc,1786867200000,64000.0,call,13.92,3.314e-05,,0.0002,62975.26,37.9
1786781638,btc,1798185600000,30000.0,call,68.3,0.53478481,0.5325,0.5375,64001.3,291.0
1786781638,btc,1798185600000,180000.0,call,57.31,0.00021788,0.0001,0.0004,64001.3,923.8
1786781638,btc,1787126400000,65500.0,call,23.93,0.00066034,0.0003,0.001,63002.57,0.0
1786781638,btc,1790323200000,74000.0,put,33.42,0.17360567,0.167,0.179,63295.59,110.7
1786781638,btc,1798185600000,106000.0,put,41.91,0.65894361,,,64001.47,0.2
1786781638,btc,1787904000000,84000.0,put,50.62,0.33185681,,,63072.15,0.8
1786781638,btc,1806048000000,88000.0,put,39.65,0.3910666,,,64666.47,4.5
1786781638,btc,1793347200000,57000.0,put,39.78,0.02895508,0.0285,0.0295,63553.3,106.6
1786781638,btc,1787040000000,63000.0,put,20.25,0.00735357,0.007,0.008,62994.79,35.0
1786781638,btc,1786953600000,69000.0,put,41.49,0.09551741,0.0001,,62984.75,0.0
1786781638,btc,1788508800000,73000.0,put,30.68,0.1570681,,,63124.02,0.0
1786781638,btc,1798185600000,62000.0,put,39.9,0.07919301,0.0785,0.08,64001.3,985.4
1786781638,btc,1790323200000,45000.0,call,56.43,0.29129263,0.2875,0.295,63295.39,224.8
1786781638,btc,1786867200000,65000.0,call,21.06,6.36e-06,,0.0001,62975.26,87.2
1786781638,btc,1806048000000,200000.0,call,51.52,0.00052266,0.0003,0.001,64666.27,497.1
1786781638,btc,1793347200000,60000.0,put,38.08,0.04298816,0.0425,0.0435,63553.3,912.9
1786781638,btc,1786953600000,60000.0,put,32.5,0.00018713,0.0001,0.0003,62984.75,165.9
1786781638,btc,1793347200000,52000.0,put,43.84,0.0149371,0.0145,0.0155,63553.3,47.4
1786781638,btc,1798185600000,140000.0,put,49.61,1.18805302,,,64001.3,0.2
1786781638,btc,1790323200000,125000.0,put,61.77,0.97490849,,,63295.39,21.8
1786781638,btc,1786953600000,62500.0,call,17.52,0.00987953,0.0095,0.011,62984.75,18.1
1786781638,btc,1787904000000,92000.0,put,58.29,0.45866446,,,63072.15,1.2
1786781638,btc,1786867200000,70000.0,put,43.07,0.11154815,0.0001,,62975.26,0.0
1786781638,btc,1813910400000,55000.0,put,44.15,0.08281387,0.0815,0.084,65390.33,34.2
1786781638,btc,1806048000000,102000.0,put,40.48,0.5905332,,,64666.27,0.1
1786781638,btc,1787904000000,75000.0,put,37.31,0.18929389,0.1835,0.194,63072.15,44.2
1786781638,btc,1788508800000,64000.0,call,29.86,0.02166668,0.021,0.022,63124.02,158.2
1786781638,btc,1806048000000,96000.0,call,40.04,0.01863456,0.0175,0.019,64666.27,132.9
1786781638,btc,1790323200000,98000.0,put,50.38,0.54861508,,,63295.39,0.1
1786781638,btc,1793347200000,60000.0,call,38.08,0.0988996,0.095,0.1035,63553.3,12.6
1786781638,btc,1790323200000,40000.0,call,66.72,0.36934479,0.367,0.373,63295.39,34.4
1786781638,btc,1787904000000,77000.0,call,41.3,0.00014252,0.0001,0.0002,63072.15,219.5
1786781638,btc,1813910400000,100000.0,put,40.85,0.55975277,,,65390.33,0.1
