snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785005257,btc,1798185600000,84000.0,put,39.31,0.30780467,0.2995,0.316,65468.42,47.0
1785005257,btc,1785052800000,68000.0,put,35.19,0.05654513,0.021,0.095,64359.31,0.0
1785005257,btc,1785312000000,58000.0,call,52.12,0.09943939,0.066,0.131,64359.31,0.0
1785005257,btc,1785484800000,85000.0,call,59.73,1.63e-06,,0.0001,64391.16,1276.2
1785005257,btc,1790323200000,84000.0,put,38.35,0.30010802,0.2925,0.307,64794.98,34.7
1785005257,btc,1806048000000,180000.0,put,47.99,1.72351498,1.631,1.8275,66117.8,0.0
1785005257,btc,1785225600000,73000.0,call,49.25,1.364e-05,,0.0001,64359.34,0.0
1785005257,btc,1813910400000,72000.0,call,42.22,0.13067563,0.129,0.1325,66865.72,13.8
1785005257,btc,1786694400000,68000.0,call,34.05,0.01208027,0.0115,0.0125,64485.1,278.2
1785005257,btc,1785312000000,66500.0,call,31.12,0.00232678,0.0021,0.0025,64359.31,0.3
1785005257,btc,1785484800000,102000.0,put,65.08,0.584076,0.531,0.6415,64390.59,0.1
1785005257,btc,1785484800000,92000.0,put,65.02,0.42877451,0.3815,0.4815,64391.16,0.4
1785005257,btc,1785225600000,66000.0,call,28.41,0.00179807,0.0016,0.0018,64359.34,8.6
1785005257,btc,1813910400000,110000.0,put,41.27,0.66986044,0.6035,0.7545,66866.38,0.2
1785005257,btc,1790323200000,150000.0,call,68.78,0.00017979,0.0001,0.0003,64794.41,737.5
1785005257,btc,1785052800000,67000.0,call,29.25,5.8e-07,,0.0001,64359.31,243.1
1785005257,btc,1786089600000,62000.0,put,37.64,0.01245699,0.0125,0.013,64437.76,392.0
1785005257,btc,1790323200000,165000.0,put,71.49,1.54659692,1.4605,1.64,64794.98,0.0
1785005257,btc,1790323200000,60000.0,call,39.03,0.10542658,0.1015,0.11,64794.98,932.8
1785005257,btc,1790323200000,110000.0,put,50.59,0.69814228,0.6885,0.7075,64794.96,116.1
1785005257,btc,1785225600000,66000.0,put,28.41,0.02719704,0.0013,0.0645,64359.34,0.0
1785005257,btc,1787904000000,66000.0,call,34.93,0.03263823,0.032,0.033,64587.15,1129.5
1785005257,btc,1798185600000,130000.0,call,46.19,0.00154044,0.0013,0.0018,65468.42,1568.4
1785005257,btc,1786694400000,64000.0,put,35.7,0.02920601,0.0285,0.0295,64485.1,23.6
1785005257,btc,1790323200000,240000.0,call,74.86,1.28e-06,,0.0009,64794.98,222.5
1785005257,btc,1785484800000,84000.0,put,57.9,0.30453509,0.2985,0.3105,64390.59,30.2
1785005257,btc,1806048000000,92000.0,call,40.38,0.0320417,0.031,0.033,66117.8,117.2
1785005257,btc,1813910400000,58000.0,put,44.91,0.10111569,0.0995,0.1025,66866.38,14.9
1785005257,btc,1785484800000,104000.0,put,65.09,0.61513631,0.561,0.6735,64390.59,0.0
1785005257,btc,1806048000000,96000.0,put,40.43,0.47751375,0.4185,0.553,66117.8,1.5
1785005257,btc,1787904000000,64000.0,put,35.81,0.03870123,0.0385,0.0395,64587.15,460.4
1785005257,btc,1790323200000,115000.0,put,52.86,0.77520458,0.765,0.785,64794.98,90.3
1785005257,btc,1813910400000,74000.0,call,42.05,0.11993189,0.1185,0.1215,66866.38,12.9
1785005257,btc,1813910400000,68000.0,call,42.74,0.15515201,0.153,0.157,66866.38,7.9
1785005257,btc,1785052800000,60000.0,put,47.12,2.6e-07,,0.0001,64359.31,18.9
1785005257,btc,1790323200000,75000.0,call,35.35,0.01280327,0.0125,0.0135,64794.98,2997.1
1785005257,btc,1785484800000,105000.0,put,65.12,0.63066647,0.576,0.6895,64391.16,1.1
1785005257,btc,1787904000000,83000.0,put,41.82,0.28638853,0.2425,0.336,64587.15,0.0
1785005257,btc,1806048000000,65000.0,put,42.3,0.12772718,0.126,0.1295,66117.8,663.0
1785005257,btc,1786694400000,58000.0,call,42.01,0.10700894,0.073,0.1415,64485.1,0.0
1785005257,btc,1785484800000,66000.0,call,34.66,0.00756864,0.007,0.0075,64391.16,1882.6
1785005257,btc,1798185600000,210000.0,call,58.6,0.0001941,0.0001,0.0003,65468.42,150.4
1785005257,btc,1798185600000,92000.0,call,39.87,0.01325311,0.0125,0.0135,65468.42,250.4
1785005257,btc,1790323200000,240000.0,put,74.86,2.70400965,2.579,2.838,64794.98,0.0
1785005257,btc,1806048000000,90000.0,call,40.32,0.03579952,0.0345,0.037,66117.8,506.6
1785005257,btc,1786694400000,67000.0,put,34.4,0.05554318,0.0515,0.06,64485.1,0.0
1785005257,btc,1785052800000,71000.0,put,44.85,0.10315732,0.0665,0.143,64359.31,0.0
1785005257,btc,1798185600000,86000.0,call,39.36,0.0210296,0.0205,0.021,65468.42,295.2
1785005257,btc,1790323200000,95000.0,put,43.48,0.46740684,0.459,0.4755,64794.98,147.6
1785005257,btc,1785312000000,61500.0,put,38.48,0.00206125,0.0019,0.0024,64359.31,8.3
1785005257,btc,1813910400000,90000.0,put,41.15,0.40483937,0.3435,0.4865,66866.38,0.3
1785005257,btc,1785484800000,50000.0,put,79.95,0.00014154,0.0001,0.0002,64391.16,3523.9
1785005257,btc,1806048000000,160000.0,put,46.21,1.42182399,1.339,1.518,66117.77,0.0
1785005257,btc,1798185600000,74000.0,call,39.35,0.05482828,0.054,0.055,65468.33,98.4
1785005257,btc,1785484800000,73000.0,put,46.16,0.13399365,0.129,0.1395,64391.16,97.6
1785005257,btc,1786089600000,67000.0,put,34.08,0.05032415,0.0465,0.0555,64437.76,39.7
1785005257,btc,1790323200000,58000.0,put,40.31,0.02352287,0.023,0.024,64794.98,718.3
1785005257,btc,1798185600000,54000.0,call,45.08,0.21533274,0.213,0.2175,65468.33,33.0
1785005257,btc,1798185600000,200000.0,call,56.86,0.0002114,0.0001,0.0004,65468.33,951.0
1785005257,btc,1785139200000,63500.0,call,27.97,0.01585066,0.0055,0.0475,64359.34,0.2
1785005257,btc,1785484800000,46000.0,put,86.65,2.025e-05,,0.0001,64391.16,1658.6
1785005257,btc,1785484800000,61000.0,call,40.91,0.05621578,0.052,0.057,64391.16,938.3
1785005257,btc,1785225600000,65500.0,call,28.41,0.00321772,0.003,0.0034,64359.34,10.8
1785005257,btc,1790323200000,320000.0,call,85.42,4.1e-07,,0.0001,64794.98,276.6
1785005257,btc,1813910400000,72000.0,put,42.22,0.20746137,0.1985,0.2175,66866.38,1.3
1785005257,btc,1785312000000,63000.0,call,34.52,0.02675336,0.0022,0.0595,64359.31,0.0
1785005257,btc,1798185600000,45000.0,call,51.64,0.33062779,0.3285,0.333,65468.42,54.2
1785005257,btc,1785139200000,71000.0,call,41.52,1e-06,,0.0001,64359.34,2.0
1785005257,btc,1813910400000,70000.0,call,42.51,0.14261964,0.1405,0.1445,66865.72,184.8
1785005257,btc,1785312000000,60000.0,call,44.01,0.06891293,0.035,0.1015,64359.31,0.0
1785005257,btc,1798185600000,68000.0,put,40.18,0.12579492,0.124,0.127,65468.42,359.3
1785005257,btc,1785484800000,87000.0,call,61.67,7.6e-07,,0.0001,64390.59,377.4
1785005257,btc,1798185600000,115000.0,put,43.39,0.75963767,0.699,0.831,65468.42,0.6
1785005257,btc,1806048000000,98000.0,put,40.46,0.50500999,0.4455,0.58,66117.8,0.2
1785005257,btc,1787904000000,100000.0,put,53.64,0.5485316,0.496,0.606,64587.15,0.1
1785005257,btc,1785484800000,94000.0,call,65.02,2e-08,,0.0001,64391.16,892.6
1785005257,btc,1813910400000,78000.0,put,41.7,0.26704841,0.2565,0.278,66865.72,0.3
1785005257,btc,1786089600000,70000.0,call,34.97,0.00323144,0.0032,0.0033,64438.24,6633.0
1785005257,btc,1790323200000,84000.0,call,38.35,0.00370509,0.0036,0.0038,64794.41,1456.8
1785005257,btc,1785484800000,61000.0,put,40.91,0.00355535,0.0035,0.0038,64391.16,1474.7
1785005257,btc,1798185600000,102000.0,put,41.11,0.56451132,0.508,0.6325,65468.42,7.7
1785005257,btc,1813910400000,120000.0,call,41.75,0.01682214,0.016,0.018,66865.72,48.0
1785005257,btc,1790323200000,165000.0,call,71.49,9.117e-05,,0.0002,64794.98,192.5
1785005257,btc,1787904000000,98000.0,put,53.64,0.5176709,0.4665,0.5745,64587.15,0.0
1785005257,btc,1785312000000,58000.0,put,52.12,0.00038269,0.0003,0.0005,64359.31,0.0
1785005257,btc,1785052800000,60000.0,call,47.12,0.06775464,0.034,0.099,64359.31,0.0
1785005257,btc,1790323200000,65000.0,put,36.65,0.06167991,0.0605,0.0625,64794.98,647.7
1785005257,btc,1785484800000,58000.0,call,48.09,0.10013256,0.096,0.1045,64391.16,258.4
1785005257,btc,1806048000000,170000.0,put,47.36,1.57265899,1.485,1.673,66117.8,0.1
1785005257,btc,1785484800000,62000.0,call,38.99,0.04293213,0.041,0.047,64390.59,1450.4
1785005257,btc,1790323200000,160000.0,put,71.49,1.46947053,1.386,1.5605,64794.98,0.6
1785005257,btc,1790323200000,80000.0,put,36.16,0.24045362,0.234,0.2475,64794.98,613.0
1785005257,btc,1785139200000,67000.0,put,28.6,0.04103733,0.039,0.0435,64359.34,0.0
1785005257,btc,1785139200000,65500.0,call,23.56,0.00098478,0.0009,0.001,64359.34,144.2
1785005257,btc,1785225600000,67000.0,put,29.02,0.04144131,0.0085,0.0795,64359.34,0.0
1785005257,btc,1790323200000,180000.0,call,71.49,3.064e-05,,0.0002,64794.98,748.1
1785005257,btc,1806048000000,90000.0,put,40.32,0.3970193,0.3395,0.471,66117.77,14.0
1785005257,btc,1806048000000,54000.0,put,45.56,0.06152411,0.0605,0.0625,66117.8,52.7
1785005257,btc,1787904000000,90000.0,call,48.16,0.00068245,0.0006,0.0008,64587.15,329.8
1785005257,btc,1785225600000,64000.0,put,30.67,0.0076111,0.007,0.008,64359.34,6.1
1785005257,btc,1785139200000,67000.0,call,28.6,0.00010637,,0.0002,64359.34,88.7
1785005257,btc,1785484800000,80000.0,call,57.87,2.618e-05,,0.0001,64390.59,7014.4
1785005257,btc,1806048000000,60000.0,put,43.51,0.09318094,0.092,0.0945,66117.8,613.6
1785005257,btc,1785484800000,60000.0,call,42.8,0.07032822,0.066,0.0745,64391.16,1110.3
1785005257,btc,1798185600000,65000.0,call,40.8,0.10817488,0.107,0.109,65468.42,646.5
1785005257,btc,1786089600000,71000.0,call,36.29,0.00236413,0.0022,0.0025,64437.76,833.1
1785005257,btc,1785484800000,56000.0,call,54.67,0.13075136,0.1265,0.135,64391.16,41.3
1785005257,btc,1787904000000,53000.0,call,47.78,0.18458402,0.1805,0.1885,64587.15,5.9
1785005257,btc,1798185600000,190000.0,call,55.24,0.00024313,0.0002,0.0004,65468.42,990.5
1785005257,btc,1790323200000,105000.0,put,49.05,0.62121066,0.612,0.63,64794.93,104.6
1785005257,btc,1785484800000,60000.0,put,42.8,0.00213764,0.002,0.0023,64391.16,2736.1
1785005257,btc,1785139200000,62500.0,call,33.28,0.0298449,0.0125,0.0625,64359.34,0.0
1785005257,btc,1798185600000,230000.0,put,62.24,2.51333138,2.3945,2.644,65468.42,0.0
1785005257,btc,1790323200000,72000.0,call,35.31,0.02081431,0.02,0.0215,64794.96,2313.3
1785005257,btc,1790323200000,130000.0,put,59.5,1.00655914,0.9385,1.081,64794.98,21.4
1785005257,btc,1790323200000,70000.0,put,35.26,0.10853823,0.103,0.114,64794.41,1503.5
1785005257,btc,1806048000000,150000.0,call,45.07,0.00248604,0.0022,0.0029,66117.8,1897.5
1785005257,btc,1798185600000,45000.0,put,51.64,0.01798304,0.0175,0.0185,65468.42,2783.4
1785005257,btc,1813910400000,60000.0,call,44.43,0.21618975,0.2135,0.2195,66865.72,943.0
1785005257,btc,1785484800000,55000.0,put,58.55,0.00034166,0.0003,0.0004,64391.16,1224.3
1785005257,btc,1785312000000,68000.0,put,31.57,0.05678512,0.022,0.096,64359.31,0.0
1785005257,btc,1785052800000,66500.0,call,29.11,6.36e-06,,0.0001,64359.31,118.7
1785005257,btc,1785225600000,72000.0,put,49.25,0.11865988,0.0815,0.1605,64359.34,0.0
1785005257,btc,1785312000000,61000.0,call,40.11,0.05398963,0.0205,0.087,64359.31,0.0
1785005257,btc,1785484800000,45000.0,call,86.65,0.3011522,0.276,0.325,64390.59,0.0
1785005257,btc,1786089600000,53000.0,call,54.1,0.17839631,0.1485,0.209,64437.76,0.0
1785005257,btc,1790323200000,220000.0,call,72.81,2.63e-06,,0.0002,64794.41,232.5
1785005257,btc,1806048000000,106000.0,call,40.91,0.01494191,0.014,0.0155,66117.8,46.6
1785005257,btc,1787904000000,80000.0,call,39.19,0.00187955,0.0017,0.002,64587.15,1889.0
1785005257,btc,1790323200000,100000.0,call,46.44,0.00092896,0.0007,0.0011,64794.96,3606.3
1785005257,btc,1806048000000,98000.0,call,40.46,0.02279289,0.022,0.0235,66117.8,95.3
1785005257,btc,1786694400000,65000.0,put,35.17,0.0367458,0.036,0.037,64485.1,18.9
1785005257,btc,1785484800000,92000.0,call,65.02,8e-08,,0.0001,64391.16,444.7
1785005257,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64359.31,18.8
1785005257,btc,1790323200000,60000.0,put,39.03,0.03142868,0.031,0.032,64794.41,4352.3
1785005257,btc,1786089600000,61000.0,put,38.77,0.0089695,0.0085,0.0095,64437.76,278.3
1785005257,btc,1798185600000,72000.0,put,39.56,0.16396693,0.157,0.165,65468.33,335.4
1785005257,btc,1806048000000,56000.0,call,44.79,0.22393304,0.2185,0.228,66117.8,16.9
1785005257,btc,1785225600000,60000.0,put,45.76,0.00048094,0.0004,0.0006,64359.34,12.4
1785005257,btc,1787904000000,62000.0,put,37.22,0.02692685,0.0265,0.0275,64587.15,776.7
1785005257,btc,1813910400000,55000.0,call,45.75,0.26186144,0.259,0.265,66865.72,0.2
1785005257,btc,1785484800000,83000.0,put,57.89,0.2890068,0.283,0.295,64391.16,29.5
1785005257,btc,1785312000000,61500.0,call,38.48,0.04675068,0.014,0.08,64359.31,0.0
1785005257,btc,1798185600000,56000.0,call,43.93,0.19237546,0.1905,0.1945,65468.42,41.4
1785005257,btc,1790323200000,52000.0,put,46.43,0.01049467,0.01,0.011,64794.41,1077.0
1785005257,btc,1806048000000,86000.0,put,40.35,0.3457433,0.289,0.4185,66117.8,1.7
1785005257,btc,1806048000000,40000.0,put,54.04,0.02147533,0.0215,0.022,66117.8,1148.1
1785005257,btc,1785139200000,63000.0,put,30.44,0.00139831,0.0013,0.0015,64359.34,301.0
1785005257,btc,1806048000000,120000.0,call,41.87,0.00750591,0.007,0.008,66117.8,327.1
1785005257,btc,1785484800000,77000.0,put,57.53,0.19596766,0.1905,0.2015,64391.16,245.0
1785005257,btc,1785225600000,57000.0,put,61.14,0.0001397,0.0001,0.0002,64359.34,3.7
1785005257,btc,1813910400000,140000.0,call,43.01,0.00848539,0.0075,0.0095,66866.38,106.9
1785005257,btc,1790323200000,190000.0,call,72.81,1.998e-05,,0.0002,64794.41,772.5
1785005257,btc,1786089600000,62000.0,call,37.64,0.05029972,0.046,0.054,64437.76,100.2
1785005257,btc,1785312000000,71000.0,put,40.58,0.10297797,0.066,0.144,64359.31,0.0
1785005257,btc,1785312000000,62000.0,put,37.02,0.00281544,0.0027,0.0032,64359.31,1.8
1785005257,btc,1806048000000,56000.0,put,44.79,0.07091424,0.07,0.072,66117.8,80.3
1785005257,btc,1813910400000,56000.0,call,45.49,0.25232186,0.2495,0.2555,66865.72,2.7
1785005257,btc,1790323200000,64000.0,call,36.93,0.06640868,0.0655,0.0675,64794.98,293.6
1785005257,btc,1787904000000,40000.0,put,72.38,0.00088053,0.0007,0.0011,64587.15,442.8
1785005257,btc,1785484800000,46000.0,call,86.65,0.28563304,0.26,0.3105,64391.16,0.0
1785005257,btc,1785484800000,57000.0,call,50.93,0.11536727,0.083,0.147,64391.16,3.7
1785005257,btc,1785484800000,94000.0,put,65.02,0.45983477,0.411,0.5125,64391.16,1.3
1785005257,btc,1786089600000,77000.0,call,44.53,0.00049762,0.0004,0.0006,64437.76,1005.0
1785005257,btc,1790323200000,220000.0,put,72.81,2.39534363,2.281,2.5185,64794.41,1.8
1785005257,btc,1798185600000,50000.0,call,47.65,0.26436397,0.262,0.2665,65468.42,260.8
1785005257,btc,1785052800000,65500.0,call,23.13,8.691e-05,,0.0001,64359.31,81.8
1785005257,btc,1786089600000,75000.0,put,41.8,0.16469261,0.125,0.209,64438.24,0.0
1785005257,btc,1813910400000,84000.0,call,41.37,0.07704845,0.0755,0.0785,66866.38,2.1
1785005257,btc,1785484800000,56000.0,put,54.67,0.00044014,0.0004,0.0005,64391.16,2489.0
1785005257,btc,1785052800000,64000.0,call,16.42,0.00626499,0.0055,0.007,64359.31,63.8
1785005257,btc,1785484800000,88000.0,call,61.68,3.9e-07,,0.0001,64391.16,588.7
1785005257,btc,1790323200000,40000.0,put,65.41,0.00302517,0.0028,0.0031,64794.98,2292.6
1785005257,btc,1790323200000,280000.0,put,81.51,3.32134398,3.1755,3.478,64794.98,0.0
1785005257,btc,1785225600000,68000.0,call,30.57,0.00014788,0.0001,0.0002,64359.34,54.2
1785005257,btc,1785312000000,63000.0,put,34.52,0.00536419,0.005,0.006,64359.31,0.1
1785005257,btc,1786089600000,69000.0,put,34.44,0.07558912,0.04,0.117,64437.76,0.0
1785005257,btc,1813910400000,88000.0,put,41.2,0.38042977,0.3205,0.461,66865.72,0.0
1785005257,btc,1785312000000,64500.0,put,32.14,0.01363354,0.0135,0.014,64359.31,0.0
1785005257,btc,1785484800000,63000.0,put,37.37,0.00938558,0.009,0.0095,64391.16,917.7
1785005257,btc,1785484800000,110000.0,put,68.07,0.70831725,0.7005,0.716,64391.16,46.2
1785005257,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64391.16,460.8
1785005257,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,64391.16,281.8
1785005257,btc,1785312000000,70000.0,call,35.47,0.00010103,,0.0001,64359.31,1.0
1785005257,btc,1806048000000,82000.0,put,40.36,0.29656075,0.2415,0.3685,66117.8,3.8
1785005257,btc,1798185600000,64000.0,call,41.1,0.11610268,0.115,0.117,65468.42,391.9
1785005257,btc,1806048000000,95000.0,put,40.42,0.4638804,0.4055,0.5385,66117.77,0.6
1785005257,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64390.59,194.2
1785005257,btc,1798185600000,95000.0,call,40.1,0.01050888,0.01,0.0105,65468.42,1298.2
1785005257,btc,1785484800000,120000.0,put,77.21,0.86361882,0.801,0.931,64391.16,3.5
1785005257,btc,1790323200000,95000.0,call,43.48,0.00123687,0.001,0.0014,64794.98,1866.1
1785005257,btc,1786089600000,64000.0,put,35.63,0.02299668,0.0225,0.0235,64438.24,79.9
1785005257,btc,1790323200000,35000.0,call,75.31,0.46178664,0.4595,0.464,64794.96,29.3
1785005257,btc,1798185600000,240000.0,put,62.3,2.66602236,2.542,2.8005,65468.42,0.0
1785005257,btc,1785139200000,64000.0,put,25.98,0.00427367,0.004,0.0046,64359.34,63.5
1785005257,btc,1787904000000,86000.0,put,44.61,0.33250727,0.287,0.384,64587.15,0.0
1785005257,btc,1813910400000,105000.0,call,41.26,0.03080066,0.0295,0.032,66866.38,47.1
1785005257,btc,1785139200000,59000.0,call,58.37,0.08349727,0.081,0.0855,64359.34,0.0
1785005257,btc,1798185600000,86000.0,put,39.36,0.33464185,0.283,0.3995,65468.42,23.4
1785005257,btc,1787904000000,79000.0,call,38.48,0.00220771,0.002,0.0024,64587.15,352.7
1785005257,btc,1785139200000,60000.0,put,52.31,0.00023746,0.0002,0.0003,64359.34,9.3
1785005257,btc,1790323200000,200000.0,call,72.81,1.007e-05,,0.0002,64794.96,1009.2
1785005257,btc,1787904000000,78000.0,put,37.64,0.21024362,0.1685,0.258,64587.15,4.1
1785005257,btc,1806048000000,150000.0,put,45.07,1.27118568,1.193,1.3615,66117.77,0.5
1785005257,btc,1790323200000,45000.0,put,56.55,0.00480505,0.0046,0.005,64794.98,1953.2
1785005257,btc,1806048000000,110000.0,call,41.22,0.01226141,0.0115,0.013,66117.8,522.6
1785005257,btc,1790323200000,145000.0,call,66.34,0.00017984,0.0001,0.0003,64794.93,495.0
1785005257,btc,1785225600000,58000.0,put,57.34,0.00024032,0.0002,0.0003,64359.34,13.7
1785005257,btc,1806048000000,125000.0,call,42.29,0.00600022,0.0055,0.0065,66117.8,120.7
1785005257,btc,1798185600000,150000.0,put,49.7,1.29193385,1.214,1.379,65468.33,2.0
1785005257,btc,1813910400000,120000.0,put,41.75,0.81146505,0.743,0.899,66865.72,0.0
1785005257,btc,1790323200000,160000.0,call,71.49,0.00013161,,0.0005,64794.98,1444.3
1785005257,btc,1785139200000,64500.0,put,24.59,0.00749905,0.007,0.008,64359.34,42.5
1785005257,btc,1813910400000,64000.0,put,43.51,0.14089987,0.139,0.143,66866.38,13.9
1785005257,btc,1813910400000,95000.0,call,41.14,0.04732593,0.046,0.0485,66865.72,10.6
1785005257,btc,1798185600000,98000.0,call,40.51,0.0085021,0.008,0.0085,65468.33,206.8
1785005257,btc,1785484800000,93000.0,put,65.02,0.44430463,0.396,0.4965,64391.16,0.5
1785005257,btc,1785139200000,60000.0,call,52.31,0.06806048,0.0655,0.07,64359.34,0.0
1785005257,btc,1798185600000,108000.0,put,42.07,0.65412277,0.5955,0.723,65468.33,0.0
1785005257,btc,1785139200000,64500.0,call,24.59,0.0054088,0.005,0.0055,64359.34,47.4
1785005257,btc,1813910400000,74000.0,put,42.05,0.22662834,0.217,0.2365,66866.38,0.1
1785005257,btc,1787904000000,94000.0,put,51.08,0.45588355,0.406,0.511,64587.16,0.0
1785005257,btc,1790323200000,86000.0,call,39.11,0.00288953,0.0027,0.0031,64794.41,664.7
1785005257,btc,1798185600000,115000.0,call,43.39,0.00306315,0.0028,0.0033,65468.42,2340.2
1785005257,btc,1785484800000,64000.0,put,36.13,0.01485066,0.0145,0.015,64391.16,849.6
1785005257,btc,1785484800000,93000.0,call,65.02,4e-08,,0.0001,64391.16,106.6
1785005257,btc,1806048000000,140000.0,put,44.05,1.12093745,1.047,1.2075,66117.8,0.0
1785005257,btc,1785139200000,69000.0,call,35.85,1.006e-05,,0.0001,64359.34,216.4
1785005257,btc,1785052800000,73000.0,put,51.99,0.13423217,0.096,0.175,64359.31,0.0
1785005257,btc,1798185600000,80000.0,put,39.32,0.25626059,0.248,0.264,65468.42,952.0
1785005257,btc,1790323200000,56000.0,put,42.2,0.01793824,0.0175,0.0185,64794.98,1029.9
1785005257,btc,1787904000000,50000.0,put,52.64,0.00322579,0.003,0.0034,64587.15,1318.5
1785005257,btc,1786089600000,55000.0,put,49.46,0.00144943,0.0013,0.0016,64437.76,128.9
1785005257,btc,1785484800000,59000.0,call,45.49,0.0850951,0.081,0.0895,64391.16,197.0
1785005257,btc,1806048000000,70000.0,put,41.49,0.1698013,0.1675,0.172,66117.77,211.8
1785005257,btc,1813910400000,86000.0,call,41.27,0.07036952,0.069,0.072,66866.38,1.6
1785005257,btc,1785139200000,68000.0,call,34.85,5.994e-05,,0.0001,64359.34,134.3
1785005257,btc,1785484800000,86000.0,put,61.29,0.3355948,0.2915,0.3845,64391.16,15.2
1785005257,btc,1785139200000,67500.0,put,32.56,0.04879354,0.014,0.087,64359.34,0.0
1785005257,btc,1806048000000,64000.0,call,42.42,0.15194446,0.15,0.1535,66117.8,85.4
1785005257,btc,1798185600000,82000.0,put,39.19,0.28144971,0.2735,0.2895,65468.33,158.7
