snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786952521,btc,1793347200000,76000.0,call,34.52,0.01167603,0.011,0.012,64091.82,138.1
1786952521,btc,1798185600000,104000.0,put,41.15,0.61435069,0.5585,0.6805,64545.07,0.1
1786952521,btc,1787040000000,60500.0,call,43.73,0.04722617,0.0125,0.0795,63489.56,0.0
1786952521,btc,1813910400000,68000.0,put,41.51,0.17033274,0.169,0.172,65973.58,9.5
1786952521,btc,1787126400000,64500.0,put,22.29,0.01731274,0.0002,0.0535,63498.97,0.4
1786952521,btc,1798185600000,85000.0,put,37.88,0.3308824,0.32,0.3405,64545.07,548.4
1786952521,btc,1787040000000,61000.0,call,39.86,0.03942741,0.013,0.073,63489.56,0.0
1786952521,btc,1798185600000,84000.0,put,37.83,0.31681576,0.306,0.3215,64545.07,47.1
1786952521,btc,1793347200000,70000.0,call,34.65,0.02904327,0.0285,0.0295,64091.82,598.2
1786952521,btc,1793347200000,86000.0,call,36.79,0.00291175,0.0026,0.0032,64091.82,10.7
1786952521,btc,1790323200000,84000.0,put,38.87,0.31701064,0.309,0.322,63819.73,34.7
1786952521,btc,1806048000000,180000.0,put,50.35,1.76066861,1.667,1.866,65224.85,0.0
1786952521,btc,1813910400000,72000.0,call,41.02,0.11571368,0.1145,0.117,65973.39,24.8
1786952521,btc,1787040000000,64000.0,put,21.71,0.00968698,0.009,0.0105,63489.56,10.4
1786952521,btc,1787126400000,64000.0,call,22.15,0.00337873,0.0032,0.0037,63498.97,20.6
1786952521,btc,1813910400000,110000.0,put,41.07,0.68731214,0.622,0.7705,65973.58,0.3
1786952521,btc,1790323200000,150000.0,call,72.57,1.402e-05,,0.0004,63819.44,736.3
1786952521,btc,1790323200000,165000.0,put,75.32,1.58543529,1.4985,1.6795,63819.73,0.0
1786952521,btc,1790323200000,60000.0,call,35.63,0.08114874,0.08,0.083,63819.73,855.3
1786952521,btc,1790323200000,110000.0,put,54.89,0.72369964,0.712,0.73,63819.73,116.1
1786952521,btc,1787299200000,60000.0,call,35.24,0.05633981,0.0225,0.089,63518.38,1.0
1786952521,btc,1786953600000,65000.0,put,25.4,0.02384665,0.0001,,63486.95,0.0
1786952521,btc,1787904000000,66000.0,call,25.79,0.00519411,0.0049,0.0055,63589.52,1658.2
1786952521,btc,1787126400000,61500.0,put,30.64,0.00081137,0.0007,0.0009,63498.97,7.5
1786952521,btc,1798185600000,130000.0,call,47.18,0.00082798,0.0006,0.0011,64545.07,1584.1
1786952521,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63819.73,220.0
1786952521,btc,1806048000000,92000.0,call,39.39,0.02371196,0.023,0.0245,65224.85,126.3
1786952521,btc,1787126400000,63500.0,put,23.07,0.0068465,0.0065,0.0075,63498.97,1.8
1786952521,btc,1813910400000,58000.0,put,43.18,0.09577794,0.0945,0.097,65973.39,38.1
1786952521,btc,1806048000000,96000.0,put,39.69,0.49059031,0.4325,0.563,65224.85,1.6
1786952521,btc,1788508800000,73000.0,call,30.27,0.00054832,0.0005,0.0006,63640.42,6.3
1786952521,btc,1793347200000,88000.0,call,37.5,0.00231173,0.0021,0.0023,64091.82,7.5
1786952521,btc,1787904000000,64000.0,put,26.27,0.02167381,0.021,0.0225,63589.2,822.7
1786952521,btc,1787126400000,70000.0,put,39.43,0.10239243,0.065,0.1425,63498.97,0.0
1786952521,btc,1793347200000,62000.0,call,36.69,0.08238103,0.0795,0.0865,64091.82,13.5
1786952521,btc,1790323200000,115000.0,put,58.62,0.80204198,0.79,0.811,63819.73,92.4
1786952521,btc,1813910400000,74000.0,call,40.85,0.10525562,0.104,0.1065,65973.58,13.5
1786952521,btc,1813910400000,68000.0,call,41.51,0.13960868,0.1385,0.141,65973.58,10.1
1786952521,btc,1790323200000,75000.0,call,32.9,0.00340582,0.0034,0.0035,63819.73,3156.6
1786952521,btc,1787904000000,83000.0,put,49.18,0.30528093,0.262,0.3535,63589.2,0.1
1786952521,btc,1806048000000,65000.0,put,40.48,0.1232178,0.122,0.125,65224.85,651.7
1786952521,btc,1793347200000,57000.0,call,39.47,0.1362077,0.101,0.176,64091.82,0.0
1786952521,btc,1798185600000,210000.0,call,61.42,0.0001128,,0.0002,64545.07,151.7
1786952521,btc,1798185600000,92000.0,call,38.75,0.0074778,0.007,0.008,64545.07,261.5
1786952521,btc,1790323200000,240000.0,put,75.51,2.76062553,2.6335,2.8965,63819.73,0.0
1786952521,btc,1787126400000,68000.0,call,30.37,7.82e-06,,0.0001,63498.97,0.0
