snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782552072,btc,1790323200000,75000.0,put,38.36,0.24867962,0.2425,0.2565,60756.4,2961.5
1782552072,btc,1782806400000,52000.0,put,69.26,0.00016806,0.0001,0.0003,60264.43,14.5
1782552072,btc,1798185600000,140000.0,call,49.7,0.00161711,0.0013,0.0019,61371.91,1578.4
1782552072,btc,1790323200000,90000.0,call,40.21,0.00223451,0.0021,0.0024,60756.4,3093.6
1782552072,btc,1798185600000,76000.0,put,41.42,0.28191007,0.2725,0.293,61368.98,123.7
1782552072,btc,1798185600000,250000.0,call,66.46,0.00035074,0.0003,0.0007,61368.98,1251.4
1782552072,btc,1813910400000,85000.0,call,43.03,0.06920797,0.0665,0.072,62654.72,0.0
1782552072,btc,1813910400000,45000.0,put,50.69,0.06485359,0.062,0.0675,62655.84,1.0
1782552072,btc,1806048000000,70000.0,call,43.33,0.10157766,0.1,0.103,62004.79,942.8
1782552072,btc,1787904000000,88000.0,call,40.25,0.0008302,0.0007,0.001,60535.92,158.0
1782552072,btc,1785484800000,82000.0,put,42.14,0.35795884,0.3525,0.366,60400.23,107.7
1782552072,btc,1787904000000,55000.0,put,45.69,0.03486824,0.034,0.0355,60535.92,345.8
1782552072,btc,1785484800000,48000.0,put,56.52,0.00649563,0.006,0.007,60403.44,512.6
1782552072,btc,1783065600000,55000.0,put,54.97,0.00296624,0.0028,0.0031,60304.24,1722.1
1782552072,btc,1783065600000,67000.0,put,39.83,0.11139183,0.105,0.1535,60304.24,22.4
1782552072,btc,1785484800000,80000.0,put,40.59,0.32498398,0.3195,0.333,60400.23,397.1
1782552072,btc,1806048000000,45000.0,put,51.07,0.05050188,0.049,0.052,62004.79,70.4
1782552072,btc,1782806400000,55000.0,put,55.33,0.0006011,0.0005,0.0007,60264.43,109.2
1782552072,btc,1782892800000,65000.0,call,35.87,0.00031575,0.0002,0.0004,60298.14,0.0
1782552072,btc,1785484800000,71000.0,put,37.5,0.17982762,0.1745,0.1865,60400.23,110.0
1782552072,btc,1785484800000,115000.0,put,72.74,0.9040102,0.84,0.975,60400.23,3.4
1782552072,btc,1782806400000,62500.0,call,32.61,0.00157065,0.0014,0.0016,60264.43,38.6
1782552072,btc,1798185600000,65000.0,put,43.03,0.15572425,0.1475,0.161,61371.91,540.4
1782552072,btc,1785484800000,83000.0,call,43.23,0.00040686,0.0003,0.0006,60400.23,1233.2
1782552072,btc,1782633600000,54000.0,call,72.12,0.10411093,0.0985,0.1345,60264.43,0.0
1782552072,btc,1782633600000,51000.0,put,93.26,2.32e-06,,0.0001,60264.43,37.7
1782552072,btc,1785484800000,69000.0,call,37.71,0.00751825,0.007,0.0075,60400.23,880.0
1782552072,btc,1813910400000,130000.0,call,43.88,0.01223722,0.011,0.0135,62655.84,5.8
1782552072,btc,1787904000000,63000.0,put,40.24,0.0896611,0.085,0.093,60535.92,105.9
1782552072,btc,1787904000000,110000.0,put,51.81,0.81723446,0.756,0.8845,60535.92,0.0
1782552072,btc,1798185600000,40000.0,call,56.25,0.37074452,0.367,0.374,61368.98,63.3
1782552072,btc,1784275200000,68000.0,call,37.56,0.00373914,0.0033,0.0037,60349.7,48.0
1782552072,btc,1798185600000,135000.0,put,48.58,1.20147926,1.126,1.288,61368.98,0.6
1782552072,btc,1806048000000,105000.0,call,42.96,0.01670939,0.0155,0.018,62004.79,158.1
1782552072,btc,1782892800000,65000.0,put,35.87,0.078345,0.042,0.118,60298.14,0.0
1782552072,btc,1782720000000,55000.0,call,56.39,0.08788365,0.054,0.1195,60264.43,0.0
1782552072,btc,1806048000000,100000.0,put,42.7,0.63390183,0.5695,0.715,62007.72,12.1
1782552072,btc,1787904000000,58000.0,put,43.36,0.05069453,0.05,0.051,60535.92,498.6
1782552072,btc,1783670400000,70000.0,put,37.13,0.16084824,0.1215,0.204,60320.53,0.7
1782552072,btc,1785484800000,65000.0,call,38.59,0.01981001,0.0195,0.02,60400.23,1515.7
1782552072,btc,1787904000000,81000.0,put,37.84,0.34014481,0.294,0.393,60535.92,0.1
1782552072,btc,1782720000000,60000.0,put,29.93,0.00651313,0.0065,0.007,60264.43,80.6
1782552072,btc,1813910400000,130000.0,put,43.88,1.08696178,1.01,1.182,62655.84,0.0
1782552072,btc,1787904000000,46000.0,put,55.4,0.0110357,0.0105,0.0115,60535.92,354.2
1782552072,btc,1813910400000,80000.0,call,43.16,0.08537042,0.083,0.0875,62654.72,1.1
1782552072,btc,1806048000000,140000.0,call,46.73,0.00481439,0.0042,0.0055,62004.79,719.8
1782552072,btc,1785484800000,50000.0,call,53.4,0.1812242,0.148,0.2175,60400.23,2.3
1782552072,btc,1798185600000,62000.0,call,43.73,0.1179194,0.116,0.1195,61368.98,130.1
1782552072,btc,1813910400000,82000.0,call,43.16,0.07870066,0.076,0.0815,62654.72,20.4
1782552072,btc,1813910400000,110000.0,call,42.98,0.02473859,0.023,0.026,62655.84,24.2
1782552072,btc,1785484800000,108000.0,put,65.67,0.78810419,0.7275,0.8545,60400.23,0.0
1782552072,btc,1790323200000,30000.0,call,75.53,0.5092635,0.508,0.511,60756.4,99.2
1782552072,btc,1813910400000,85000.0,put,43.03,0.42575864,0.3615,0.511,62654.72,0.0
1782552072,btc,1785484800000,73000.0,call,37.72,0.00262871,0.0022,0.0026,60400.23,1377.1
1782552072,btc,1806048000000,108000.0,call,43.08,0.01446654,0.0135,0.0155,62007.72,48.4
1782552072,btc,1790323200000,170000.0,call,67.11,0.00015352,,0.0002,60759.43,352.2
1782552072,btc,1783065600000,66000.0,put,37.8,0.09503608,0.091,0.101,60304.24,73.5
1782552072,btc,1798185600000,60000.0,call,44.25,0.13390652,0.1325,0.135,61368.98,262.9
1782552072,btc,1790323200000,190000.0,put,67.11,2.12709994,2.0215,2.2415,60759.43,0.0
1782552072,btc,1782720000000,63000.0,put,29.79,0.04516621,0.0415,0.051,60264.43,62.5
1782552072,btc,1785484800000,98000.0,call,58.91,0.0002468,0.0002,0.0003,60400.23,1152.5
1782552072,btc,1787904000000,73000.0,call,37.7,0.00944894,0.0085,0.0095,60535.92,304.8
1782552072,btc,1782633600000,63000.0,put,35.1,0.04525864,0.0125,0.0835,60264.43,0.3
1782552072,btc,1784275200000,63000.0,call,39.32,0.01954613,0.019,0.02,60350.78,663.8
1782552072,btc,1806048000000,55000.0,put,46.68,0.10065318,0.099,0.1025,62004.79,1338.9
1782552072,btc,1785484800000,84000.0,call,43.87,0.00035139,0.0003,0.0005,60400.23,663.2
1782552072,btc,1784275200000,61000.0,call,41.06,0.03336101,0.033,0.034,60350.78,109.8
1782552072,btc,1813910400000,150000.0,call,45.33,0.00698702,0.007,0.0075,62654.72,23.5
1782552072,btc,1790323200000,58000.0,call,43.61,0.10887572,0.1075,0.11,60756.4,41.7
1782552072,btc,1783065600000,57000.0,call,49.1,0.06092688,0.0275,0.097,60304.24,4.7
1782552072,btc,1787904000000,59000.0,put,42.66,0.05716521,0.056,0.058,60535.92,325.0
1782552072,btc,1782892800000,59000.0,put,40.4,0.0080002,0.0075,0.0085,60298.14,0.0
1782552072,btc,1806048000000,106000.0,put,43.03,0.72541113,0.6595,0.8075,62004.79,0.0
1782552072,btc,1782720000000,57000.0,call,43.55,0.05501557,0.0205,0.0875,60264.43,0.0
1782552072,btc,1787904000000,105000.0,call,50.73,0.00035847,0.0001,0.0006,60535.92,130.3
1782552072,btc,1790323200000,300000.0,put,84.97,3.93746976,3.771,4.1175,60756.4,0.0
1782552072,btc,1787904000000,48000.0,call,52.97,0.22138928,0.188,0.26,60535.92,0.0
1782552072,btc,1783065600000,68000.0,put,41.92,0.12784296,0.0905,0.1705,60304.24,20.4
1782552072,btc,1798185600000,210000.0,put,62.5,2.4223254,2.3065,2.551,61371.91,0.0
1782552072,btc,1790323200000,35000.0,put,68.17,0.0055006,0.005,0.006,60759.43,718.9
1782552072,btc,1783670400000,48000.0,call,66.51,0.20579524,0.176,0.237,60320.53,0.0
1782552072,btc,1782892800000,62000.0,put,35.46,0.03312173,0.0055,0.071,60298.14,0.0
1782552072,btc,1790323200000,64000.0,put,40.62,0.11182756,0.107,0.1165,60756.4,496.8
1782552072,btc,1790323200000,135000.0,put,56.94,1.22214696,1.147,1.305,60759.43,11.5
1782552072,btc,1787904000000,56000.0,put,44.91,0.03963003,0.0385,0.04,60535.92,325.5
1782552072,btc,1798185600000,80000.0,call,41.42,0.03268764,0.032,0.0335,61368.98,6600.9
1782552072,btc,1798185600000,105000.0,put,42.68,0.7166047,0.705,0.7315,61368.98,109.4
1782552072,btc,1782892800000,61000.0,call,36.28,0.00999864,0.0095,0.0105,60298.14,0.6
1782552072,btc,1798185600000,200000.0,put,61.32,2.25948924,2.149,2.3825,61371.91,0.0
1782552072,btc,1785484800000,115000.0,call,72.74,0.00016341,,0.0002,60400.23,161.3
1782552072,btc,1782892800000,55000.0,put,54.15,0.00115533,0.001,0.0013,60298.14,17.0
1782552072,btc,1782806400000,67000.0,call,45.5,6.643e-05,,0.0001,60264.43,21.1
1782552072,btc,1782633600000,58000.0,put,38.63,0.00018424,0.0001,0.0003,60264.43,168.5
1782552072,btc,1798185600000,170000.0,put,55.57,1.77088154,1.6765,1.8765,61368.98,0.0
1782552072,btc,1806048000000,60000.0,call,45.23,0.1689801,0.167,0.1705,62004.79,696.2
1782552072,btc,1783065600000,67000.0,call,39.83,0.00037505,0.0003,0.0004,60304.24,831.9
1782552072,btc,1782633600000,68000.0,put,65.72,0.1281748,0.0905,0.17,60264.43,0.1
1782552072,btc,1787904000000,63000.0,call,40.24,0.04900704,0.048,0.0495,60535.92,511.8
1782552072,btc,1784275200000,58000.0,put,44.18,0.02382915,0.0235,0.0245,60350.78,40.8
1782552072,btc,1782633600000,69000.0,put,72.39,0.14476539,0.1065,0.1865,60264.43,0.0
1782552072,btc,1783065600000,66000.0,call,37.8,0.00060164,0.0006,0.0007,60301.31,1590.7
1782552072,btc,1798185600000,72000.0,call,41.79,0.05859421,0.0575,0.0595,61368.98,1098.0
1782552072,btc,1783670400000,52000.0,call,56.6,0.14166951,0.1085,0.1765,60320.53,0.0
1782552072,btc,1790323200000,78000.0,call,38.27,0.00946448,0.009,0.0095,60756.4,3488.7
1782552072,btc,1782633600000,55000.0,call,63.61,0.08752793,0.0545,0.118,60264.43,0.0
1782552072,btc,1782720000000,62000.0,put,27.7,0.02917847,0.013,0.0665,60264.43,0.9
1782552072,btc,1783670400000,65000.0,call,37.08,0.00528244,0.0048,0.0055,60323.46,378.1
1782552072,btc,1798185600000,40000.0,put,56.25,0.02249862,0.022,0.023,61368.98,4008.3
1782552072,btc,1784275200000,66000.0,put,38.06,0.10122071,0.064,0.145,60350.78,0.0
1782552072,btc,1798185600000,135000.0,call,48.58,0.00180918,0.0015,0.002,61368.98,1045.0
1782552072,btc,1783670400000,75000.0,call,44.8,0.00014619,0.0001,0.0002,60320.53,167.9
1782552072,btc,1785484800000,81000.0,call,41.08,0.00046853,0.0004,0.0006,60400.23,1285.8
1782552072,btc,1787904000000,66000.0,put,38.86,0.12122161,0.115,0.1265,60535.92,147.3
1782552072,btc,1785484800000,77000.0,call,38.58,0.00094862,0.0008,0.0011,60403.44,1547.3
1782552072,btc,1798185600000,104000.0,put,42.68,0.70075658,0.64,0.774,61368.98,0.0
1782552072,btc,1783065600000,80000.0,put,75.03,0.32663705,0.282,0.376,60301.31,1.1
1782552072,btc,1782892800000,58500.0,call,41.99,0.03599344,0.0075,0.0705,60298.14,0.0
1782552072,btc,1813910400000,68000.0,put,44.4,0.22835078,0.2045,0.251,62654.72,0.0
1782552072,btc,1798185600000,85000.0,put,41.42,0.40760211,0.3975,0.4195,61368.98,548.5
1782552072,btc,1782806400000,52000.0,call,69.26,0.13763416,0.106,0.168,60264.43,0.0
1782552072,btc,1798185600000,84000.0,put,41.42,0.39305297,0.3825,0.405,61368.98,47.0
1782552072,btc,1784275200000,59000.0,put,43.14,0.02955019,0.029,0.03,60350.78,31.0
1782552072,btc,1783065600000,65000.0,put,37.19,0.07905274,0.075,0.085,60304.24,215.2
1782552072,btc,1782806400000,59500.0,put,36.47,0.00748207,0.007,0.008,60264.43,116.6
1782552072,btc,1785484800000,85000.0,call,44.85,0.00032697,0.0002,0.0005,60400.23,1271.4
1782552072,btc,1790323200000,84000.0,put,38.53,0.38665082,0.379,0.396,60756.4,34.1
1782552072,btc,1806048000000,180000.0,put,52.14,1.90507776,1.805,2.0195,62004.79,0.0
1782552072,btc,1813910400000,72000.0,call,43.99,0.12111145,0.1175,0.125,62655.84,0.2
1782552072,btc,1784275200000,52000.0,call,53.18,0.1449028,0.1115,0.1805,60350.78,0.0
1782552072,btc,1785484800000,102000.0,put,61.22,0.68880944,0.6315,0.7515,60403.44,0.1
1782552072,btc,1784275200000,61000.0,put,41.06,0.04406435,0.0435,0.045,60350.78,35.8
1782552072,btc,1785484800000,92000.0,put,52.13,0.52332434,0.4715,0.58,60400.23,0.4
1782552072,btc,1783670400000,70000.0,call,37.13,0.00045082,0.0003,0.0005,60323.46,686.1
1782552072,btc,1782633600000,62000.0,call,28.4,0.00014031,0.0001,0.0002,60264.43,184.5
1782552072,btc,1813910400000,110000.0,put,42.98,0.78027476,0.7095,0.8705,62654.72,0.0
1782552072,btc,1790323200000,150000.0,call,60.62,0.00017708,0.0001,0.0002,60759.43,743.2
1782552072,btc,1790323200000,165000.0,put,66.49,1.71578603,1.624,1.816,60756.4,0.0
1782552072,btc,1782806400000,59000.0,put,38.07,0.00541995,0.005,0.006,60264.43,292.8
1782552072,btc,1790323200000,60000.0,call,42.49,0.08986298,0.0885,0.0905,60756.4,392.2
1782552072,btc,1790323200000,110000.0,put,48.29,0.81109117,0.8015,0.823,60756.4,116.4
1782552072,btc,1787904000000,66000.0,call,38.86,0.0310126,0.0305,0.0315,60535.92,253.2
1782552072,btc,1798185600000,130000.0,call,47.37,0.00203039,0.0017,0.0023,61368.98,1514.6
1782552072,btc,1790323200000,240000.0,call,74.74,1.861e-05,,0.0001,60756.4,222.4
1782552072,btc,1785484800000,84000.0,put,43.87,0.39098731,0.3855,0.399,60403.44,31.6
1782552072,btc,1806048000000,92000.0,call,42.47,0.0317652,0.0305,0.033,62004.79,118.6
1782552072,btc,1813910400000,58000.0,put,46.15,0.14045189,0.1365,0.1445,62655.84,0.1
1782552072,btc,1785484800000,104000.0,put,63.0,0.7219135,0.6635,0.786,60403.44,0.0
1782552072,btc,1806048000000,96000.0,put,42.6,0.57414186,0.511,0.6555,62004.79,1.5
1782552072,btc,1787904000000,64000.0,put,39.78,0.09957857,0.0945,0.1035,60535.92,205.9
1782552072,btc,1782633600000,60500.0,call,20.13,0.00248874,0.0023,0.0024,60264.43,187.6
1782552072,btc,1790323200000,115000.0,put,50.3,0.89326653,0.883,0.906,60756.4,90.3
1782552072,btc,1813910400000,74000.0,call,43.77,0.11114838,0.1075,0.115,62654.72,11.1
1782552072,btc,1813910400000,68000.0,call,44.4,0.14311025,0.1395,0.147,62654.72,0.2
1782552072,btc,1790323200000,75000.0,call,38.36,0.01431632,0.0135,0.0145,60756.4,2243.4
1782552072,btc,1782633600000,69000.0,call,72.39,1.14e-06,,0.0001,60264.43,21.2
1782552072,btc,1784275200000,54000.0,call,49.8,0.11524235,0.081,0.152,60350.78,0.0
1782552072,btc,1785484800000,105000.0,put,63.0,0.73844229,0.6795,0.803,60400.23,1.1
1782552072,btc,1787904000000,83000.0,put,38.33,0.37259357,0.3255,0.426,60535.92,0.0
1782552072,btc,1782633600000,59000.0,call,28.57,0.02159339,0.0165,0.025,60264.43,78.9
1782552072,btc,1782720000000,60500.0,call,28.54,0.00668122,0.006,0.007,60264.43,46.8
1782552072,btc,1806048000000,65000.0,put,44.19,0.18017783,0.1775,0.182,62004.79,636.4
1782552072,btc,1782892800000,60500.0,put,37.2,0.01721005,0.017,0.0175,60298.14,0.0
1782552072,btc,1785484800000,66000.0,call,38.06,0.01553688,0.015,0.016,60400.23,1076.4
1782552072,btc,1798185600000,210000.0,call,62.5,0.00061638,0.0005,0.0009,61368.98,151.3
1782552072,btc,1798185600000,92000.0,call,41.42,0.01334062,0.0125,0.0135,61368.98,231.9
1782552072,btc,1783670400000,55000.0,put,49.95,0.00773298,0.0075,0.008,60323.46,766.4
1782552072,btc,1790323200000,240000.0,put,74.74,2.94998114,2.8165,3.094,60756.4,0.0
1782552072,btc,1806048000000,90000.0,call,42.47,0.03529481,0.034,0.0365,62004.79,401.5
1782552072,btc,1782633600000,68000.0,call,65.72,1.34e-06,,0.0001,60264.43,24.8
1782552072,btc,1783065600000,69000.0,call,44.73,0.00018734,0.0001,0.0003,60301.31,267.2
1782552072,btc,1798185600000,86000.0,call,41.42,0.02099811,0.02,0.021,61368.98,202.2
1782552072,btc,1790323200000,95000.0,put,41.76,0.56495615,0.5565,0.5755,60756.4,147.7
1782552072,btc,1813910400000,90000.0,put,42.89,0.4922925,0.4265,0.579,62654.72,0.0
1782552072,btc,1783670400000,62000.0,call,39.05,0.01788778,0.0175,0.018,60323.46,266.6
1782552072,btc,1785484800000,50000.0,put,53.4,0.00898368,0.0085,0.0095,60400.23,2780.9
1782552072,btc,1806048000000,160000.0,put,49.2,1.58327971,1.494,1.687,62007.72,0.0
1782552072,btc,1782806400000,57000.0,call,46.02,0.05615001,0.022,0.09,60264.43,0.0
1782552072,btc,1782633600000,63500.0,call,39.69,3.202e-05,,0.0001,60264.43,84.9
1782552072,btc,1798185600000,74000.0,call,41.59,0.05058414,0.0495,0.0515,61371.91,58.2
1782552072,btc,1785484800000,73000.0,put,37.72,0.21115754,0.206,0.218,60400.23,97.7
1782552072,btc,1782892800000,60500.0,call,37.2,0.01381359,0.013,0.014,60298.14,0.0
1782552072,btc,1790323200000,58000.0,put,43.61,0.06345,0.0625,0.0645,60756.4,532.2
1782552072,btc,1798185600000,54000.0,call,46.66,0.19179225,0.188,0.1955,61371.91,33.1
1782552072,btc,1798185600000,200000.0,call,61.32,0.00071874,0.0005,0.001,61371.91,947.9
1782552072,btc,1782806400000,60000.0,call,35.57,0.01523818,0.0145,0.0155,60264.43,32.6
1782552072,btc,1785484800000,46000.0,put,60.75,0.00505026,0.0047,0.0055,60400.23,1040.3
1782552072,btc,1785484800000,61000.0,call,41.07,0.04539422,0.045,0.046,60400.23,297.0
1782552072,btc,1782806400000,66000.0,call,39.73,6.654e-05,,0.0001,60264.43,1.5
1782552072,btc,1790323200000,320000.0,call,85.42,9.77e-06,,0.0001,60756.4,251.6
1782552072,btc,1813910400000,72000.0,put,43.99,0.27018966,0.2455,0.293,62654.72,0.0
1782552072,btc,1798185600000,45000.0,call,51.98,0.30102595,0.294,0.307,61368.98,49.2
1782552072,btc,1782720000000,67000.0,call,49.42,1.873e-05,,0.0001,60264.43,224.7
1782552072,btc,1813910400000,70000.0,call,44.16,0.131617,0.128,0.1355,62655.84,8.3
1782552072,btc,1798185600000,68000.0,put,42.41,0.18633136,0.177,0.193,61368.98,300.6
1782552072,btc,1785484800000,87000.0,call,47.13,0.00030588,0.0002,0.0004,60403.44,310.4
1782552072,btc,1798185600000,115000.0,put,44.29,0.87725357,0.8115,0.954,61368.98,0.6
1782552072,btc,1806048000000,98000.0,put,42.65,0.60389624,0.5405,0.685,62004.79,0.2
1782552072,btc,1782892800000,58000.0,call,43.61,0.04290183,0.0115,0.0775,60298.14,0.0
1782552072,btc,1787904000000,100000.0,put,47.27,0.65222416,0.5965,0.714,60535.92,0.1
1782552072,btc,1783065600000,72000.0,call,54.56,0.00013217,,0.0002,60301.31,271.1
1782552072,btc,1785484800000,94000.0,call,54.45,0.00024686,0.0001,0.0003,60400.23,842.5
1782552072,btc,1813910400000,78000.0,put,43.44,0.33847084,0.313,0.362,62655.84,0.1
1782552072,btc,1790323200000,84000.0,call,38.53,0.00416393,0.004,0.0045,60759.43,696.6
1782552072,btc,1785484800000,61000.0,put,41.07,0.05526078,0.055,0.056,60400.23,415.1
1782552072,btc,1798185600000,102000.0,put,42.41,0.66893413,0.609,0.7415,61368.98,7.7
1782552072,btc,1813910400000,120000.0,call,43.11,0.01669359,0.0155,0.018,62655.84,13.2
1782552072,btc,1782720000000,53000.0,call,67.8,0.12094903,0.089,0.151,60264.43,0.0
1782552072,btc,1790323200000,165000.0,call,66.49,0.00018679,,0.0002,60756.4,147.6
1782552072,btc,1787904000000,98000.0,put,45.68,0.61919167,0.5645,0.68,60535.92,0.0
1782552072,btc,1790323200000,65000.0,put,40.21,0.12180559,0.116,0.1265,60756.4,674.5
1782552072,btc,1783065600000,61000.0,put,39.8,0.02665407,0.0265,0.027,60304.24,431.0
1782552072,btc,1785484800000,58000.0,call,43.63,0.07428839,0.071,0.078,60400.23,30.3
1782552072,btc,1806048000000,170000.0,put,50.48,1.74404262,1.6495,1.8525,62004.79,0.1
1782552072,btc,1785484800000,62000.0,call,40.3,0.03754592,0.037,0.038,60403.44,1524.4
1782552072,btc,1790323200000,160000.0,put,64.39,1.63348523,1.5445,1.731,60756.4,0.6
1782552072,btc,1790323200000,80000.0,put,38.22,0.32377357,0.3165,0.332,60756.4,618.4
1782552072,btc,1783065600000,57000.0,put,49.1,0.00612026,0.0055,0.0065,60301.31,290.0
1782552072,btc,1784275200000,57000.0,put,45.52,0.01927465,0.019,0.0195,60350.78,79.5
1782552072,btc,1790323200000,180000.0,call,67.11,8.392e-05,,0.0002,60756.4,739.8
1782552072,btc,1806048000000,90000.0,put,42.47,0.48670943,0.425,0.5665,62007.72,14.0
1782552072,btc,1806048000000,54000.0,put,47.05,0.09446399,0.093,0.0965,62004.79,40.5
1782552072,btc,1782720000000,66000.0,put,45.81,0.09478692,0.0585,0.1355,60264.43,0.0
1782552072,btc,1787904000000,90000.0,call,41.7,0.00074682,0.0006,0.0009,60535.92,46.1
1782552072,btc,1783670400000,73000.0,put,39.82,0.21027302,0.1695,0.255,60320.53,0.0
1782552072,btc,1785484800000,80000.0,call,40.59,0.00056882,0.0005,0.0007,60403.44,7000.1
1782552072,btc,1806048000000,60000.0,put,45.23,0.13658985,0.1345,0.1385,62004.79,563.5
1782552072,btc,1785484800000,60000.0,call,41.82,0.05408718,0.0535,0.0545,60400.23,478.7
1782552072,btc,1798185600000,65000.0,call,43.03,0.09662384,0.095,0.098,61368.98,664.8
1782552072,btc,1785484800000,56000.0,call,45.51,0.09748249,0.0935,0.1015,60400.23,35.0
1782552072,btc,1782633600000,59500.0,put,23.67,0.00086271,0.0008,0.001,60264.43,243.8
1782552072,btc,1787904000000,53000.0,call,47.53,0.15156317,0.1155,0.1935,60535.92,0.0
