snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788556047,btc,1806048000000,104000.0,call,41.24,0.04250551,0.0415,0.0435,81745.03,115.2
1788556047,btc,1788768000000,72000.0,call,49.06,0.09732593,0.0945,0.0995,79758.36,0.0
1788556047,btc,1793347200000,84000.0,call,37.1,0.03844527,0.038,0.039,80232.95,1104.1
1788556047,btc,1798185600000,170000.0,call,56.07,0.00121573,0.001,0.0014,80859.79,2394.2
1788556047,btc,1790323200000,65000.0,call,46.18,0.18725857,0.185,0.1895,79871.82,1275.9
1788556047,btc,1806048000000,130000.0,put,44.4,0.6054931,0.595,0.6145,81745.03,0.4
1788556047,btc,1788854400000,88000.0,call,44.59,0.00018453,0.0001,0.0003,79768.39,0.3
1788556047,btc,1795766400000,86000.0,put,38.48,0.11442994,0.11,0.119,80540.74,30.2
1788556047,btc,1788768000000,89000.0,call,50.8,5.804e-05,,0.0002,79758.36,8.1
1788556047,btc,1788854400000,85000.0,put,35.79,0.06612125,0.0635,0.0695,79765.79,0.0
1788556047,btc,1793347200000,52000.0,call,56.59,0.35350063,0.351,0.356,80232.95,0.1
1788556047,btc,1790323200000,300000.0,call,136.29,2.79e-06,,0.0001,79867.65,196.3
1788556047,btc,1789113600000,68000.0,call,53.54,0.14787765,0.145,0.15,79777.15,3.1
1788556047,btc,1806048000000,40000.0,call,55.42,0.51543997,0.513,0.518,81745.03,82.1
1788556047,btc,1813910400000,64000.0,call,43.58,0.27824392,0.2745,0.282,82671.39,33.5
1788556047,btc,1790323200000,72000.0,put,37.86,0.00521074,0.005,0.0055,79867.65,2149.6
1788556047,btc,1806048000000,85000.0,put,40.2,0.14235344,0.141,0.144,81745.03,3.9
1788556047,btc,1790323200000,62000.0,put,49.88,0.00059359,0.0006,0.0007,79871.82,1430.1
1788556047,btc,1789113600000,65000.0,put,59.33,0.0001054,,0.0003,79777.15,47.3
1788556047,btc,1806048000000,55000.0,call,46.12,0.34431703,0.34,0.349,81745.03,28.6
1788556047,btc,1813910400000,65000.0,put,43.39,0.05592462,0.055,0.057,82668.79,24.7
1788556047,btc,1806048000000,62000.0,call,43.35,0.27182229,0.265,0.276,81745.03,59.7
1788556047,btc,1813910400000,150000.0,put,46.64,0.83374862,0.818,0.847,82668.79,0.1
1788556047,btc,1790323200000,120000.0,put,63.16,0.50272072,0.499,0.5085,79871.82,174.5
1788556047,btc,1813910400000,125000.0,put,43.89,0.54819058,0.5375,0.559,82671.39,0.0
1788556047,btc,1788681600000,79500.0,put,15.53,0.00253885,0.0023,0.0028,79753.51,106.8
1788556047,btc,1793347200000,84000.0,put,37.1,0.08543986,0.085,0.086,80230.35,8.3
1788556047,btc,1806048000000,82000.0,call,40.13,0.11738496,0.1165,0.1185,81745.03,1162.7
1788556047,btc,1793347200000,67000.0,call,40.99,0.17435268,0.1715,0.1775,80232.95,108.4
1788556047,btc,1790323200000,55000.0,call,60.84,0.31151567,0.3095,0.3135,79867.65,143.7
1788556047,btc,1813910400000,88000.0,call,41.4,0.12188576,0.1205,0.123,82668.79,21.3
1788556047,btc,1798185600000,74000.0,put,39.64,0.04780883,0.0475,0.0485,80859.79,162.0
1788556047,btc,1813910400000,45000.0,call,50.34,0.46911156,0.466,0.472,82668.79,0.5
1788556047,btc,1790323200000,74000.0,call,36.21,0.0818733,0.079,0.0835,79871.82,1492.6
1788556047,btc,1795766400000,88000.0,call,38.7,0.03945886,0.039,0.04,80543.34,78.7
1788556047,btc,1813910400000,54000.0,call,46.32,0.37305932,0.369,0.376,82668.79,0.9
1788556047,btc,1788681600000,81000.0,call,18.48,0.00049675,0.0004,0.0006,79753.51,90.8
1788556047,btc,1798185600000,84000.0,call,38.85,0.06907377,0.0685,0.07,80862.39,1345.6
1788556047,btc,1790323200000,54000.0,put,63.57,0.00018026,0.0001,0.0003,79871.82,768.9
1788556047,btc,1795766400000,73000.0,put,39.25,0.03396602,0.0335,0.0345,80543.34,17.5
1788556047,btc,1798185600000,104000.0,call,41.26,0.01753613,0.0175,0.018,80862.39,90.7
1788556047,btc,1788854400000,90000.0,call,49.19,9.466e-05,,0.0002,79765.79,8.1
1788556047,btc,1790323200000,155000.0,put,81.33,0.94080157,0.9355,0.9475,79871.82,0.1
1788556047,btc,1790323200000,105000.0,call,51.34,0.00058647,0.0005,0.0007,79871.82,1537.3
1788556047,btc,1789718400000,90000.0,call,41.44,0.00242371,0.0023,0.0026,79826.33,409.7
1788556047,btc,1795766400000,70000.0,call,40.32,0.15530053,0.152,0.1595,80543.34,4.2
1788556047,btc,1788768000000,80500.0,call,23.12,0.00383633,0.0036,0.0041,79761.3,28.4
1788556047,btc,1788768000000,76500.0,put,29.69,0.0004225,0.0004,0.0006,79758.36,47.3
1788556047,btc,1788681600000,82000.0,put,23.61,0.0284034,0.027,0.03,79753.51,5.5
1788556047,btc,1793347200000,90000.0,put,38.34,0.14184072,0.1365,0.1455,80232.95,5.6
1788556047,btc,1813910400000,105000.0,put,42.04,0.33720905,0.3275,0.349,82671.39,0.1
1788556047,btc,1790323200000,82000.0,put,35.82,0.0492807,0.0475,0.0505,79871.82,273.9
1788556047,btc,1806048000000,112000.0,put,42.08,0.40027111,0.3915,0.4095,81745.03,0.1
1788556047,btc,1798185600000,58000.0,call,46.46,0.29266344,0.2885,0.2955,80862.39,40.3
1788556047,btc,1788768000000,81000.0,call,23.68,0.00237045,0.0022,0.0026,79761.3,48.4
1788556047,btc,1788595200000,85000.0,put,64.77,0.0659979,0.0635,0.069,79746.17,0.0
1788556047,btc,1793347200000,79000.0,call,36.8,0.06473152,0.0645,0.0655,80232.95,187.0
1788556047,btc,1790323200000,66000.0,put,44.84,0.00138796,0.0014,0.0015,79871.82,1602.3
1788556047,btc,1813910400000,90000.0,call,41.4,0.11340401,0.1125,0.1145,82671.39,715.0
1788556047,btc,1790323200000,79000.0,call,35.19,0.03874166,0.038,0.0395,79871.82,2289.7
1788556047,btc,1806048000000,78000.0,call,40.28,0.14076814,0.1395,0.143,81745.03,583.9
1788556047,btc,1790323200000,85000.0,put,36.88,0.07686551,0.0745,0.0805,79871.82,454.8
1788556047,btc,1795766400000,68000.0,put,41.1,0.01939854,0.019,0.02,80543.34,34.3
1788556047,btc,1798185600000,95000.0,put,39.7,0.20679992,0.2,0.2125,80862.39,110.4
1788556047,btc,1795766400000,81000.0,put,38.23,0.0759375,0.075,0.0765,80543.34,20.5
1788556047,btc,1789113600000,72000.0,call,41.72,0.09811769,0.0955,0.1,79777.15,147.8
1788556047,btc,1790323200000,125000.0,put,67.25,0.56529109,0.5615,0.57,79871.82,21.7
1788556047,btc,1789113600000,65000.0,call,59.33,0.18530563,0.1825,0.187,79777.15,0.0
1788556047,btc,1813910400000,55000.0,put,45.99,0.02827524,0.0275,0.0295,82668.79,35.6
1788556047,btc,1788681600000,75000.0,put,39.7,5.666e-05,,0.0003,79753.51,44.6
1788556047,btc,1806048000000,96000.0,call,40.53,0.06109982,0.06,0.062,81745.03,141.6
1788556047,btc,1793347200000,60000.0,call,47.27,0.25603875,0.253,0.258,80232.95,16.5
1788556047,btc,1793347200000,76000.0,put,37.25,0.03385502,0.033,0.0345,80232.95,101.9
1788556047,btc,1793347200000,45000.0,call,65.75,0.4399002,0.438,0.442,80232.95,0.1
1788556047,btc,1793347200000,66000.0,call,42.03,0.18581891,0.1825,0.188,80232.95,89.5
1788556047,btc,1788595200000,71000.0,put,95.22,2.18e-06,,0.0001,79742.0,10.7
1788556047,btc,1798185600000,70000.0,put,40.65,0.03278903,0.032,0.0335,80862.39,1501.2
1788556047,btc,1793347200000,58000.0,call,49.34,0.28014811,0.2775,0.283,80232.95,0.0
1788556047,btc,1793347200000,90000.0,call,38.34,0.02005548,0.0195,0.0205,80232.95,2652.9
1788556047,btc,1795766400000,98000.0,call,40.32,0.01708215,0.0165,0.0175,80540.74,50.8
1788556047,btc,1788595200000,73000.0,put,74.85,2.68e-06,,0.0001,79746.17,17.5
1788556047,btc,1798185600000,125000.0,call,45.91,0.00550026,0.005,0.006,80862.39,559.4
1788556047,btc,1813910400000,40000.0,put,53.73,0.00947221,0.009,0.01,82668.79,1212.9
1788556047,btc,1788854400000,75000.0,put,34.47,0.00042301,0.0003,0.0006,79765.79,1.5
1788556047,btc,1790323200000,140000.0,call,75.99,5.89e-05,,0.0002,79871.82,1210.3
1788556047,btc,1793347200000,94000.0,put,39.42,0.18468122,0.1815,0.1885,80232.95,0.0
1788556047,btc,1789718400000,95000.0,put,46.56,0.19115645,0.1875,0.1955,79826.33,0.0
1788556047,btc,1798185600000,100000.0,call,40.42,0.0226009,0.0225,0.023,80862.39,6018.3
1788556047,btc,1788854400000,81000.0,call,27.34,0.00468257,0.0045,0.0049,79768.39,95.7
1788556047,btc,1806048000000,62000.0,put,43.35,0.03035159,0.0295,0.0315,81745.03,260.1
1788556047,btc,1790323200000,102000.0,put,49.49,0.27804368,0.2745,0.2825,79871.82,0.4
1788556047,btc,1795766400000,80000.0,call,38.29,0.07609276,0.0755,0.0765,80540.74,800.3
1788556047,btc,1789113600000,76000.0,call,33.16,0.05026714,0.0475,0.0525,79777.15,103.8
1788556047,btc,1813910400000,94000.0,put,41.44,0.23521395,0.232,0.2385,82671.39,0.1
1788556047,btc,1795766400000,92000.0,call,39.22,0.02811232,0.0275,0.029,80540.74,51.6
1788556047,btc,1798185600000,58000.0,put,46.46,0.00996917,0.0095,0.0105,80862.39,1834.3
1788556047,btc,1789113600000,81000.0,put,31.91,0.02582686,0.025,0.0265,79777.15,162.9
1788556047,btc,1789718400000,86000.0,put,37.99,0.08348684,0.081,0.0865,79822.16,0.0
1788556047,btc,1793347200000,100000.0,put,41.26,0.25344605,0.2485,0.258,80232.95,0.3
1788556047,btc,1789113600000,85000.0,put,36.02,0.06764113,0.065,0.071,79781.32,32.4
1788556047,btc,1788595200000,80000.0,put,14.74,0.00411129,0.0035,0.0045,79746.17,128.1
1788556047,btc,1798185600000,220000.0,call,63.46,0.00036167,0.0002,0.0006,80859.79,254.0
1788556047,btc,1806048000000,80000.0,call,40.29,0.12893238,0.1275,0.1305,81745.03,1062.6
1788556047,btc,1790323200000,175000.0,put,89.0,1.1912129,1.1835,1.199,79871.82,3.3
1788556047,btc,1790323200000,77000.0,call,35.33,0.05376765,0.051,0.056,79871.82,290.3
1788556047,btc,1798185600000,56000.0,put,47.8,0.0081738,0.008,0.0085,80862.39,507.4
1788556047,btc,1790323200000,75000.0,put,35.81,0.01092885,0.0105,0.0115,79871.82,4549.8
1788556047,btc,1788768000000,89000.0,put,50.8,0.11594602,0.1135,0.1195,79761.3,0.0
1788556047,btc,1788681600000,68000.0,put,85.51,2.239e-05,,0.0001,79750.6,30.3
1788556047,btc,1798185600000,140000.0,call,49.82,0.00310343,0.0029,0.0033,80859.79,1434.2
1788556047,btc,1793347200000,71000.0,call,38.9,0.13197256,0.1285,0.135,80232.95,977.5
1788556047,btc,1790323200000,90000.0,call,39.76,0.00485106,0.0047,0.005,79871.82,8822.9
1788556047,btc,1790323200000,73000.0,call,37.13,0.09265515,0.09,0.095,79867.65,41.0
1788556047,btc,1798185600000,76000.0,put,39.33,0.05727212,0.0565,0.058,80862.39,388.1
1788556047,btc,1798185600000,250000.0,call,67.9,0.00024086,0.0001,0.0005,80862.39,1280.3
1788556047,btc,1813910400000,85000.0,call,41.44,0.13576219,0.1345,0.137,82671.39,152.8
1788556047,btc,1813910400000,45000.0,put,50.34,0.01345999,0.013,0.014,82668.79,120.5
1788556047,btc,1788681600000,81500.0,put,20.02,0.02217517,0.0195,0.0255,79750.6,0.6
1788556047,btc,1813910400000,106000.0,call,42.03,0.06459936,0.0635,0.066,82671.39,0.0
