snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786089879,btc,1790323200000,58000.0,call,38.91,0.11994285,0.116,0.1235,64625.24,460.8
1786089879,btc,1786176000000,61500.0,put,40.33,0.00014066,,0.0002,64256.49,29.6
1786089879,btc,1793347200000,54000.0,call,42.85,0.18677875,0.1035,0.27,64887.2,0.0
1786089879,btc,1787904000000,59000.0,put,36.87,0.00719271,0.007,0.0075,64394.22,825.3
1786089879,btc,1793347200000,82000.0,put,35.56,0.27120065,0.1545,0.388,64887.2,0.0
1786089879,btc,1806048000000,106000.0,put,40.41,0.6178507,0.389,0.847,66033.83,0.1
1786089879,btc,1787904000000,105000.0,call,63.37,3.365e-05,,0.0001,64394.22,169.2
1786089879,btc,1790323200000,300000.0,put,84.97,3.64215634,,,64625.24,0.0
1786089879,btc,1787904000000,48000.0,call,54.75,0.25508797,0.2515,0.2585,64394.22,37.5
1786089879,btc,1793347200000,54000.0,put,42.85,0.01900014,0.0185,0.0195,64887.2,30.2
1786089879,btc,1798185600000,210000.0,put,58.2,2.21379269,,,65345.52,0.0
1786089879,btc,1790323200000,35000.0,put,74.79,0.0008776,0.0007,0.001,64624.94,896.1
1786089879,btc,1790323200000,64000.0,put,34.65,0.04567979,0.045,0.0465,64625.24,634.4
1786089879,btc,1790323200000,135000.0,put,66.59,1.08909535,,,64624.94,11.5
1786089879,btc,1787904000000,56000.0,put,41.61,0.00341237,0.0031,0.0036,64394.22,1082.3
1786089879,btc,1798185600000,80000.0,call,38.36,0.02868746,0.0285,0.029,65345.45,8177.2
1786089879,btc,1798185600000,105000.0,put,40.69,0.61052257,0.6,0.6215,65345.45,109.4
1786089879,btc,1786262400000,59000.0,put,44.29,4.467e-05,,0.0002,64263.37,38.2
1786089879,btc,1798185600000,200000.0,put,58.2,2.06082173,,,65345.52,0.0
1786089879,btc,1786262400000,72000.0,put,42.78,0.12039129,0.0001,,64263.37,0.0
1786089879,btc,1786348800000,64500.0,call,23.93,0.00698403,0.0065,0.0075,64269.03,3.3
1786089879,btc,1793347200000,64000.0,put,37.2,0.06399395,0.0635,0.0645,64887.2,196.0
1786089879,btc,1793347200000,75000.0,call,35.2,0.01963783,0.019,0.02,64887.2,81.7
1786089879,btc,1798185600000,170000.0,put,53.29,1.60184685,,,65345.45,0.0
1786089879,btc,1806048000000,60000.0,call,42.43,0.17864999,0.175,0.1835,66033.83,718.8
1786089879,btc,1787904000000,63000.0,call,32.31,0.04261156,0.0415,0.0435,64394.22,979.3
1786089879,btc,1787299200000,68000.0,call,28.06,0.00462512,0.0043,0.0047,64333.07,1779.4
1786089879,btc,1793347200000,85000.0,call,36.24,0.0051473,0.0048,0.0055,64887.2,5.3
1786089879,btc,1793347200000,66000.0,put,36.59,0.07944,0.0785,0.08,64887.2,31.6
1786089879,btc,1798185600000,72000.0,call,38.47,0.05682562,0.056,0.0575,65345.45,1137.8
1786089879,btc,1790323200000,78000.0,call,33.38,0.00360555,0.0034,0.0038,64625.24,4743.1
1786089879,btc,1786435200000,58000.0,put,47.52,0.00033581,,0.0005,64273.64,0.0
1786089879,btc,1798185600000,40000.0,put,56.91,0.01016327,0.01,0.0105,65345.45,4331.5
1786089879,btc,1798185600000,135000.0,call,46.82,0.00082142,0.0007,0.001,65345.45,1107.8
1786089879,btc,1787904000000,66000.0,put,30.4,0.04357925,0.0425,0.0445,64394.22,219.5
1786089879,btc,1793347200000,76000.0,call,35.2,0.01712373,0.0165,0.0175,64887.2,28.6
1786089879,btc,1798185600000,104000.0,put,40.54,0.59549106,,,65345.45,0.1
1786089879,btc,1813910400000,68000.0,put,42.09,0.1675844,0.1665,0.1695,66763.24,8.1
1786089879,btc,1798185600000,85000.0,put,38.39,0.31907571,0.311,0.327,65345.45,548.4
1786089879,btc,1798185600000,84000.0,put,38.36,0.30548326,0.2975,0.313,65345.45,47.1
1786089879,btc,1793347200000,70000.0,call,35.69,0.03834007,0.0375,0.039,64887.2,115.0
1786089879,btc,1793347200000,86000.0,call,36.35,0.00448516,0.0042,0.0047,64887.2,8.1
1786089879,btc,1790323200000,84000.0,put,36.5,0.30123736,0.295,0.308,64625.24,34.7
1786089879,btc,1806048000000,180000.0,put,49.34,1.72697821,,,66033.83,0.0
1786089879,btc,1786435200000,64000.0,call,27.5,0.01371023,0.012,0.014,64273.64,0.0
1786089879,btc,1813910400000,72000.0,call,41.64,0.1248527,0.1235,0.126,66762.94,24.8
1786089879,btc,1786694400000,68000.0,call,27.38,0.00119218,0.001,0.0013,64287.03,1974.2
1786089879,btc,1786694400000,59000.0,put,37.4,0.00100558,0.0009,0.0011,64286.74,286.0
1786089879,btc,1813910400000,110000.0,put,41.19,0.67038862,0.4045,0.9375,66763.24,0.3
1786089879,btc,1790323200000,150000.0,call,70.97,6.314e-05,,0.0002,64624.94,736.7
1786089879,btc,1790323200000,165000.0,put,71.81,1.55320493,,,64625.24,0.0
1786089879,btc,1790323200000,60000.0,call,37.24,0.09579043,0.0915,0.099,64625.24,852.4
1786089879,btc,1790323200000,110000.0,put,52.17,0.70232435,0.694,0.7115,64625.24,116.1
1786089879,btc,1787299200000,60000.0,call,34.84,0.072607,0.0075,0.1375,64333.07,0.0
1786089879,btc,1787904000000,66000.0,call,30.4,0.01864238,0.018,0.019,64394.22,795.1
1786089879,btc,1798185600000,130000.0,call,45.53,0.00095197,0.0007,0.0011,65345.45,1574.4
1786089879,btc,1786694400000,64000.0,put,28.7,0.0136868,0.013,0.0145,64287.03,345.0
1786089879,btc,1790323200000,240000.0,call,75.03,9e-08,,0.0002,64625.24,220.0
1786089879,btc,1806048000000,92000.0,call,39.72,0.02802186,0.027,0.0285,66033.83,127.3
1786089879,btc,1786435200000,58000.0,call,47.52,0.0979441,,,64273.64,0.0
1786089879,btc,1813910400000,58000.0,put,44.03,0.09607336,0.095,0.0975,66762.94,15.0
1786089879,btc,1786435200000,65000.0,put,26.64,0.01772959,0.0125,0.022,64273.64,0.0
1786089879,btc,1806048000000,96000.0,put,39.86,0.47597733,0.2815,0.67,66033.83,1.6
1786089879,btc,1793347200000,88000.0,call,36.8,0.00351637,0.0033,0.0037,64887.2,3.6
1786089879,btc,1787904000000,64000.0,put,31.6,0.02717104,0.027,0.028,64394.78,779.9
1786089879,btc,1793347200000,62000.0,call,37.91,0.09527605,0.092,0.099,64887.2,13.5
1786089879,btc,1790323200000,115000.0,put,55.54,0.77967793,0.7705,0.7895,64625.24,92.4
1786089879,btc,1813910400000,74000.0,call,41.42,0.11397582,0.1125,0.115,66763.24,13.3
1786089879,btc,1813910400000,68000.0,call,42.09,0.1490548,0.1475,0.1505,66763.24,9.8
1786089879,btc,1786348800000,65000.0,put,23.51,0.01541672,0.0105,0.062,64269.03,0.0
1786089879,btc,1790323200000,75000.0,call,32.67,0.00660145,0.006,0.007,64625.24,3514.8
1786089879,btc,1787904000000,83000.0,put,42.25,0.28916291,,,64394.22,0.1
1786089879,btc,1806048000000,65000.0,put,41.3,0.12179339,0.1205,0.123,66033.83,650.5
1786089879,btc,1786262400000,72000.0,call,42.78,1.35e-06,,0.0001,64263.37,0.0
1786089879,btc,1793347200000,57000.0,call,40.62,0.14914992,0.069,0.229,64887.2,0.0
1786089879,btc,1786694400000,58000.0,call,39.52,0.09839498,,,64286.74,0.0
1786089879,btc,1798185600000,210000.0,call,58.2,0.000102,,0.0002,65345.45,151.7
1786089879,btc,1798185600000,92000.0,call,38.88,0.00995542,0.0095,0.0105,65345.45,252.9
1786089879,btc,1790323200000,240000.0,put,75.03,2.71372512,,,64625.24,0.0
1786089879,btc,1786262400000,66000.0,put,24.05,0.02755363,0.0001,,64263.37,0.0
1786089879,btc,1806048000000,90000.0,call,39.67,0.03155419,0.0305,0.032,66033.83,506.9
1786089879,btc,1786694400000,67000.0,put,27.19,0.0448519,,0.124,64286.74,5.4
1786089879,btc,1798185600000,86000.0,call,38.39,0.01667814,0.0165,0.017,65345.45,320.1
1786089879,btc,1790323200000,95000.0,put,42.73,0.47044387,0.4635,0.4785,64625.24,147.6
1786089879,btc,1813910400000,90000.0,put,40.76,0.40278738,0.222,0.5845,66763.24,0.5
1786089879,btc,1793347200000,68000.0,put,36.1,0.0972057,0.0925,0.1015,64887.2,2.1
1786089879,btc,1787299200000,72000.0,call,30.48,0.00072198,0.0007,0.0009,64333.07,162.0
1786089879,btc,1806048000000,160000.0,put,46.18,1.42451498,,,66033.53,0.0
1786089879,btc,1798185600000,74000.0,call,38.33,0.04795867,0.047,0.049,65345.52,146.2
1786089879,btc,1786435200000,59000.0,call,39.98,0.08235008,,,64273.64,0.0
1786089879,btc,1786262400000,67000.0,put,27.41,0.04273572,0.0001,,64263.37,0.3
1786089879,btc,1790323200000,58000.0,put,38.91,0.0174264,0.017,0.018,64625.24,1202.6
1786089879,btc,1786348800000,71000.0,call,36.3,1.195e-05,,0.0002,64268.5,30.0
1786089879,btc,1786176000000,63500.0,put,28.95,0.00186352,0.0016,0.0021,64256.49,37.6
1786089879,btc,1798185600000,54000.0,call,43.91,0.20867656,0.204,0.213,65345.52,33.1
1786089879,btc,1798185600000,200000.0,call,58.2,0.00016393,,0.0003,65345.52,951.5
1786089879,btc,1786435200000,66000.0,call,26.32,0.00249537,0.0017,0.0027,64273.64,0.0
1786089879,btc,1786348800000,60000.0,put,35.84,0.00019404,0.0001,0.0004,64269.03,2.4
1786089879,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,64625.24,276.6
1786089879,btc,1813910400000,72000.0,put,41.64,0.2032958,0.1955,0.2115,66763.24,1.3
1786089879,btc,1787299200000,64000.0,put,30.0,0.02088174,0.0205,0.0215,64333.07,56.0
1786089879,btc,1798185600000,45000.0,call,51.3,0.32681173,0.3225,0.3305,65345.45,54.3
1786089879,btc,1786435200000,69000.0,put,31.09,0.07370876,,,64273.64,0.0
1786089879,btc,1787299200000,58000.0,call,38.0,0.1010661,0.032,0.1695,64333.07,0.0
1786089879,btc,1813910400000,70000.0,call,41.83,0.1364072,0.135,0.1375,66762.94,186.5
1786089879,btc,1787299200000,61000.0,call,33.42,0.05928878,0.0115,0.121,64332.69,2.0
1786089879,btc,1786435200000,60000.0,call,36.34,0.06700337,,,64273.64,0.0
1786089879,btc,1786262400000,66500.0,put,25.74,0.03508326,0.0001,,64263.94,0.0
1786089879,btc,1786262400000,61000.0,call,34.28,0.05096135,0.0001,,64263.94,0.0
1786089879,btc,1798185600000,68000.0,put,39.08,0.11989799,0.119,0.121,65345.45,355.9
1786089879,btc,1798185600000,115000.0,put,42.6,0.76187618,,,65345.45,0.7
1786089879,btc,1806048000000,98000.0,put,39.93,0.50379553,0.3005,0.707,66033.83,0.2
1786089879,btc,1787904000000,100000.0,put,59.75,0.55298741,,,64394.22,0.5
1786089879,btc,1813910400000,78000.0,put,41.14,0.2633279,0.254,0.273,66762.94,0.4
1786089879,btc,1793347200000,48000.0,put,49.0,0.00950898,0.009,0.01,64887.2,148.2
1786089879,btc,1790323200000,84000.0,call,36.5,0.0014336,0.0014,0.0015,64624.94,1592.7
1786089879,btc,1798185600000,102000.0,put,40.24,0.56550281,,,65345.45,7.8
1786089879,btc,1813910400000,120000.0,call,41.66,0.01521908,0.014,0.016,66762.94,97.2
1786089879,btc,1790323200000,165000.0,call,71.81,1.898e-05,,0.0002,64625.24,184.2
1786089879,btc,1786348800000,69000.0,put,34.21,0.07374136,,,64269.03,0.0
1786089879,btc,1787904000000,98000.0,put,58.66,0.52194577,,,64394.22,0.0
1786089879,btc,1790323200000,65000.0,put,34.31,0.05322068,0.0525,0.054,64625.24,653.5
1786089879,btc,1806048000000,170000.0,put,47.81,1.57571945,,,66033.83,0.1
1786089879,btc,1786694400000,80000.0,call,51.26,2.263e-05,,0.0001,64286.66,905.1
1786089879,btc,1790323200000,160000.0,put,71.81,1.47584646,,,64625.24,0.6
1786089879,btc,1790323200000,80000.0,put,33.87,0.24030904,0.2345,0.247,64625.24,612.6
1786089879,btc,1786262400000,70000.0,call,42.78,3.468e-05,,0.0001,64263.94,3.3
1786089879,btc,1786176000000,69000.0,put,39.03,0.07382979,0.0001,,64256.49,0.0
1786089879,btc,1787299200000,56000.0,put,41.33,0.00133454,0.0012,0.0015,64333.07,20.3
1786089879,btc,1786176000000,69000.0,call,39.03,1.27e-06,,0.0001,64256.49,37.0
1786089879,btc,1790323200000,180000.0,call,71.81,4.97e-06,,0.0002,64625.24,748.1
1786089879,btc,1806048000000,90000.0,put,39.67,0.39450474,0.2285,0.5605,66033.53,14.1
1786089879,btc,1793347200000,80000.0,put,35.47,0.24284778,0.1315,0.354,64887.2,0.5
1786089879,btc,1786262400000,63500.0,put,24.19,0.00268136,0.0025,0.0029,64263.94,8.2
1786089879,btc,1806048000000,54000.0,put,44.44,0.0562179,0.055,0.0575,66033.83,58.7
1786089879,btc,1787904000000,90000.0,call,51.49,0.00014912,0.0001,0.0003,64394.22,330.1
1786089879,btc,1786176000000,60000.0,put,43.21,7.36e-06,,0.0001,64256.49,38.7
1786089879,btc,1806048000000,60000.0,put,42.43,0.08728369,0.086,0.0885,66033.83,613.1
1786089879,btc,1798185600000,65000.0,call,39.59,0.09997418,0.099,0.101,65345.45,843.4
1786089879,btc,1786176000000,57000.0,put,56.67,1.6e-07,,0.0001,64256.49,5.5
1786089879,btc,1786262400000,71000.0,put,42.78,0.10483635,0.0001,,64263.37,0.0
1786089879,btc,1786348800000,66500.0,call,24.59,0.00061753,0.0005,0.0008,64268.5,20.4
1786089879,btc,1787904000000,53000.0,call,46.2,0.17853969,0.1745,0.182,64394.22,10.9
1786089879,btc,1798185600000,190000.0,call,56.6,0.00019219,0.0001,0.0003,65345.45,990.7
1786089879,btc,1790323200000,105000.0,put,49.14,0.6250004,0.617,0.634,64624.94,104.6
1786089879,btc,1798185600000,230000.0,put,62.41,2.51986381,,,65345.45,0.0
1786089879,btc,1790323200000,72000.0,call,32.51,0.01244323,0.012,0.013,64625.24,2749.8
1786089879,btc,1786348800000,60000.0,call,35.84,0.06661071,,,64269.03,0.0
1786089879,btc,1790323200000,130000.0,put,63.55,1.01172572,,,64625.24,21.4
1786089879,btc,1790323200000,70000.0,put,32.7,0.10198445,0.0975,0.107,64624.94,1514.2
1786089879,btc,1806048000000,150000.0,call,45.1,0.00203011,0.0017,0.0024,66033.83,1902.2
1786089879,btc,1798185600000,45000.0,put,51.3,0.01545974,0.015,0.016,65345.45,2907.9
1786089879,btc,1793347200000,67000.0,put,36.28,0.0879391,0.0835,0.0925,64887.2,12.1
1786089879,btc,1786262400000,58000.0,call,51.29,0.09750143,0.0001,,64263.37,0.0
1786089879,btc,1813910400000,60000.0,call,43.58,0.20971872,0.204,0.214,66762.94,943.4
1786089879,btc,1786435200000,67000.0,call,27.22,0.00093583,0.0004,0.0011,64273.64,0.0
1786089879,btc,1786176000000,71000.0,call,47.87,2e-07,,0.0001,64256.49,2.2
1786089879,btc,1786435200000,64500.0,call,26.86,0.00955963,0.008,0.01,64273.64,0.0
1786089879,btc,1786694400000,50000.0,put,62.14,3.814e-05,,0.0003,64286.66,153.5
1786089879,btc,1787299200000,67000.0,call,28.07,0.00749369,0.007,0.008,64332.69,948.5
1786089879,btc,1793347200000,59000.0,call,39.39,0.12609207,0.059,0.193,64887.2,1.0
1786089879,btc,1790323200000,220000.0,call,72.99,2.3e-07,,0.0002,64624.94,230.1
1786089879,btc,1806048000000,106000.0,call,40.41,0.01259783,0.0115,0.013,66033.83,43.5
1786089879,btc,1793347200000,48000.0,call,49.0,0.26975663,0.194,0.3455,64887.2,0.1
1786089879,btc,1786348800000,64500.0,put,23.93,0.01058611,0.01,0.011,64269.03,0.0
1786089879,btc,1787904000000,80000.0,call,37.97,0.00029076,0.0003,0.0004,64394.22,2160.1
1786089879,btc,1790323200000,100000.0,call,45.98,0.00031436,0.0002,0.0006,64625.24,3631.1
1786089879,btc,1806048000000,98000.0,call,39.93,0.01969381,0.019,0.0205,66033.83,102.6
1786089879,btc,1793347200000,88000.0,put,36.8,0.35972901,,,64887.2,0.0
1786089879,btc,1786694400000,65000.0,put,27.74,0.02158329,0.0205,0.0225,64286.74,64.0
1786089879,btc,1790323200000,60000.0,put,37.24,0.02422169,0.024,0.025,64624.94,4634.9
1786089879,btc,1798185600000,72000.0,put,38.47,0.15866243,0.1525,0.1645,65345.52,330.5
1786089879,btc,1806048000000,56000.0,call,43.68,0.21730572,0.213,0.222,66033.83,16.9
1786089879,btc,1786176000000,64000.0,put,27.81,0.00400918,0.0037,0.0042,64256.57,37.3
1786089879,btc,1787904000000,62000.0,put,33.19,0.01603293,0.0155,0.0165,64394.22,1054.8
1786089879,btc,1813910400000,55000.0,call,44.84,0.25573355,0.2495,0.2605,66762.94,0.9
1786089879,btc,1798185600000,56000.0,call,42.76,0.18533479,0.1805,0.19,65345.45,41.4
1786089879,btc,1790323200000,52000.0,put,45.99,0.00701199,0.0065,0.0075,64625.32,1233.1
1786089879,btc,1806048000000,86000.0,put,39.62,0.34247207,0.1965,0.4885,66033.83,1.8
1786089879,btc,1806048000000,40000.0,put,53.04,0.01859647,0.018,0.019,66033.83,1154.5
1786089879,btc,1806048000000,120000.0,call,41.67,0.00628629,0.0055,0.0065,66033.83,327.7
1786089879,btc,1793347200000,80000.0,call,35.47,0.0099272,0.0095,0.0105,64887.2,139.2
1786089879,btc,1813910400000,140000.0,call,43.07,0.00761944,0.007,0.008,66763.24,207.8
1786089879,btc,1790323200000,190000.0,call,72.99,2.81e-06,,0.0002,64624.94,772.5
1786089879,btc,1786348800000,70000.0,put,35.1,0.08921742,,,64269.03,0.0
1786089879,btc,1786348800000,63000.0,call,26.04,0.02233092,,0.09,64268.5,0.0
1786089879,btc,1806048000000,56000.0,put,43.68,0.06536384,0.064,0.0665,66033.83,83.2
1786089879,btc,1813910400000,56000.0,call,44.57,0.24604111,0.24,0.2505,66762.94,2.0
1786089879,btc,1790323200000,64000.0,call,34.65,0.05535312,0.0545,0.056,64625.24,594.0
1786089879,btc,1787904000000,40000.0,put,69.36,8.06e-05,,0.0002,64394.22,749.2
1786089879,btc,1790323200000,220000.0,put,72.99,2.40424817,,,64624.94,1.8
1786089879,btc,1798185600000,50000.0,call,46.66,0.25886288,0.254,0.263,65345.45,260.8
1786089879,btc,1786694400000,52000.0,call,59.04,0.19123219,,,64286.74,0.0
1786089879,btc,1786176000000,66500.0,put,33.6,0.03509251,0.0001,,64256.49,0.0
1786089879,btc,1793347200000,45000.0,put,52.55,0.00682348,0.0065,0.007,64887.2,31.4
1786089879,btc,1793347200000,69000.0,call,35.83,0.04342439,0.0425,0.044,64887.2,35.5
1786089879,btc,1786176000000,64000.0,call,27.81,0.00799433,0.0075,0.009,64256.49,13.4
1786089879,btc,1813910400000,84000.0,call,40.92,0.07227389,0.071,0.0735,66763.24,2.7
1786089879,btc,1786435200000,61000.0,call,34.31,0.05206454,,,64273.64,0.0
1786089879,btc,1790323200000,40000.0,put,65.61,0.00161596,0.0016,0.0017,64625.32,2245.3
1786089879,btc,1790323200000,280000.0,put,81.51,3.33267926,,,64625.24,0.0
1786089879,btc,1793347200000,69000.0,put,35.83,0.10681839,0.102,0.1115,64887.2,0.0
1786089879,btc,1786435200000,59000.0,put,39.98,0.00030027,,0.0006,64273.64,0.0
1786089879,btc,1793347200000,62000.0,put,37.91,0.0507895,0.0505,0.0515,64887.2,22.9
1786089879,btc,1786348800000,66000.0,put,23.71,0.02807209,,0.1765,64268.5,0.0
1786089879,btc,1813910400000,88000.0,put,40.78,0.37807941,0.2065,0.5505,66762.94,0.1
1786089879,btc,1793347200000,40000.0,call,59.12,0.38752602,,,64887.2,0.0
1786089879,btc,1786176000000,66000.0,put,30.34,0.02744194,0.0001,,64256.49,0.0
1786089879,btc,1793347200000,86000.0,put,36.35,0.32987479,0.2025,0.4575,64887.2,0.1
1786089879,btc,1786348800000,71000.0,put,36.3,0.10475222,,,64269.03,0.0
1786089879,btc,1806048000000,82000.0,put,39.55,0.29252916,0.1845,0.4005,66033.83,3.9
1786089879,btc,1798185600000,64000.0,call,39.86,0.10786944,0.1065,0.109,65345.45,420.2
1786089879,btc,1806048000000,95000.0,put,39.84,0.46219141,0.272,0.6525,66033.53,0.6
1786089879,btc,1798185600000,95000.0,call,39.13,0.00770149,0.007,0.008,65345.45,1299.8
1786089879,btc,1790323200000,95000.0,call,42.73,0.00042771,0.0004,0.0007,64625.24,1862.7
1786089879,btc,1790323200000,35000.0,call,74.79,0.4592927,0.4565,0.462,64625.24,29.3
1786089879,btc,1798185600000,240000.0,put,62.53,2.67286333,,,65345.45,0.0
1786089879,btc,1787904000000,86000.0,put,45.27,0.33567295,,,64394.22,0.0
1786089879,btc,1813910400000,105000.0,call,41.04,0.02819909,0.027,0.029,66763.24,99.5
1786089879,btc,1798185600000,86000.0,put,38.39,0.332761,0.2165,0.449,65345.45,23.4
1786089879,btc,1787904000000,79000.0,call,36.97,0.00035379,0.0003,0.0005,64394.22,668.8
1786089879,btc,1790323200000,200000.0,call,72.99,1.2e-06,,0.0002,64625.24,1009.2
1786089879,btc,1787904000000,78000.0,put,35.9,0.21171854,,,64394.22,4.1
1786089879,btc,1806048000000,150000.0,put,45.1,1.27361436,,,66033.53,0.5
1786089879,btc,1786348800000,68000.0,call,29.16,0.0001591,0.0001,0.0003,64269.03,0.4
1786089879,btc,1790323200000,45000.0,put,56.67,0.00283685,0.0026,0.0029,64625.24,2173.4
1786089879,btc,1798185600000,20000.0,call,87.24,0.69538843,0.691,0.697,65345.45,2.7
1786089879,btc,1806048000000,110000.0,call,40.61,0.01007465,0.0095,0.0105,66033.83,531.7
1786089879,btc,1790323200000,145000.0,call,70.52,9.284e-05,,0.0002,64624.94,493.2
1786089879,btc,1806048000000,125000.0,call,42.24,0.00506374,0.0045,0.0055,66033.83,125.5
1786089879,btc,1798185600000,150000.0,put,50.48,1.2960627,,,65345.52,2.0
1786089879,btc,1813910400000,120000.0,put,41.66,0.81262426,0.512,1.1145,66762.94,0.1
1786089879,btc,1793347200000,63000.0,put,37.49,0.0570178,0.0565,0.0575,64887.2,287.8
1786089879,btc,1790323200000,160000.0,call,71.81,2.977e-05,,0.0002,64625.24,1444.3
1786089879,btc,1813910400000,64000.0,put,42.74,0.13595333,0.135,0.1375,66763.24,13.5
1786089879,btc,1786435200000,65500.0,call,26.43,0.00410178,0.0031,0.0042,64273.64,0.0
1786089879,btc,1813910400000,95000.0,call,40.81,0.04373922,0.0425,0.0445,66762.94,17.0
1786089879,btc,1798185600000,98000.0,call,39.4,0.00597249,0.0055,0.0065,65345.52,210.1
1786089879,btc,1786694400000,52000.0,put,59.04,0.00010931,,0.0003,64286.74,227.8
1786089879,btc,1786435200000,65500.0,put,26.43,0.02318207,,,64273.64,0.0
1786089879,btc,1798185600000,108000.0,put,41.32,0.65581311,,,65345.52,0.1
1786089879,btc,1787299200000,56000.0,call,41.33,0.13085694,,,64333.07,0.0
1786089879,btc,1813910400000,74000.0,put,41.42,0.22237568,0.214,0.231,66763.24,0.1
1786089879,btc,1787904000000,94000.0,put,57.02,0.45989926,,,64394.78,0.0
1786089879,btc,1790323200000,86000.0,call,37.54,0.00108892,0.001,0.0012,64624.94,663.0
1786089879,btc,1798185600000,115000.0,call,42.6,0.00199794,0.0017,0.0022,65345.45,2339.9
1786089879,btc,1786262400000,66500.0,call,25.74,0.00027866,0.0002,0.0004,64263.37,13.5
1786089879,btc,1806048000000,140000.0,put,44.08,1.12303808,,,66033.83,0.0
1786089879,btc,1798185600000,80000.0,put,38.36,0.25295058,0.2455,0.26,65345.45,951.8
1786089879,btc,1790323200000,56000.0,put,40.84,0.01255383,0.012,0.013,64625.24,1281.1
1786089879,btc,1787904000000,50000.0,put,51.42,0.00080165,0.0007,0.0009,64394.22,2373.0
1786089879,btc,1806048000000,70000.0,put,40.51,0.16402272,0.1625,0.1655,66033.53,211.8
1786089879,btc,1813910400000,86000.0,call,40.82,0.0657914,0.0645,0.067,66762.94,2.7
1786089879,btc,1806048000000,64000.0,call,41.47,0.14497869,0.1415,0.15,66033.83,135.2
1786089879,btc,1798185600000,82000.0,put,38.36,0.27886468,0.271,0.286,65345.52,158.8
1786089879,btc,1787904000000,78000.0,call,35.9,0.00042951,0.0004,0.0006,64394.22,1311.8
1786089879,btc,1798185600000,90000.0,put,38.47,0.38883213,0.3805,0.3975,65345.52,590.6
