snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784022254,btc,1798185600000,68000.0,put,40.28,0.14885714,0.1455,0.1515,63617.16,299.0
1784022254,btc,1785484800000,87000.0,call,49.74,3.715e-05,,0.0001,62596.4,374.3
1784022254,btc,1806048000000,98000.0,put,40.33,0.54522556,,,64286.89,0.2
1784022254,btc,1798185600000,115000.0,put,42.19,0.81017322,,,63617.16,0.6
1784022254,btc,1787904000000,100000.0,put,48.73,0.59307768,,,62779.7,0.1
1784022254,btc,1785484800000,94000.0,call,55.0,1.104e-05,,0.0001,62595.7,892.6
1784022254,btc,1813910400000,78000.0,put,42.0,0.29553053,0.2845,0.304,64984.76,0.3
1784022254,btc,1790323200000,84000.0,call,35.39,0.00248117,0.0023,0.0027,63000.7,720.8
1784022254,btc,1784275200000,69000.0,call,43.62,7.743e-05,,0.0002,62532.82,580.4
1784022254,btc,1798185600000,102000.0,put,40.17,0.60876988,,,63617.16,7.7
1784022254,btc,1785484800000,61000.0,put,36.3,0.0196984,0.0195,0.02,62595.7,702.4
1784022254,btc,1813910400000,120000.0,call,41.8,0.0157068,0.015,0.0165,64984.76,40.7
1784022254,btc,1790323200000,165000.0,call,68.0,0.00010167,,0.0002,63000.05,181.8
1784022254,btc,1787904000000,98000.0,put,47.35,0.56124252,,,62779.7,0.0
1784022254,btc,1784188800000,66000.0,put,35.49,0.05578271,0.0001,,62512.08,0.0
1784022254,btc,1790323200000,65000.0,put,36.04,0.08229588,0.0815,0.083,63000.05,707.8
1784022254,btc,1784188800000,59000.0,put,45.3,0.00050226,0.0004,0.0006,62512.08,52.8
1784022254,btc,1785484800000,58000.0,call,40.38,0.08218451,0.0785,0.087,62595.7,115.4
1784022254,btc,1806048000000,170000.0,put,47.47,1.64586427,,,64286.89,0.1
1784022254,btc,1784275200000,63500.0,put,33.51,0.02134085,0.019,0.0655,62532.82,9.3
1784022254,btc,1785484800000,62000.0,call,35.27,0.03515067,0.0345,0.0355,62596.4,1547.3
1784022254,btc,1790323200000,160000.0,put,67.92,1.53979693,,,63000.05,0.6
1784022254,btc,1790323200000,80000.0,put,34.31,0.27425255,0.268,0.2815,63000.05,613.0
1784022254,btc,1784275200000,57000.0,put,50.44,0.00031938,0.0003,0.0004,62532.82,291.6
1784022254,btc,1790323200000,180000.0,call,70.84,6.359e-05,,0.0002,63000.05,739.8
1784022254,btc,1806048000000,90000.0,put,40.33,0.43301312,,,64287.54,14.0
1784022254,btc,1806048000000,54000.0,put,45.67,0.07330766,0.0725,0.074,64286.89,50.9
1784022254,btc,1784188800000,66000.0,call,35.49,0.00017219,0.0001,0.0002,62512.08,5.7
1784022254,btc,1787904000000,90000.0,call,42.0,0.00041856,0.0004,0.0005,62779.7,34.3
1784022254,btc,1784361600000,56000.0,call,52.22,0.10491831,,,62536.29857142857,0.0
1784022254,btc,1784188800000,63000.0,call,33.61,0.00643677,0.006,0.007,62512.08,43.2
1784022254,btc,1785484800000,80000.0,call,44.03,0.00016318,0.0001,0.0002,62596.4,6998.0
1784022254,btc,1806048000000,60000.0,put,43.69,0.10916528,0.108,0.11,64286.89,620.1
1784022254,btc,1785484800000,60000.0,call,37.46,0.05648604,0.0545,0.059,62595.7,1202.0
1784022254,btc,1798185600000,65000.0,call,40.84,0.09951196,0.099,0.1005,63617.16,673.5
1784022254,btc,1784188800000,64000.0,put,32.65,0.02568399,0.022,0.029,62512.08,25.6
1784022254,btc,1785484800000,56000.0,call,43.73,0.11055162,0.1065,0.1155,62595.7,39.4
1784022254,btc,1787904000000,53000.0,call,44.47,0.16588819,0.1615,0.171,62779.7,5.9
1784022254,btc,1798185600000,190000.0,call,55.5,0.00029698,0.0002,0.0004,63617.16,989.5
1784022254,btc,1790323200000,105000.0,put,45.09,0.66711464,0.6545,0.6775,63000.7,104.6
1784022254,btc,1785484800000,60000.0,put,37.46,0.01501252,0.0145,0.0155,62595.7,1923.4
1784022254,btc,1798185600000,230000.0,put,61.12,2.61556407,,,63617.16,0.0
1784022254,btc,1790323200000,72000.0,call,34.24,0.01725469,0.017,0.0175,63000.05,2240.5
1784022254,btc,1784361600000,64000.0,call,33.22,0.00522868,0.005,0.0055,62536.29857142857,0.0
1784022254,btc,1790323200000,130000.0,put,57.05,1.06371056,,,63000.05,21.4
1784022254,btc,1790323200000,70000.0,put,34.54,0.1350151,0.1285,0.1385,63000.7,1515.3
1784022254,btc,1806048000000,150000.0,call,45.13,0.00242777,0.0021,0.0028,64286.89,1897.1
1784022254,btc,1798185600000,45000.0,put,51.28,0.02351409,0.023,0.024,63617.16,2868.4
1784022254,btc,1784275200000,48000.0,call,76.79,0.23240552,,,62532.82,0.0
1784022254,btc,1784102400000,62000.0,call,35.72,0.01206621,0.011,0.013,62511.48,10.7
1784022254,btc,1784188800000,63000.0,put,33.61,0.014065,0.013,0.015,62512.08,41.6
1784022254,btc,1813910400000,60000.0,call,44.64,0.20652663,0.2025,0.2085,64984.76,942.9
1784022254,btc,1785484800000,55000.0,put,45.02,0.0038403,0.0037,0.004,62595.7,703.6
1784022254,btc,1784102400000,66500.0,put,45.21,0.06368774,0.0001,,62511.48,0.0
1784022254,btc,1784275200000,66000.0,call,34.07,0.00048412,0.0004,0.0006,62532.82,1855.1
1784022254,btc,1784275200000,62500.0,call,34.49,0.01258334,0.0125,0.013,62532.82,215.3
1784022254,btc,1785484800000,45000.0,call,58.83,0.28125965,,,62596.4,0.0
1784022254,btc,1784880000000,66000.0,put,31.14,0.05907504,0.0545,0.0965,62556.98,19.2
1784022254,btc,1790323200000,220000.0,call,72.81,8.55e-06,,0.0003,63000.7,232.5
1784022254,btc,1806048000000,106000.0,call,40.66,0.0134987,0.013,0.014,64286.89,45.6
1784022254,btc,1787904000000,80000.0,call,34.91,0.00123984,0.0012,0.0014,62779.7,568.3
1784022254,btc,1790323200000,100000.0,call,43.33,0.00069109,0.0006,0.0008,63000.05,3584.9
1784022254,btc,1784188800000,61500.0,put,36.38,0.00425334,0.0041,0.0045,62512.08,72.6
1784022254,btc,1806048000000,98000.0,call,40.33,0.02081492,0.02,0.0215,64286.89,95.3
1784022254,btc,1785484800000,92000.0,call,53.45,1.492e-05,,0.0001,62595.7,442.8
1784022254,btc,1784275200000,63500.0,call,33.51,0.0058762,0.0055,0.006,62532.82,12.5
1784022254,btc,1790323200000,60000.0,put,38.59,0.04593436,0.0455,0.0465,63000.7,3957.4
1784022254,btc,1798185600000,72000.0,put,39.48,0.19003216,0.1865,0.1935,63616.82,335.4
1784022254,btc,1806048000000,56000.0,call,44.92,0.21291654,0.2115,0.2145,64286.89,16.9
1784022254,btc,1787904000000,62000.0,put,36.13,0.04425422,0.0435,0.045,62779.7,650.6
1784022254,btc,1785484800000,83000.0,put,46.47,0.32604373,0.321,0.3325,62595.7,29.5
1784022254,btc,1784102400000,59000.0,put,53.38,0.00014578,0.0001,0.0002,62511.48,52.8
1784022254,btc,1784188800000,67000.0,put,38.61,0.07166956,0.0001,,62512.08,0.0
1784022254,btc,1798185600000,56000.0,call,43.99,0.18010308,0.178,0.1825,63617.16,40.2
1784022254,btc,1790323200000,52000.0,put,44.95,0.01650637,0.016,0.017,63000.05,1060.8
1784022254,btc,1806048000000,86000.0,put,40.33,0.37924776,,,64286.89,1.7
1784022254,btc,1806048000000,40000.0,put,53.84,0.02619243,0.0255,0.027,64286.89,1104.6
1784022254,btc,1806048000000,120000.0,call,41.7,0.00686987,0.0065,0.0075,64286.89,316.0
1784022254,btc,1785484800000,77000.0,put,39.8,0.23035476,0.2255,0.2365,62595.7,249.3
1784022254,btc,1813910400000,140000.0,call,42.84,0.00775882,0.007,0.0085,64984.16,101.1
1784022254,btc,1790323200000,190000.0,call,72.81,4.998e-05,,0.0001,63000.7,763.9
1784022254,btc,1784361600000,68000.0,put,38.66,0.08764138,,,62536.29857142857,0.0
1784022254,btc,1806048000000,56000.0,put,44.92,0.08400833,0.083,0.0845,64286.89,73.2
1784022254,btc,1813910400000,56000.0,call,45.69,0.24186417,0.2375,0.244,64984.76,3.5
1784022254,btc,1790323200000,64000.0,call,36.46,0.05783032,0.057,0.0585,63000.05,234.4
1784022254,btc,1784361600000,68000.0,call,38.66,0.00027931,0.0002,0.0004,62536.29857142857,0.0
1784022254,btc,1787904000000,40000.0,put,64.8,0.00160491,0.0015,0.0018,62779.7,396.1
1784022254,btc,1785484800000,46000.0,call,58.31,0.26537845,,,62595.7,0.0
1784022254,btc,1784361600000,70000.0,put,38.69,0.11937464,,,62536.36571428571,0.0
1784022254,btc,1785484800000,57000.0,call,41.7,0.09597357,0.0175,0.1305,62595.7,3.8
1784022254,btc,1785484800000,94000.0,put,55.0,0.50170252,,,62595.7,1.3
1784022254,btc,1790323200000,220000.0,put,72.81,2.49203324,,,63000.7,1.8
1784022254,btc,1798185600000,50000.0,call,47.38,0.25016587,0.248,0.2525,63617.16,261.1
1784022254,btc,1813910400000,84000.0,call,41.6,0.07267794,0.0715,0.074,64984.16,2.1
1784022254,btc,1785484800000,56000.0,put,43.73,0.00517633,0.0049,0.0055,62595.7,2080.3
1784022254,btc,1785484800000,88000.0,call,49.74,2.532e-05,,0.0001,62595.7,408.8
1784022254,btc,1790323200000,40000.0,put,61.05,0.00430259,0.0041,0.0045,63000.05,2297.3
1784022254,btc,1790323200000,280000.0,put,81.51,3.44439861,,,63000.05,0.0
1784022254,btc,1813910400000,88000.0,put,41.38,0.41467534,0.248,0.583,64984.76,0.0
1784022254,btc,1784880000000,75000.0,call,40.89,8.094e-05,,0.0002,62556.98,162.9
1784022254,btc,1785484800000,63000.0,put,34.22,0.03282965,0.0325,0.0335,62595.7,795.9
1784022254,btc,1785484800000,110000.0,put,68.07,0.75730125,0.746,0.766,62595.7,46.2
1784022254,btc,1785484800000,96000.0,call,57.73,1.14e-05,,0.0001,62595.7,291.8
1784022254,btc,1785484800000,102000.0,call,63.21,7.15e-06,,0.0001,62595.7,460.8
1784022254,btc,1806048000000,82000.0,put,40.44,0.32780193,0.2075,0.447,64286.89,3.8
1784022254,btc,1798185600000,64000.0,call,41.11,0.10691952,0.106,0.108,63617.16,379.5
1784022254,btc,1784361600000,62000.0,call,34.85,0.01905617,0.0185,0.02,62536.29857142857,0.0
1784022254,btc,1806048000000,95000.0,put,40.33,0.50252051,,,64287.54,0.6
1784022254,btc,1785484800000,110000.0,call,68.07,2.71e-06,,0.0001,62596.4,194.2
1784022254,btc,1798185600000,95000.0,call,39.36,0.00896217,0.0085,0.0095,63617.16,1297.6
1784022254,btc,1785484800000,120000.0,put,77.21,0.91705534,,,62595.7,4.0
1784022254,btc,1790323200000,95000.0,call,40.07,0.00081926,0.0006,0.0011,63000.05,1848.3
1784022254,btc,1790323200000,35000.0,call,69.7,0.4470822,0.445,0.449,63000.05,29.3
1784022254,btc,1798185600000,240000.0,put,61.12,2.77270046,,,63617.16,0.0
1784022254,btc,1787904000000,86000.0,put,39.19,0.37047243,,,62779.7,0.0
1784022254,btc,1784361600000,70000.0,call,38.69,3.133e-05,,0.0002,62536.36571428571,0.0
1784022254,btc,1813910400000,105000.0,call,41.31,0.02869064,0.028,0.0295,64984.16,12.7
1784022254,btc,1798185600000,86000.0,put,38.97,0.3704236,0.165,0.4345,63617.16,23.4
1784022254,btc,1787904000000,79000.0,call,34.22,0.00143398,0.0013,0.0015,62779.7,78.9
1784022254,btc,1790323200000,200000.0,call,72.81,2.75e-05,,0.0002,63000.05,1000.2
1784022254,btc,1787904000000,78000.0,put,33.77,0.2441699,,,62779.7,4.1
1784022254,btc,1806048000000,150000.0,put,45.13,1.33570936,,,64287.54,0.5
1784022254,btc,1784361600000,55000.0,put,54.77,0.00021899,0.0001,0.0004,62536.29857142857,0.0
1784022254,btc,1784361600000,55000.0,call,54.77,0.12073496,,,62536.29857142857,0.0
1784022254,btc,1790323200000,45000.0,put,53.6,0.00731423,0.007,0.0075,63000.05,1965.3
1784022254,btc,1806048000000,110000.0,call,40.88,0.01097029,0.0105,0.0115,64286.89,520.3
1784022254,btc,1790323200000,145000.0,call,62.76,0.00017836,0.0001,0.0003,63000.7,495.0
1784022254,btc,1806048000000,125000.0,call,42.06,0.00547355,0.005,0.006,64286.89,117.4
1784022254,btc,1798185600000,150000.0,put,49.9,1.35869101,,,63616.82,2.1
1784022254,btc,1813910400000,120000.0,put,41.8,0.86229814,,,64984.76,0.0
1784022254,btc,1790323200000,160000.0,call,67.92,0.00014261,0.0001,0.0002,63000.05,1452.2
1784022254,btc,1813910400000,64000.0,put,43.74,0.15986085,0.1585,0.1615,64984.16,1.7
1784022254,btc,1784880000000,67000.0,call,30.93,0.00218253,0.0019,0.0022,62556.98,571.8
1784022254,btc,1813910400000,95000.0,call,41.18,0.04406992,0.043,0.045,64984.76,5.5
1784022254,btc,1798185600000,98000.0,call,39.45,0.00698563,0.0065,0.0075,63616.82,208.0
1784022254,btc,1785484800000,93000.0,put,54.17,0.48572866,,,62595.7,0.5
1784022254,btc,1784188800000,65000.0,call,32.97,0.00053981,0.0005,0.0006,62512.08,13.0
1784022254,btc,1798185600000,108000.0,put,40.92,0.70128423,,,63616.82,0.0
1784022254,btc,1784361600000,69000.0,put,38.68,0.10345079,,,62536.29857142857,0.0
1784022254,btc,1813910400000,74000.0,put,42.35,0.25249083,0.2425,0.2615,64984.16,0.0
1784022254,btc,1787904000000,94000.0,put,45.06,0.49762156,,,62780.11,0.0
1784022254,btc,1790323200000,86000.0,call,36.13,0.00193833,0.0018,0.0021,63000.7,634.3
1784022254,btc,1784361600000,61000.0,call,36.63,0.03035734,,,62536.29857142857,0.0
1784022254,btc,1798185600000,115000.0,call,42.19,0.00248031,0.0022,0.0028,63617.16,2339.1
1784022254,btc,1785484800000,64000.0,put,33.32,0.04152241,0.0405,0.0425,62595.7,844.0
1784022254,btc,1785484800000,93000.0,call,54.17,1.262e-05,,0.0001,62595.7,106.0
1784022254,btc,1806048000000,140000.0,put,43.93,1.18100042,,,64286.89,0.0
1784022254,btc,1798185600000,80000.0,put,38.97,0.28801101,0.2775,0.294,63617.16,952.0
1784022254,btc,1790323200000,56000.0,put,41.28,0.02748464,0.027,0.028,63000.05,959.3
1784022254,btc,1784275200000,67000.0,call,36.93,0.00023001,0.0002,0.0003,62532.82,274.4
1784022254,btc,1787904000000,50000.0,put,48.61,0.00641734,0.006,0.0065,62779.7,1331.7
1784022254,btc,1785484800000,59000.0,call,38.84,0.06890364,0.0655,0.073,62595.7,197.5
1784022254,btc,1806048000000,70000.0,put,41.63,0.19293167,0.1845,0.199,64287.54,83.7
1784022254,btc,1784361600000,64000.0,put,33.22,0.02862828,,,62536.29857142857,0.0
1784022254,btc,1813910400000,86000.0,call,41.47,0.06626933,0.065,0.0675,64984.76,0.6
