snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784400202,btc,1806048000000,106000.0,put,40.22,0.61297808,0.6065,0.655,66335.94,0.0
1784400202,btc,1787904000000,105000.0,call,53.05,0.00021093,0.0001,0.0004,64716.84,160.6
1784400202,btc,1790323200000,300000.0,put,84.97,3.61965167,3.464,3.7875,64939.33,0.0
1784400202,btc,1787904000000,48000.0,call,52.35,0.2609667,0.258,0.2645,64716.84,37.5
1784400202,btc,1784880000000,56000.0,put,49.53,0.00020256,0.0002,0.0003,64486.29,798.8
1784400202,btc,1784620800000,66000.0,call,28.24,0.00199064,0.0017,0.0021,64444.59,47.8
1784400202,btc,1798185600000,210000.0,put,56.82,2.20204054,2.0945,2.32,65586.81,0.0
1784400202,btc,1790323200000,35000.0,put,71.58,0.00195388,0.0018,0.002,64939.88,872.5
1784400202,btc,1790323200000,64000.0,put,36.15,0.05501479,0.0545,0.056,64939.33,515.8
1784400202,btc,1790323200000,135000.0,put,57.75,1.07902071,1.0085,1.156,64939.88,11.5
1784400202,btc,1787904000000,56000.0,put,41.14,0.00954544,0.009,0.01,64716.84,749.3
1784400202,btc,1784534400000,70000.0,call,42.68,1.253e-05,,0.0001,64444.59,5.9
1784400202,btc,1798185600000,80000.0,call,38.51,0.03483641,0.034,0.035,65585.63,7518.8
1784400202,btc,1798185600000,105000.0,put,40.21,0.60607234,0.5985,0.6125,65585.63,109.4
1784400202,btc,1784707200000,63500.0,put,32.52,0.00657863,0.006,0.007,64444.59,0.1
1784400202,btc,1798185600000,200000.0,put,56.38,2.04964585,1.9465,2.1625,65586.81,0.0
1784400202,btc,1785484800000,115000.0,call,72.75,3.5e-07,,0.0001,64521.89,182.3
1784400202,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64443.41,22.6
1784400202,btc,1784620800000,59000.0,call,46.46,0.08483626,0.081,0.117,64444.59,0.0
1784400202,btc,1806048000000,60000.0,call,43.45,0.18899071,0.1875,0.19,66335.94,721.3
1784400202,btc,1798185600000,170000.0,put,52.16,1.59245814,1.5045,1.6895,65585.63,0.0
1784400202,btc,1787904000000,63000.0,call,35.18,0.06060735,0.0595,0.0615,64716.84,737.9
1784400202,btc,1786089600000,68000.0,put,33.03,0.06469072,0.0615,0.0985,64576.09,0.0
1784400202,btc,1798185600000,72000.0,call,39.08,0.06583233,0.065,0.0665,65585.63,1114.1
1784400202,btc,1790323200000,78000.0,call,34.22,0.00845331,0.008,0.009,64939.33,4086.4
1784400202,btc,1798185600000,40000.0,put,56.57,0.01252801,0.012,0.013,65585.63,4010.3
1784400202,btc,1784534400000,62500.0,call,31.77,0.0309151,0.013,0.0635,64444.59,0.3
1784400202,btc,1798185600000,135000.0,call,46.23,0.00132443,0.0011,0.0016,65585.63,1062.9
1784400202,btc,1784448000000,69000.0,call,41.83,5e-08,,0.0001,64443.41,28.4
1784400202,btc,1785484800000,81000.0,call,47.12,0.00014215,0.0001,0.0002,64521.89,1464.6
1784400202,btc,1786089600000,64000.0,call,34.6,0.03645324,0.036,0.037,64575.58,68.2
1784400202,btc,1787904000000,66000.0,put,33.66,0.05578684,0.0545,0.0565,64716.84,165.4
1784400202,btc,1784707200000,67000.0,put,30.55,0.04073039,0.0085,0.079,64444.59,0.0
1784400202,btc,1785484800000,77000.0,call,41.67,0.0003203,0.0002,0.0004,64522.44,2611.7
1784400202,btc,1786089600000,66000.0,put,33.43,0.04345956,0.0425,0.044,64575.58,0.0
1784400202,btc,1798185600000,104000.0,put,40.04,0.59115223,0.583,0.624,65585.63,0.0
1784400202,btc,1784534400000,66500.0,call,27.05,0.00027445,0.0002,0.0004,64444.59,36.0
1784400202,btc,1784880000000,68000.0,call,32.77,0.00183947,0.0016,0.002,64486.29,1966.9
1784400202,btc,1813910400000,68000.0,put,42.93,0.17257104,0.1705,0.174,67078.58,6.1
1784400202,btc,1798185600000,85000.0,put,38.42,0.31902777,0.3135,0.3235,65585.63,548.5
1784400202,btc,1798185600000,84000.0,put,38.41,0.30576103,0.2995,0.3095,65585.63,47.0
1784400202,btc,1785484800000,85000.0,call,50.45,4.955e-05,,0.0001,64521.89,1273.2
1784400202,btc,1790323200000,84000.0,put,35.92,0.29712067,0.291,0.303,64939.33,34.7
1784400202,btc,1806048000000,180000.0,put,48.57,1.71481702,1.622,1.819,66335.94,0.0
1784400202,btc,1813910400000,72000.0,call,42.34,0.13402135,0.1325,0.1355,67079.76,7.9
1784400202,btc,1785484800000,102000.0,put,63.21,0.58084254,0.572,0.5885,64521.89,0.1
1784400202,btc,1784880000000,50000.0,call,62.12,0.22465582,0.2225,0.228,64486.29,0.0
1784400202,btc,1785484800000,92000.0,put,53.45,0.42586159,0.419,0.4535,64521.89,0.4
1784400202,btc,1784534400000,62000.0,call,34.15,0.03841367,0.013,0.0715,64444.59,0.2
1784400202,btc,1813910400000,110000.0,put,41.02,0.66537183,0.659,0.7145,67078.58,0.0
1784400202,btc,1790323200000,150000.0,call,64.97,0.00017828,0.0001,0.0003,64939.88,736.8
1784400202,btc,1784707200000,66000.0,call,30.16,0.00369118,0.0036,0.0037,64444.59,64.1
1784400202,btc,1786089600000,62000.0,put,36.24,0.01662354,0.016,0.017,64576.09,26.8
1784400202,btc,1790323200000,165000.0,put,68.29,1.54091078,1.4555,1.634,64939.33,0.0
1784400202,btc,1784534400000,70000.0,put,42.68,0.08608215,0.08,0.1255,64444.59,0.0
1784400202,btc,1790323200000,60000.0,call,38.4,0.1088767,0.107,0.1115,64939.33,932.8
1784400202,btc,1790323200000,110000.0,put,48.13,0.69436964,0.685,0.702,64939.33,116.3
1784400202,btc,1787904000000,66000.0,call,33.66,0.03596223,0.035,0.0365,64716.84,918.8
1784400202,btc,1784448000000,64500.0,put,20.6,0.00363402,0.0033,0.004,64443.41,18.6
1784400202,btc,1798185600000,130000.0,call,45.03,0.00153033,0.0013,0.0018,65585.63,1564.3
1784400202,btc,1790323200000,240000.0,call,74.86,3.86e-06,,0.0001,64939.33,222.5
1784400202,btc,1785484800000,84000.0,put,50.45,0.30194501,0.2955,0.3065,64521.89,31.6
1784400202,btc,1806048000000,92000.0,call,39.88,0.0327704,0.032,0.0335,66335.94,117.0
1784400202,btc,1813910400000,58000.0,put,45.05,0.1018423,0.1005,0.103,67079.76,8.0
1784400202,btc,1784448000000,72000.0,put,47.54,0.11720594,0.08,0.1575,64443.41,0.0
1784400202,btc,1785484800000,104000.0,put,63.39,0.61183864,0.6035,0.6195,64521.89,0.0
1784400202,btc,1806048000000,96000.0,put,39.89,0.47323871,0.4675,0.517,66335.94,1.5
1784400202,btc,1784620800000,69000.0,call,36.85,0.00015213,,0.0002,64444.59,0.1
1784400202,btc,1787904000000,64000.0,put,34.59,0.04038768,0.04,0.041,64716.84,425.8
1784400202,btc,1784448000000,62000.0,call,40.67,0.03799856,0.013,0.0705,64443.41,0.0
1784400202,btc,1790323200000,115000.0,put,50.9,0.771306,0.7615,0.7775,64939.33,90.3
1784400202,btc,1813910400000,74000.0,call,42.12,0.12301082,0.1215,0.1245,67078.58,11.9
1784400202,btc,1813910400000,68000.0,call,42.93,0.15885818,0.1575,0.1605,67078.58,5.5
1784400202,btc,1784448000000,67500.0,put,41.8,0.0473915,0.0125,0.0855,64443.41,0.0
1784400202,btc,1790323200000,75000.0,call,34.01,0.01376183,0.0135,0.014,64939.33,3145.0
1784400202,btc,1785484800000,105000.0,put,63.57,0.62733687,0.6185,0.6345,64521.89,1.1
1784400202,btc,1787904000000,83000.0,put,38.49,0.28395383,0.2775,0.2985,64716.84,0.0
1784400202,btc,1806048000000,65000.0,put,42.23,0.12764635,0.126,0.129,66335.94,651.7
1784400202,btc,1784448000000,57000.0,call,55.21,0.11554529,0.084,0.1455,64443.41,0.0
1784400202,btc,1785484800000,66000.0,call,33.51,0.0152719,0.015,0.0155,64521.89,2331.4
1784400202,btc,1784880000000,73000.0,put,41.56,0.13215245,0.127,0.151,64486.28,0.2
1784400202,btc,1798185600000,210000.0,call,56.82,0.00017821,0.0001,0.0003,65585.63,150.4
1784400202,btc,1798185600000,92000.0,call,38.65,0.01300605,0.0125,0.013,65585.63,251.7
1784400202,btc,1784534400000,64500.0,put,23.83,0.00657877,0.006,0.007,64444.59,0.2
1784400202,btc,1790323200000,240000.0,put,74.86,2.69572299,2.5705,2.8295,64939.33,0.0
1784400202,btc,1806048000000,90000.0,call,39.87,0.03669076,0.036,0.0375,66335.94,506.3
1784400202,btc,1790323200000,95000.0,put,40.91,0.46410569,0.457,0.469,64939.33,147.6
1784400202,btc,1798185600000,86000.0,call,38.49,0.02131421,0.0205,0.0215,65585.63,293.9
1784400202,btc,1784620800000,71000.0,call,44.27,5.51e-05,,0.0001,64444.59,0.0
1784400202,btc,1813910400000,90000.0,put,41.02,0.40225742,0.3975,0.471,67078.58,0.2
1784400202,btc,1785484800000,50000.0,put,59.82,0.00035893,0.0003,0.0004,64521.89,3841.3
1784400202,btc,1806048000000,160000.0,put,45.85,1.41395902,1.331,1.5085,66336.54,0.0
1784400202,btc,1798185600000,74000.0,call,38.81,0.05622028,0.0555,0.0565,65586.81,98.0
1784400202,btc,1784448000000,59000.0,call,48.81,0.0845118,0.0795,0.116,64443.41,0.0
1784400202,btc,1785484800000,73000.0,put,37.13,0.13245056,0.1275,0.1365,64521.89,97.7
1784400202,btc,1786089600000,67000.0,put,33.07,0.05340079,0.0505,0.0565,64576.09,0.0
1784400202,btc,1790323200000,58000.0,put,39.78,0.02503538,0.0245,0.0255,64939.33,611.2
1784400202,btc,1784620800000,64500.0,call,28.95,0.00934772,0.009,0.0095,64444.59,14.5
1784400202,btc,1798185600000,54000.0,call,44.93,0.21798318,0.2165,0.22,65586.81,33.1
1784400202,btc,1798185600000,200000.0,call,56.38,0.00025316,0.0002,0.001,65586.81,951.6
1784400202,btc,1784880000000,68000.0,put,32.77,0.0563168,0.0515,0.0885,64486.28,8.1
1784400202,btc,1784448000000,62500.0,put,39.26,0.00012574,0.0001,0.0002,64443.41,85.2
1784400202,btc,1784880000000,62000.0,put,36.23,0.00456393,0.0043,0.0047,64486.28,158.4
1784400202,btc,1785484800000,46000.0,put,69.43,0.00014536,0.0001,0.0002,64521.89,1686.4
1784400202,btc,1784448000000,62500.0,call,39.26,0.03032891,0.013,0.063,64443.41,10.0
1784400202,btc,1785484800000,61000.0,call,37.58,0.06265826,0.061,0.066,64521.89,965.0
1784400202,btc,1790323200000,320000.0,call,85.42,1.41e-06,,0.0001,64939.33,251.6
1784400202,btc,1813910400000,72000.0,put,42.34,0.20736437,0.2045,0.21,67078.58,1.0
1784400202,btc,1798185600000,45000.0,call,51.58,0.33290933,0.331,0.335,65585.63,54.2
1784400202,btc,1813910400000,70000.0,call,42.63,0.14603441,0.1445,0.1475,67079.76,172.3
1784400202,btc,1798185600000,68000.0,put,39.89,0.12622225,0.125,0.127,65585.63,298.0
1784400202,btc,1784620800000,67000.0,call,29.45,0.00062695,0.0005,0.0007,64444.59,33.2
1784400202,btc,1785484800000,87000.0,call,51.84,2.882e-05,,0.0001,64522.44,351.9
1784400202,btc,1806048000000,98000.0,put,39.9,0.50056648,0.495,0.5415,66335.94,0.2
1784400202,btc,1798185600000,115000.0,put,41.94,0.75629085,0.748,0.7965,65585.63,0.6
1784400202,btc,1784707200000,61000.0,put,37.58,0.00107687,0.0009,0.0012,64444.59,80.5
1784400202,btc,1787904000000,100000.0,put,49.86,0.54547308,0.5375,0.5925,64716.84,0.1
1784400202,btc,1785484800000,94000.0,call,55.0,3.33e-06,,0.0001,64521.89,892.6
1784400202,btc,1813910400000,78000.0,put,41.71,0.26604839,0.2625,0.269,67079.76,0.3
1784400202,btc,1786089600000,70000.0,call,32.98,0.00593604,0.0055,0.0065,64575.58,1009.6
1784400202,btc,1790323200000,84000.0,call,35.92,0.00361898,0.0034,0.0039,64939.88,744.0
1784400202,btc,1784448000000,65500.0,call,24.51,0.00017638,0.0001,0.0003,64443.41,71.8
1784400202,btc,1798185600000,102000.0,put,39.53,0.56126037,0.554,0.596,65585.63,7.7
1784400202,btc,1785484800000,61000.0,put,37.58,0.00806314,0.0075,0.0085,64521.89,839.8
1784400202,btc,1813910400000,120000.0,call,41.39,0.01722211,0.0165,0.018,67079.76,41.1
1784400202,btc,1790323200000,165000.0,call,68.29,0.00010388,,0.0002,64939.33,192.5
1784400202,btc,1787904000000,98000.0,put,49.05,0.51464251,0.5065,0.5405,64716.84,0.0
1784400202,btc,1784707200000,62500.0,put,34.27,0.00323908,0.003,0.0034,64444.59,1.2
1784400202,btc,1790323200000,65000.0,put,35.78,0.062288,0.0615,0.063,64939.33,720.6
1784400202,btc,1784707200000,61500.0,call,36.46,0.04761293,0.0145,0.0805,64444.59,0.0
1784400202,btc,1784448000000,65500.0,put,24.51,0.01652345,0.0005,0.053,64443.41,0.2
1784400202,btc,1785484800000,58000.0,call,42.06,0.10400875,0.101,0.1085,64521.89,265.4
1784400202,btc,1784707200000,65500.0,call,29.87,0.00553043,0.005,0.006,64444.59,5.6
1784400202,btc,1784880000000,69000.0,call,33.91,0.00096463,0.0009,0.0011,64486.29,144.6
1784400202,btc,1806048000000,170000.0,put,47.07,1.56429113,1.477,1.6635,66335.94,0.1
1784400202,btc,1785484800000,62000.0,call,36.46,0.05045661,0.0485,0.0535,64522.44,1553.4
1784400202,btc,1790323200000,160000.0,put,68.29,1.46396173,1.3805,1.555,64939.33,0.6
1784400202,btc,1790323200000,80000.0,put,34.84,0.23829404,0.2325,0.2435,64939.33,613.0
1784400202,btc,1784620800000,57000.0,call,52.17,0.11574772,0.084,0.1465,64444.59,0.0
1784400202,btc,1784534400000,64000.0,call,24.89,0.01056554,0.01,0.0115,64444.59,174.7
1784400202,btc,1790323200000,180000.0,call,70.84,5.953e-05,,0.0002,64939.33,748.1
1784400202,btc,1806048000000,90000.0,put,39.87,0.39340582,0.3885,0.4505,66336.54,14.0
1784400202,btc,1784448000000,61500.0,call,40.69,0.04572689,0.013,0.078,64443.41,0.0
1784400202,btc,1784534400000,62000.0,put,34.15,0.00036105,0.0003,0.0004,64444.59,215.0
1784400202,btc,1806048000000,54000.0,put,45.57,0.06219684,0.0615,0.063,66335.94,50.4
1784400202,btc,1787904000000,90000.0,call,43.51,0.00067476,0.0005,0.0009,64716.84,34.3
1784400202,btc,1785484800000,80000.0,call,45.36,0.00015766,0.0001,0.0002,64522.44,6989.3
1784400202,btc,1806048000000,60000.0,put,43.45,0.09346742,0.0925,0.0945,66335.94,620.1
1784400202,btc,1785484800000,60000.0,call,39.08,0.07588405,0.0735,0.08,64521.89,1141.2
1784400202,btc,1784707200000,57000.0,put,47.47,5.878e-05,,0.0001,64444.59,5.0
1784400202,btc,1798185600000,65000.0,call,40.53,0.11063116,0.11,0.1115,65585.63,620.0
1784400202,btc,1786089600000,71000.0,call,33.32,0.00426629,0.004,0.0044,64576.09,201.5
1784400202,btc,1785484800000,56000.0,call,45.71,0.13363514,0.131,0.1375,64521.89,39.4
1784400202,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64443.41,0.7
1784400202,btc,1784620800000,63500.0,call,31.09,0.01940172,0.0002,0.0515,64444.59,5.6
1784400202,btc,1787904000000,53000.0,call,44.9,0.18676352,0.184,0.19,64716.84,5.9
1784400202,btc,1798185600000,190000.0,call,56.38,0.00039746,0.0003,0.0004,65585.63,989.5
1784400202,btc,1790323200000,105000.0,put,45.69,0.61750614,0.6085,0.625,64939.88,104.6
1784400202,btc,1785484800000,60000.0,put,39.08,0.0057905,0.0055,0.006,64521.89,2499.9
1784400202,btc,1784534400000,71000.0,call,47.39,7.79e-06,,0.0001,64444.59,0.0
1784400202,btc,1798185600000,230000.0,put,60.67,2.50697977,2.388,2.636,65585.63,0.0
1784400202,btc,1790323200000,72000.0,call,34.05,0.02218749,0.022,0.0225,64939.33,2246.2
1784400202,btc,1790323200000,130000.0,put,57.04,1.00210556,0.9915,1.0765,64939.33,21.4
1784400202,btc,1790323200000,70000.0,put,34.32,0.10820095,0.1055,0.1115,64939.88,1516.1
1784400202,btc,1806048000000,150000.0,call,44.48,0.00256632,0.0022,0.003,66335.94,1897.1
1784400202,btc,1798185600000,45000.0,put,51.58,0.01902269,0.0185,0.0195,65585.63,2842.2
1784400202,btc,1813910400000,60000.0,call,44.56,0.21968617,0.2175,0.221,67079.76,943.0
1784400202,btc,1784620800000,60000.0,call,42.27,0.0694461,0.065,0.1015,64444.59,0.0
1784400202,btc,1785484800000,55000.0,put,47.68,0.00114731,0.001,0.0013,64521.89,930.3
1784400202,btc,1784620800000,61500.0,call,37.33,0.04679011,0.0135,0.0795,64444.59,0.0
1784400202,btc,1786089600000,53000.0,call,48.81,0.18092084,0.1785,0.184,64575.58,0.0
1784400202,btc,1785484800000,45000.0,call,73.49,0.30271456,0.3,0.3085,64522.44,0.0
1784400202,btc,1784880000000,66000.0,put,32.3,0.03046006,0.0275,0.0495,64486.28,24.6
1784400202,btc,1790323200000,220000.0,call,72.81,7.35e-06,,0.0002,64939.88,232.5
1784400202,btc,1784620800000,56000.0,put,53.47,9.44e-06,,0.0001,64444.59,26.7
1784400202,btc,1806048000000,106000.0,call,40.22,0.01506923,0.0145,0.0155,66335.94,45.6
1784400202,btc,1787904000000,80000.0,call,36.39,0.00219021,0.0019,0.0024,64716.84,1535.4
1784400202,btc,1790323200000,100000.0,call,43.74,0.00091615,0.0007,0.0012,64939.33,3604.9
1784400202,btc,1806048000000,98000.0,call,39.9,0.02325453,0.0225,0.024,66335.94,95.3
1784400202,btc,1784620800000,67000.0,put,29.45,0.04004574,0.0075,0.078,64444.59,0.0
1784400202,btc,1785484800000,92000.0,call,53.45,5.04e-06,,0.0001,64521.89,442.8
1784400202,btc,1784620800000,62000.0,call,35.56,0.03945653,0.008,0.073,64444.59,0.0
1784400202,btc,1790323200000,60000.0,put,38.4,0.03280648,0.032,0.0335,64939.88,4002.7
1784400202,btc,1786089600000,61000.0,put,37.03,0.01262387,0.012,0.013,64576.09,76.2
1784400202,btc,1798185600000,72000.0,put,39.08,0.1636137,0.16,0.1655,65586.81,335.4
1784400202,btc,1806048000000,56000.0,call,44.78,0.22732054,0.225,0.2285,66335.94,16.9
1784400202,btc,1784534400000,71000.0,put,47.39,0.1015927,0.0645,0.1415,64444.59,0.0
1784400202,btc,1787904000000,62000.0,put,35.81,0.02857315,0.028,0.029,64716.84,711.1
1784400202,btc,1784707200000,64000.0,call,31.61,0.01637053,0.0155,0.017,64444.59,0.1
1784400202,btc,1785484800000,83000.0,put,49.57,0.28646768,0.2805,0.291,64521.89,29.5
1784400202,btc,1784448000000,64500.0,call,20.6,0.00280369,0.0025,0.003,64443.41,290.8
1784400202,btc,1798185600000,56000.0,call,43.85,0.19525691,0.1935,0.1975,65585.63,40.2
1784400202,btc,1784534400000,65500.0,call,23.95,0.00123518,0.0012,0.0014,64444.59,100.4
1784400202,btc,1790323200000,52000.0,put,45.28,0.01126373,0.011,0.012,64939.88,1055.6
1784400202,btc,1806048000000,86000.0,put,39.86,0.34237122,0.3385,0.3865,66335.94,1.7
1784400202,btc,1806048000000,40000.0,put,54.23,0.02237153,0.022,0.0225,66335.94,1123.0
1784400202,btc,1784707200000,71000.0,put,40.16,0.10141118,0.065,0.142,64444.59,0.0
1784400202,btc,1806048000000,120000.0,call,41.07,0.00747072,0.007,0.008,66335.94,327.4
1784400202,btc,1785484800000,77000.0,put,41.67,0.19370023,0.1885,0.198,64521.89,249.2
1784400202,btc,1784448000000,61500.0,put,40.69,6.96e-06,,0.0001,64443.41,65.0
1784400202,btc,1813910400000,140000.0,call,42.06,0.00809245,0.0075,0.0085,67078.58,102.4
1784400202,btc,1790323200000,190000.0,call,72.81,4.586e-05,,0.0002,64939.88,772.5
1784400202,btc,1786089600000,62000.0,call,36.24,0.05651586,0.0545,0.086,64576.09,0.0
1784400202,btc,1784707200000,65000.0,call,30.3,0.00830352,0.008,0.0085,64444.59,14.0
1784400202,btc,1784448000000,68000.0,put,41.83,0.05514111,0.0195,0.093,64443.41,0.0
1784400202,btc,1806048000000,56000.0,put,44.78,0.0714988,0.0705,0.0725,66335.94,75.8
1784400202,btc,1813910400000,56000.0,call,45.67,0.25591379,0.2545,0.258,67079.76,2.7
1784400202,btc,1790323200000,64000.0,call,36.15,0.06948969,0.0685,0.0705,64939.33,272.5
1784400202,btc,1787904000000,40000.0,put,66.94,0.00096507,0.0008,0.0011,64716.84,413.8
1784400202,btc,1785484800000,46000.0,call,69.43,0.28721709,0.2845,0.2905,64521.89,0.0
1784400202,btc,1784620800000,66000.0,put,28.24,0.02589572,0.0012,0.063,64444.59,0.0
1784400202,btc,1785484800000,57000.0,call,43.8,0.11869524,0.116,0.123,64521.89,3.8
1784400202,btc,1785484800000,94000.0,put,55.0,0.45685676,0.449,0.464,64521.89,1.3
1784400202,btc,1790323200000,220000.0,put,72.81,2.38774988,2.273,2.5105,64939.88,1.8
1784400202,btc,1798185600000,50000.0,call,47.32,0.26654696,0.265,0.269,65585.63,260.8
1784400202,btc,1786089600000,75000.0,put,35.79,0.1626727,0.1575,0.176,64575.58,0.0
1784400202,btc,1813910400000,84000.0,call,41.3,0.07919363,0.078,0.0795,67078.58,2.1
1784400202,btc,1785484800000,56000.0,put,45.71,0.00154782,0.0014,0.0017,64521.89,2061.8
1784400202,btc,1785484800000,88000.0,call,52.22,2.06e-05,,0.0001,64521.89,413.8
1784400202,btc,1790323200000,40000.0,put,62.65,0.00313806,0.003,0.0032,64939.33,2302.6
1784400202,btc,1790323200000,280000.0,put,81.51,3.31167511,3.1665,3.4675,64939.33,0.0
1784400202,btc,1784707200000,62500.0,call,34.27,0.03377643,0.0049,0.067,64444.59,6.0
1784400202,btc,1784707200000,61000.0,call,37.58,0.05488132,0.0515,0.088,64444.59,0.0
1784400202,btc,1784534400000,61000.0,call,42.9,0.05382009,0.0195,0.0865,64444.59,0.0
1784400202,btc,1813910400000,88000.0,put,41.08,0.378048,0.374,0.4245,67079.76,0.0
1784400202,btc,1784880000000,75000.0,call,47.52,9.972e-05,,0.0001,64486.28,146.0
1784400202,btc,1784534400000,72000.0,call,47.39,1.38e-06,,0.0001,64444.59,0.0
1784400202,btc,1785484800000,63000.0,put,35.4,0.01576731,0.0155,0.016,64521.89,833.9
1784400202,btc,1785484800000,110000.0,put,68.07,0.7048289,0.6975,0.7105,64521.89,46.2
1784400202,btc,1785484800000,96000.0,call,57.73,3.23e-06,,0.0001,64521.89,291.8
1784400202,btc,1785484800000,102000.0,call,63.21,1.58e-06,,0.0001,64521.89,460.8
1784400202,btc,1784620800000,70000.0,put,40.8,0.08605198,0.05,0.126,64444.59,0.0
1784400202,btc,1806048000000,82000.0,put,40.02,0.29396891,0.2905,0.3295,66335.94,3.8
1784400202,btc,1798185600000,64000.0,call,40.83,0.11858875,0.118,0.1195,65585.63,379.3
1784400202,btc,1784707200000,70000.0,put,36.42,0.08593899,0.0495,0.1265,64444.59,0.0
1784400202,btc,1806048000000,95000.0,put,39.89,0.45970543,0.4545,0.5185,66336.54,0.6
1784400202,btc,1785484800000,110000.0,call,68.07,4.2e-07,,0.0001,64522.44,194.2
1784400202,btc,1798185600000,95000.0,call,38.99,0.01040913,0.01,0.0105,65585.63,1297.6
1784400202,btc,1784880000000,69000.0,put,33.91,0.07095055,0.0665,0.0745,64486.29,42.0
1784400202,btc,1785484800000,120000.0,put,77.21,0.85981319,0.85,0.869,64521.89,4.0
1784400202,btc,1790323200000,95000.0,call,40.91,0.00121687,0.0011,0.0013,64939.33,1863.1
1784400202,btc,1786089600000,64000.0,put,34.6,0.02753214,0.027,0.028,64575.58,22.8
1784400202,btc,1790323200000,35000.0,call,71.58,0.46299485,0.4615,0.465,64939.33,29.3
1784400202,btc,1798185600000,240000.0,put,60.67,2.65939423,2.536,2.7935,65585.63,0.0
1784400202,btc,1787904000000,86000.0,put,40.69,0.32988252,0.3235,0.359,64716.84,0.0
1784400202,btc,1784707200000,69000.0,put,34.08,0.0705667,0.065,0.11,64444.59,0.0
1784400202,btc,1813910400000,105000.0,call,40.95,0.03156397,0.0305,0.032,67078.58,13.8
1784400202,btc,1798185600000,86000.0,put,38.49,0.33255307,0.3265,0.3685,65585.63,23.4
1784400202,btc,1787904000000,79000.0,call,35.72,0.00255263,0.0023,0.0028,64716.84,89.0
1784400202,btc,1784534400000,67000.0,call,29.84,0.00017254,0.0001,0.0003,64444.59,3.0
1784400202,btc,1790323200000,200000.0,call,72.81,2.47e-05,,0.0002,64939.33,1008.2
1784400202,btc,1787904000000,78000.0,put,35.12,0.20826929,0.2025,0.235,64716.84,4.1
1784400202,btc,1784534400000,65000.0,call,23.32,0.00276707,0.0026,0.003,64444.59,63.6
1784400202,btc,1806048000000,150000.0,put,44.48,1.26375809,1.186,1.3535,66336.54,0.5
