snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784186026,btc,1784361600000,66000.0,put,32.02,0.02355369,0.0205,0.027,64628.05,0.0
1784186026,btc,1790323200000,64000.0,put,36.48,0.05529955,0.0545,0.056,65123.54,509.4
1784186026,btc,1790323200000,135000.0,put,56.51,1.07302196,1.0025,1.149,65127.56,11.5
1784186026,btc,1787904000000,56000.0,put,41.5,0.01028486,0.01,0.011,64901.35,702.3
1784186026,btc,1798185600000,80000.0,call,38.79,0.03664617,0.0365,0.037,65745.59,7322.7
1784186026,btc,1798185600000,105000.0,put,40.53,0.60266939,0.59,0.6115,65745.59,109.4
1784186026,btc,1798185600000,200000.0,put,54.59,2.04201811,1.938,2.153,65749.61,0.0
1784186026,btc,1785484800000,115000.0,call,72.75,2.24e-06,,0.0001,64718.66,182.3
1784186026,btc,1784448000000,57000.0,put,58.31,0.00014826,0.0001,0.0002,64624.03,4.5
1784186026,btc,1784188800000,61500.0,call,58.66,0.04840348,0.014,0.08,64624.03,0.3
1784186026,btc,1798185600000,170000.0,put,51.55,1.58601614,1.4975,1.6815,65745.59,0.0
1784186026,btc,1806048000000,60000.0,call,43.69,0.19116902,0.19,0.193,66445.87,719.9
1784186026,btc,1787904000000,63000.0,call,35.31,0.06371327,0.0625,0.0645,64901.35,566.0
1784186026,btc,1784275200000,58000.0,put,66.74,1.067e-05,,0.0001,64633.87,1341.4
1784186026,btc,1784275200000,61500.0,put,49.38,0.00028798,0.0002,0.0004,64633.87,29.4
1784186026,btc,1798185600000,72000.0,call,39.2,0.06777811,0.067,0.0685,65745.59,1111.2
1784186026,btc,1790323200000,78000.0,call,34.02,0.00916546,0.009,0.0095,65123.54,3961.3
1784186026,btc,1798185600000,40000.0,put,57.26,0.01330416,0.013,0.0135,65745.59,3990.2
1784186026,btc,1784275200000,66000.0,put,33.32,0.02216734,0.0125,0.036,64629.85,15.1
1784186026,btc,1798185600000,135000.0,call,45.74,0.00132499,0.0011,0.0016,65745.59,1060.9
1784186026,btc,1784448000000,69000.0,call,35.52,0.0002764,0.0002,0.0004,64624.03,27.3
1784186026,btc,1784188800000,69000.0,put,54.68,0.06764488,0.062,0.1055,64624.03,0.0
1784186026,btc,1785484800000,81000.0,call,42.56,0.00014246,0.0001,0.0002,64718.66,1464.2
1784186026,btc,1787904000000,66000.0,put,33.86,0.05568645,0.0545,0.0565,64897.33,165.4
1784186026,btc,1785484800000,77000.0,call,39.11,0.00043733,0.0004,0.0005,64722.68,2607.0
1784186026,btc,1784188800000,64500.0,put,29.91,0.00039281,0.0002,0.0005,64624.03,86.2
1784186026,btc,1798185600000,104000.0,put,40.21,0.58770012,0.53,0.655,65745.59,0.0
1784186026,btc,1784880000000,68000.0,call,30.98,0.00332691,0.0032,0.0035,64690.0,1642.7
1784186026,btc,1813910400000,68000.0,put,43.01,0.17268552,0.171,0.174,67164.83,6.1
1784186026,btc,1798185600000,85000.0,put,38.65,0.31717546,0.312,0.3215,65745.59,548.5
1784186026,btc,1798185600000,84000.0,put,38.64,0.30399222,0.2985,0.3095,65745.59,47.0
1784186026,btc,1784275200000,59000.0,put,63.93,3.632e-05,,0.0002,64633.87,731.3
1784186026,btc,1785484800000,85000.0,call,48.02,8.596e-05,,0.0001,64718.66,1271.1
1784186026,btc,1790323200000,84000.0,put,35.54,0.29368174,0.2865,0.299,65123.54,34.7
1784186026,btc,1806048000000,180000.0,put,48.27,1.71015821,1.6165,1.813,66445.87,0.0
1784186026,btc,1784188800000,70000.0,call,56.17,0.0,,0.0001,64624.03,1.3
1784186026,btc,1813910400000,72000.0,call,42.44,0.13548296,0.134,0.137,67164.83,7.8
1784186026,btc,1784275200000,52000.0,call,76.93,0.19548071,0.167,0.223,64629.85,0.1
1784186026,btc,1784188800000,68000.0,put,50.12,0.05217176,0.017,0.0895,64624.03,0.0
1784186026,btc,1785484800000,102000.0,put,63.21,0.57593288,0.5225,0.633,64722.68,0.1
1784186026,btc,1784880000000,50000.0,call,66.99,0.22722871,0.199,0.255,64690.0,0.0
1784186026,btc,1784275200000,61000.0,put,52.28,0.00018358,0.0001,0.0003,64633.87,372.3
1784186026,btc,1785484800000,92000.0,put,53.45,0.42144308,0.413,0.4725,64718.66,0.4
1784186026,btc,1813910400000,110000.0,put,41.18,0.66414527,0.6575,0.6705,67164.83,0.0
1784186026,btc,1790323200000,150000.0,call,62.4,0.00014199,0.0001,0.0002,65127.56,738.6
1784186026,btc,1790323200000,165000.0,put,68.0,1.53360329,1.447,1.6255,65123.54,0.0
1784186026,btc,1784188800000,64000.0,call,33.27,0.00972141,0.006,0.0435,64624.03,21.5
1784186026,btc,1784188800000,56000.0,call,71.77,0.13350561,0.102,0.1625,64624.03,0.0
1784186026,btc,1790323200000,60000.0,call,38.61,0.11194834,0.11,0.114,65123.54,931.9
1784186026,btc,1790323200000,110000.0,put,46.67,0.68944728,0.6785,0.697,65123.54,116.3
1784186026,btc,1787904000000,66000.0,call,33.86,0.03877647,0.038,0.0395,64901.35,892.6
1784186026,btc,1784448000000,64500.0,put,29.18,0.00945893,0.009,0.01,64624.03,3.9
1784186026,btc,1798185600000,130000.0,call,44.89,0.00162178,0.0014,0.0018,65745.59,1563.0
1784186026,btc,1790323200000,240000.0,call,74.86,5.58e-06,,0.0001,65123.54,222.5
1784186026,btc,1785484800000,84000.0,put,46.14,0.29790621,0.2915,0.3025,64718.66,31.6
1784186026,btc,1806048000000,92000.0,call,40.05,0.03393822,0.033,0.0345,66445.87,117.7
1784186026,btc,1813910400000,58000.0,put,45.14,0.10218837,0.101,0.1035,67164.83,8.0
1784186026,btc,1784448000000,72000.0,put,47.54,0.11374196,0.076,0.155,64624.03,0.0
1784186026,btc,1785484800000,104000.0,put,63.39,0.60683,0.552,0.665,64722.68,0.0
1784186026,btc,1806048000000,96000.0,put,40.09,0.47184595,0.4665,0.521,66445.87,1.5
1784186026,btc,1787904000000,64000.0,put,34.77,0.04064502,0.04,0.0415,64901.35,367.5
1784186026,btc,1784448000000,62000.0,call,34.8,0.04237906,0.0105,0.075,64624.03,0.0
1784186026,btc,1790323200000,115000.0,put,49.62,0.76618315,0.7545,0.774,65123.54,90.3
1784186026,btc,1813910400000,74000.0,call,42.22,0.12444189,0.123,0.126,67164.83,11.8
1784186026,btc,1813910400000,68000.0,call,43.01,0.16026069,0.159,0.162,67164.83,5.5
1784186026,btc,1784448000000,67500.0,put,30.58,0.04479242,0.011,0.0835,64624.03,0.0
1784186026,btc,1790323200000,75000.0,call,33.93,0.01487344,0.0145,0.0155,65123.54,3018.3
1784186026,btc,1784275200000,54000.0,call,76.93,0.1645377,0.1605,0.1925,64633.87,0.2
1784186026,btc,1785484800000,105000.0,put,63.57,0.62227924,0.567,0.6805,64718.66,1.1
1784186026,btc,1787904000000,83000.0,put,37.16,0.2803219,0.2365,0.329,64901.35,0.0
1784186026,btc,1806048000000,65000.0,put,42.45,0.12808754,0.1265,0.1295,66445.87,651.7
1784186026,btc,1784448000000,57000.0,call,58.31,0.11851204,0.087,0.149,64624.03,0.0
1784186026,btc,1785484800000,66000.0,call,32.25,0.01766686,0.017,0.018,64718.66,2156.7
1784186026,btc,1784880000000,73000.0,put,37.91,0.12877483,0.09,0.17,64690.0,0.2
1784186026,btc,1798185600000,210000.0,call,56.26,0.00017772,,0.0004,65745.59,150.4
1784186026,btc,1798185600000,92000.0,call,38.84,0.01391785,0.0135,0.014,65745.59,251.7
1784186026,btc,1790323200000,240000.0,put,74.86,2.68506222,2.559,2.817,65123.54,0.0
1784186026,btc,1784188800000,63500.0,call,38.95,0.01745725,0.0135,0.0225,64624.03,26.8
1784186026,btc,1806048000000,90000.0,call,40.05,0.03795266,0.037,0.039,66445.87,508.5
1784186026,btc,1798185600000,86000.0,call,38.65,0.02249437,0.022,0.0225,65745.59,294.0
1784186026,btc,1790323200000,95000.0,put,40.0,0.45989976,0.4525,0.4665,65123.54,147.6
1784186026,btc,1784188800000,60000.0,call,71.43,0.07161315,0.038,0.103,64624.03,0.0
1784186026,btc,1784275200000,67000.0,put,37.87,0.03689623,0.013,0.0735,64633.87,9.2
1784186026,btc,1813910400000,90000.0,put,41.19,0.4019002,0.397,0.4065,67164.83,0.2
1784186026,btc,1785484800000,50000.0,put,57.0,0.00045389,0.0004,0.0005,64718.66,3745.5
1784186026,btc,1806048000000,160000.0,put,45.82,1.40991064,1.326,1.5035,66449.89,0.0
1784186026,btc,1798185600000,74000.0,call,38.98,0.05815778,0.0575,0.0585,65745.59,91.8
1784186026,btc,1784448000000,59000.0,call,47.44,0.08768482,0.0835,0.119,64624.03,0.0
1784186026,btc,1785484800000,73000.0,put,34.22,0.12911222,0.123,0.133,64718.66,97.7
1784186026,btc,1784188800000,60000.0,put,71.43,0.0,,0.0001,64624.03,125.4
1784186026,btc,1790323200000,58000.0,put,40.11,0.02566972,0.025,0.026,65123.54,565.8
1784186026,btc,1798185600000,54000.0,call,45.16,0.22051207,0.2185,0.2225,65749.61,33.1
1784186026,btc,1798185600000,200000.0,call,54.59,0.00019394,0.0001,0.0003,65749.61,951.6
1784186026,btc,1784880000000,68000.0,put,30.98,0.05447403,0.05,0.0835,64690.0,2.9
1784186026,btc,1784448000000,62500.0,put,33.34,0.0019928,0.0018,0.0021,64624.03,6.8
1784186026,btc,1784880000000,62000.0,put,35.37,0.00606797,0.006,0.0065,64690.0,114.5
1784186026,btc,1785484800000,46000.0,put,64.04,0.0001465,0.0001,0.0002,64718.66,1693.8
1784186026,btc,1784448000000,62500.0,call,33.34,0.03528642,0.005,0.068,64624.03,0.0
1784186026,btc,1785484800000,61000.0,call,37.49,0.06674809,0.064,0.07,64718.66,962.7
1784186026,btc,1790323200000,320000.0,call,85.42,2.12e-06,,0.0001,65123.54,251.6
1784186026,btc,1813910400000,72000.0,put,42.44,0.2074622,0.2045,0.21,67164.83,1.0
1784186026,btc,1798185600000,45000.0,call,51.91,0.33516942,0.333,0.3375,65745.59,54.2
1784186026,btc,1813910400000,70000.0,call,42.72,0.14745592,0.146,0.149,67164.83,171.9
1784186026,btc,1798185600000,68000.0,put,39.97,0.12571314,0.1245,0.127,65745.59,299.0
1784186026,btc,1785484800000,87000.0,call,51.69,8.661e-05,,0.0001,64722.68,347.3
1784186026,btc,1798185600000,115000.0,put,42.0,0.75218711,0.69,0.823,65745.59,0.6
1784186026,btc,1806048000000,98000.0,put,40.09,0.49902945,0.4935,0.5075,66445.87,0.2
1784186026,btc,1787904000000,100000.0,put,48.1,0.54105586,0.488,0.598,64901.35,0.1
1784186026,btc,1785484800000,94000.0,call,55.0,1.447e-05,,0.0001,64718.66,892.6
1784186026,btc,1813910400000,78000.0,put,41.81,0.26593604,0.2625,0.2695,67164.83,0.3
1784186026,btc,1790323200000,84000.0,call,35.54,0.00391192,0.0037,0.0042,65127.56,735.0
1784186026,btc,1784448000000,65500.0,call,28.34,0.00511002,0.0049,0.0055,64624.03,2.1
1784186026,btc,1784275200000,69000.0,call,47.33,3.844e-05,,0.0001,64633.87,584.7
1784186026,btc,1785484800000,61000.0,put,37.49,0.00921308,0.009,0.0095,64718.66,755.7
1784186026,btc,1798185600000,102000.0,put,40.12,0.55827778,0.5015,0.625,65745.59,7.7
1784186026,btc,1813910400000,120000.0,call,41.57,0.01791474,0.017,0.019,67165.2,40.5
1784186026,btc,1790323200000,165000.0,call,68.0,0.00012685,,0.0002,65123.54,182.2
1784186026,btc,1787904000000,98000.0,put,46.74,0.51027644,0.459,0.5665,64901.35,0.0
1784186026,btc,1784188800000,66000.0,put,39.16,0.02122554,0.013,0.058,64624.03,1.1
1784186026,btc,1790323200000,65000.0,put,35.99,0.06222539,0.0615,0.063,65123.54,718.7
1784186026,btc,1784188800000,59000.0,put,71.49,0.0,,0.0001,64624.03,60.7
1784186026,btc,1784448000000,65500.0,put,28.34,0.0182183,0.012,0.053,64624.03,0.2
1784186026,btc,1785484800000,58000.0,call,42.06,0.10767963,0.104,0.1115,64718.66,115.4
1784186026,btc,1784880000000,69000.0,call,31.46,0.00184036,0.0017,0.002,64690.0,10.8
1784186026,btc,1806048000000,170000.0,put,46.81,1.55990099,1.4715,1.658,66445.87,0.1
1784186026,btc,1784275200000,63500.0,put,35.2,0.00170991,0.0016,0.0018,64629.85,211.5
1784186026,btc,1785484800000,62000.0,call,36.13,0.05445547,0.0525,0.057,64722.68,1553.4
1784186026,btc,1790323200000,160000.0,put,66.63,1.45684647,1.3725,1.5465,65123.54,0.6
1784186026,btc,1790323200000,80000.0,put,34.3,0.23506396,0.2295,0.2395,65123.54,613.0
1784186026,btc,1784275200000,64500.0,put,32.04,0.00579745,0.0055,0.006,64633.87,54.2
1784186026,btc,1784275200000,57000.0,put,70.37,3.56e-06,,0.0001,64633.87,299.2
1784186026,btc,1790323200000,180000.0,call,70.84,7.816e-05,,0.0002,65123.54,738.1
1784186026,btc,1806048000000,90000.0,put,40.05,0.39233755,0.3875,0.4425,66449.89,14.0
1784186026,btc,1806048000000,54000.0,put,45.74,0.06269394,0.0615,0.0635,66445.87,50.9
1784186026,btc,1784188800000,66000.0,call,39.16,0.0,,0.0001,64624.03,47.4
1784186026,btc,1787904000000,90000.0,call,42.28,0.00071832,0.0006,0.0009,64901.35,34.4
1784186026,btc,1784361600000,56000.0,call,64.16,0.1337221,0.102,0.163,64628.05,0.0
1784186026,btc,1784188800000,63000.0,call,41.38,0.02519381,0.021,0.03,64624.03,51.7
1784186026,btc,1785484800000,80000.0,call,41.64,0.00018382,0.0001,0.0003,64722.68,6989.8
1784186026,btc,1806048000000,60000.0,put,43.69,0.09409228,0.0925,0.0955,66445.87,620.1
1784186026,btc,1785484800000,60000.0,call,38.84,0.07978431,0.077,0.0835,64718.66,1204.2
1784186026,btc,1798185600000,65000.0,call,40.72,0.1130923,0.112,0.114,65745.59,666.1
1784186026,btc,1784188800000,64000.0,put,33.27,7.2e-07,,0.0001,64624.03,244.9
1784186026,btc,1785484800000,56000.0,call,45.15,0.13686046,0.1335,0.1405,64718.66,39.4
1784186026,btc,1784448000000,72000.0,call,47.54,9.621e-05,,0.0002,64624.03,0.7
1784186026,btc,1787904000000,53000.0,call,45.21,0.1896956,0.187,0.193,64901.35,5.9
1784186026,btc,1798185600000,190000.0,call,53.56,0.00025092,0.0002,0.0004,65745.59,989.5
1784186026,btc,1790323200000,105000.0,put,44.42,0.61281461,0.6025,0.62,65127.56,104.6
1784186026,btc,1785484800000,60000.0,put,38.84,0.00679905,0.0065,0.0075,64718.66,2626.4
1784186026,btc,1798185600000,230000.0,put,60.09,2.49827551,2.3785,2.6255,65745.59,0.0
1784186026,btc,1790323200000,72000.0,call,34.07,0.02381896,0.0235,0.024,65123.54,2241.7
1784186026,btc,1784361600000,64000.0,call,33.45,0.01566547,0.015,0.016,64628.05,0.1
1784186026,btc,1790323200000,130000.0,put,55.89,0.99633298,0.928,1.0695,65123.54,21.4
1784186026,btc,1790323200000,70000.0,put,34.29,0.10691211,0.104,0.11,65127.56,1515.8
1784186026,btc,1806048000000,150000.0,call,44.67,0.00277828,0.0026,0.003,66445.87,1897.1
1784186026,btc,1798185600000,45000.0,put,51.91,0.01957986,0.019,0.02,65745.59,2868.7
1784186026,btc,1784275200000,48000.0,call,76.98,0.25736681,0.231,0.2825,64633.87,0.0
1784186026,btc,1784188800000,63000.0,put,41.38,0.0,,0.0001,64624.03,112.4
1784186026,btc,1813910400000,60000.0,call,44.62,0.22105673,0.218,0.224,67164.83,943.0
1784186026,btc,1785484800000,55000.0,put,46.94,0.00156952,0.0015,0.0016,64718.66,954.9
1784186026,btc,1784275200000,66000.0,call,33.32,0.00104669,0.001,0.0012,64633.87,1118.7
1784186026,btc,1784275200000,62500.0,call,41.29,0.03362058,0.0295,0.0385,64633.87,215.2
1784186026,btc,1785484800000,45000.0,call,67.78,0.30488528,0.28,0.33,64722.68,0.0
1784186026,btc,1784880000000,66000.0,put,31.16,0.03046043,0.029,0.0315,64690.0,21.3
1784186026,btc,1790323200000,220000.0,call,72.81,1.038e-05,,0.0003,65127.56,232.5
1784186026,btc,1806048000000,106000.0,call,40.37,0.01577201,0.015,0.0165,66445.87,45.6
1784186026,btc,1787904000000,80000.0,call,35.46,0.00236465,0.0022,0.0026,64901.35,1111.9
1784186026,btc,1790323200000,100000.0,call,42.44,0.00087076,0.0007,0.001,65123.54,3596.6
1784186026,btc,1784188800000,61500.0,put,58.66,0.0,,0.0002,64624.03,79.9
1784186026,btc,1806048000000,98000.0,call,40.09,0.0242548,0.0235,0.025,66445.87,95.3
1784186026,btc,1784275200000,65500.0,call,32.01,0.00212942,0.002,0.0023,64629.85,129.5
1784186026,btc,1785484800000,92000.0,call,53.45,2.048e-05,,0.0001,64718.66,442.8
1784186026,btc,1784275200000,63500.0,call,35.2,0.01926808,0.0165,0.0235,64633.87,22.1
1784186026,btc,1790323200000,60000.0,put,38.61,0.0332125,0.0325,0.034,65127.56,3983.0
1784186026,btc,1798185600000,72000.0,put,39.2,0.16283481,0.16,0.1655,65749.61,335.4
1784186026,btc,1806048000000,56000.0,call,44.99,0.22935708,0.2265,0.232,66445.87,16.9
1784186026,btc,1787904000000,62000.0,put,36.02,0.02910826,0.0285,0.0295,64901.35,708.5
1784186026,btc,1785484800000,83000.0,put,44.51,0.28246133,0.2755,0.287,64718.66,29.5
1784186026,btc,1784448000000,64500.0,call,29.18,0.01181795,0.0115,0.012,64624.03,0.2
1784186026,btc,1784188800000,67000.0,put,49.35,0.03669865,0.0125,0.0735,64624.03,0.0
1784186026,btc,1798185600000,56000.0,call,44.13,0.19794749,0.196,0.2,65745.59,40.2
1784186026,btc,1790323200000,52000.0,put,45.8,0.01200452,0.0115,0.012,65123.54,1060.3
1784186026,btc,1806048000000,86000.0,put,40.1,0.34172163,0.3375,0.353,66445.87,1.7
1784186026,btc,1806048000000,40000.0,put,54.17,0.02244902,0.022,0.0225,66445.87,1110.3
1784186026,btc,1806048000000,120000.0,call,41.76,0.00845334,0.008,0.009,66445.87,317.2
1784186026,btc,1785484800000,77000.0,put,39.11,0.19010625,0.1835,0.194,64718.66,249.2
1784186026,btc,1813910400000,140000.0,call,42.62,0.00892853,0.008,0.01,67164.83,102.3
1784186026,btc,1790323200000,190000.0,call,72.81,6.078e-05,,0.0002,65127.56,763.9
1784186026,btc,1784448000000,68000.0,put,31.65,0.05225481,0.0175,0.0905,64624.03,0.0
1784186026,btc,1784361600000,68000.0,put,37.55,0.05233283,0.0175,0.091,64628.05,0.0
1784186026,btc,1806048000000,56000.0,put,44.99,0.07208545,0.071,0.073,66445.87,75.8
1784186026,btc,1813910400000,56000.0,call,45.75,0.25730104,0.254,0.2605,67164.83,3.5
1784186026,btc,1790323200000,64000.0,call,36.48,0.07261778,0.072,0.0735,65123.54,225.7
1784186026,btc,1784361600000,68000.0,call,37.55,0.00040316,0.0003,0.0005,64628.05,40.9
1784186026,btc,1787904000000,40000.0,put,65.71,0.00100498,0.0009,0.0011,64901.35,411.7
1784186026,btc,1785484800000,46000.0,call,64.04,0.2894352,0.264,0.315,64718.66,0.0
1784186026,btc,1784361600000,70000.0,put,46.54,0.08300401,0.0775,0.123,64628.05,0.0
1784186026,btc,1785484800000,57000.0,call,43.68,0.12216538,0.118,0.1475,64718.66,3.8
1784186026,btc,1785484800000,94000.0,put,55.0,0.45233756,0.4025,0.5045,64718.66,1.3
1784186026,btc,1790323200000,220000.0,put,72.81,2.37797896,2.262,2.4995,65127.56,1.8
1784186026,btc,1798185600000,50000.0,call,47.66,0.26910728,0.267,0.2715,65745.59,260.8
1784186026,btc,1813910400000,84000.0,call,41.44,0.0806066,0.0795,0.082,67164.83,2.1
1784186026,btc,1785484800000,56000.0,put,45.15,0.00207422,0.002,0.0021,64718.66,2077.8
1784186026,btc,1785484800000,88000.0,call,52.22,6.712e-05,,0.0001,64718.66,408.9
1784186026,btc,1790323200000,40000.0,put,62.15,0.0032177,0.003,0.0033,65123.54,2298.5
1784186026,btc,1790323200000,280000.0,put,81.51,3.29923683,3.1525,3.4535,65123.54,0.0
1784186026,btc,1813910400000,88000.0,put,41.24,0.37775319,0.3735,0.382,67164.83,0.0
1784186026,btc,1784880000000,75000.0,call,43.01,0.00023862,0.0002,0.0003,64690.0,163.7
1784186026,btc,1784275200000,65500.0,put,32.01,0.0155143,0.012,0.0425,64633.87,1.4
1784186026,btc,1785484800000,63000.0,put,34.88,0.01653718,0.016,0.017,64718.66,815.1
1784186026,btc,1785484800000,110000.0,put,68.07,0.69952961,0.69,0.7055,64718.66,46.2
1784186026,btc,1785484800000,102000.0,call,63.21,7.82e-06,,0.0001,64718.66,460.8
1784186026,btc,1785484800000,96000.0,call,57.73,1.414e-05,,0.0001,64718.66,291.8
1784186026,btc,1806048000000,82000.0,put,40.28,0.29366135,0.29,0.307,66445.87,3.8
1784186026,btc,1798185600000,64000.0,call,41.0,0.12102558,0.12,0.122,65745.59,379.3
1784186026,btc,1784361600000,62000.0,call,39.47,0.04190459,0.017,0.0555,64628.05,0.0
1784186026,btc,1806048000000,95000.0,put,40.07,0.45832165,0.453,0.469,66449.89,0.6
1784186026,btc,1785484800000,110000.0,call,68.07,2.58e-06,,0.0001,64722.68,194.2
1784186026,btc,1798185600000,95000.0,call,38.98,0.01096363,0.0105,0.0115,65745.59,1297.6
1784186026,btc,1784880000000,69000.0,put,31.46,0.06844553,0.0635,0.073,64690.0,40.0
1784186026,btc,1785484800000,120000.0,put,77.21,0.85403146,0.791,0.9205,64718.66,4.0
1784186026,btc,1790323200000,95000.0,call,40.0,0.00123151,0.0011,0.0014,65123.54,1849.4
1784186026,btc,1790323200000,35000.0,call,70.9,0.46459949,0.4625,0.4665,65123.54,29.3
1784186026,btc,1798185600000,240000.0,put,60.09,2.65031159,2.525,2.7825,65745.59,0.0
1784186026,btc,1787904000000,86000.0,put,39.21,0.32609118,0.28,0.3765,64901.35,0.0
1784186026,btc,1784361600000,70000.0,call,46.54,0.00013523,0.0001,0.0002,64628.05,2.6
1784186026,btc,1813910400000,105000.0,call,41.06,0.03240172,0.0315,0.0335,67164.83,12.8
1784186026,btc,1798185600000,86000.0,put,38.65,0.33047876,0.286,0.361,65745.59,23.4
1784186026,btc,1787904000000,79000.0,call,34.83,0.00276005,0.0026,0.003,64901.35,88.7
1784186026,btc,1790323200000,200000.0,call,72.81,3.345e-05,,0.0002,65123.54,1000.2
1784186026,btc,1787904000000,78000.0,put,34.38,0.205123,0.163,0.2535,64901.35,4.1
1784186026,btc,1806048000000,150000.0,put,44.67,1.26008642,1.181,1.3495,66449.89,0.5
1784186026,btc,1784361600000,55000.0,put,70.83,1.522e-05,,0.0001,64628.05,0.5
1784186026,btc,1784361600000,55000.0,call,70.83,0.14918975,0.119,0.1785,64628.05,0.0
1784186026,btc,1784448000000,67000.0,call,29.48,0.00117374,0.0011,0.0013,64624.03,9.6
1784186026,btc,1790323200000,45000.0,put,54.83,0.00548971,0.005,0.0055,65123.54,1960.6
1784186026,btc,1806048000000,110000.0,call,40.64,0.01292889,0.0125,0.0135,66445.87,520.6
1784186026,btc,1790323200000,145000.0,call,61.34,0.00017763,0.0001,0.0003,65127.56,495.0
1784186026,btc,1806048000000,125000.0,call,42.05,0.00669425,0.006,0.0075,66445.87,117.4
1784186026,btc,1798185600000,150000.0,put,48.47,1.28218555,1.2035,1.368,65749.61,2.1
1784186026,btc,1813910400000,120000.0,put,41.57,0.8045468,0.7965,0.812,67165.2,0.0
1784186026,btc,1784361600000,72000.0,put,51.51,0.11383828,0.076,0.1545,64628.05,0.0
1784186026,btc,1790323200000,160000.0,call,66.63,0.00014204,0.0001,0.0002,65123.54,1452.2
1784186026,btc,1813910400000,64000.0,put,43.73,0.14162175,0.14,0.143,67164.83,2.3
1784186026,btc,1784880000000,67000.0,call,30.7,0.00587165,0.0055,0.0065,64690.0,1251.4
1784186026,btc,1813910400000,95000.0,call,41.1,0.04983258,0.049,0.051,67165.2,7.1
1784186026,btc,1798185600000,98000.0,call,39.43,0.0089385,0.0085,0.009,65749.61,208.0
