snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786994357,btc,1798185600000,104000.0,put,41.37,0.59546253,0.592,0.599,65329.53,0.1
1786994357,btc,1793347200000,76000.0,call,35.11,0.01401175,0.0135,0.0145,64853.26,138.3
1786994357,btc,1787040000000,60500.0,call,45.22,0.05844001,0.025,0.091,64258.16,0.0
1786994357,btc,1813910400000,68000.0,put,41.9,0.16434465,0.163,0.1655,66761.26,9.5
1786994357,btc,1787126400000,64500.0,put,20.5,0.00736729,0.0065,0.008,64261.8,12.2
1786994357,btc,1798185600000,85000.0,put,38.24,0.31698316,0.3145,0.32,65329.53,547.4
1786994357,btc,1787040000000,61000.0,call,42.65,0.05066043,0.0165,0.0835,64258.16,0.0
1786994357,btc,1798185600000,84000.0,put,38.16,0.3032052,0.301,0.306,65329.53,47.1
1786994357,btc,1793347200000,70000.0,call,35.36,0.03352125,0.033,0.034,64853.26,600.1
1786994357,btc,1793347200000,86000.0,call,36.94,0.00346358,0.0033,0.0037,64853.26,10.7
1786994357,btc,1790323200000,84000.0,put,38.59,0.30151658,0.2985,0.3045,64586.39,34.7
1786994357,btc,1806048000000,180000.0,put,49.54,1.72770995,1.634,1.8305,66011.81,0.0
1786994357,btc,1813910400000,72000.0,call,41.51,0.12181684,0.121,0.123,66761.33,24.8
1786994357,btc,1787040000000,64000.0,put,19.29,0.0013572,0.0012,0.0016,64258.15,212.0
1786994357,btc,1787126400000,64000.0,call,20.77,0.00762614,0.007,0.0085,64261.8,65.5
1786994357,btc,1813910400000,110000.0,put,41.32,0.6693184,0.666,0.673,66761.26,0.3
1786994357,btc,1790323200000,150000.0,call,72.57,1.552e-05,,0.0004,64586.42,736.3
1786994357,btc,1790323200000,165000.0,put,75.32,1.55472236,1.4675,1.6465,64586.39,0.0
1786994357,btc,1790323200000,60000.0,call,36.82,0.08994576,0.089,0.0915,64586.39,856.3
1786994357,btc,1790323200000,110000.0,put,54.89,0.70323762,0.6985,0.7075,64586.39,116.1
1786994357,btc,1787299200000,60000.0,call,38.69,0.06720623,0.0645,0.0695,64288.63,1.0
1786994357,btc,1787904000000,66000.0,call,27.75,0.00885318,0.0085,0.0095,64342.12,1662.2
1786994357,btc,1787126400000,61500.0,put,32.95,0.00015059,0.0001,0.0002,64261.8,25.4
1786994357,btc,1798185600000,130000.0,call,46.91,0.00088033,0.0007,0.0011,65329.53,1584.1
1786994357,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64586.39,220.0
1786994357,btc,1806048000000,92000.0,call,39.58,0.02577792,0.025,0.0265,66011.81,126.4
1786994357,btc,1787126400000,63500.0,put,22.09,0.001609,0.0014,0.0019,64261.67,52.7
1786994357,btc,1813910400000,58000.0,put,43.77,0.09291901,0.092,0.094,66761.33,69.2
1786994357,btc,1787299200000,64500.0,put,25.21,0.01163979,0.011,0.012,64288.63,0.0
1786994357,btc,1806048000000,96000.0,put,39.83,0.47466831,0.4715,0.478,66011.81,1.6
1786994357,btc,1788508800000,73000.0,call,30.99,0.00092168,0.0008,0.001,64404.15,6.7
1786994357,btc,1793347200000,88000.0,call,37.45,0.00267828,0.0025,0.0029,64853.26,8.4
1786994357,btc,1787904000000,64000.0,put,28.49,0.01673193,0.0165,0.0175,64342.12,880.8
1786994357,btc,1787126400000,70000.0,put,39.43,0.08930824,0.0525,0.128,64261.8,0.0
1786994357,btc,1793347200000,62000.0,call,37.62,0.09010786,0.0895,0.091,64853.26,13.5
1786994357,btc,1790323200000,115000.0,put,58.62,0.78064731,0.777,0.785,64586.39,91.9
1786994357,btc,1813910400000,74000.0,call,41.33,0.11109172,0.11,0.1125,66761.26,13.9
1786994357,btc,1813910400000,68000.0,call,41.9,0.14578073,0.145,0.1475,66761.26,10.1
1786994357,btc,1790323200000,75000.0,call,33.6,0.00460839,0.0044,0.0048,64586.39,3163.7
