snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783795337,btc,1787904000000,46000.0,put,54.86,0.00293697,0.0027,0.0032,64597.15,390.1
1783795337,btc,1813910400000,80000.0,call,41.81,0.09586685,0.0945,0.0975,66810.34,51.6
1783795337,btc,1806048000000,140000.0,call,43.39,0.00379219,0.0034,0.0042,66110.69,756.1
1783795337,btc,1785484800000,50000.0,call,53.27,0.22457528,0.1955,0.253,64412.2,3.4
1783795337,btc,1783843200000,63500.0,put,25.46,0.00046713,0.0004,0.0006,64310.47,193.0
1783795337,btc,1783929600000,60000.0,call,39.02,0.06713532,0.0335,0.099,64310.47,0.1
1783795337,btc,1784102400000,60000.0,put,39.89,0.00058607,0.0005,0.0007,64310.47,60.1
1783795337,btc,1798185600000,62000.0,call,42.16,0.1385061,0.1365,0.14,65436.61,169.9
1783795337,btc,1813910400000,82000.0,call,41.67,0.08786543,0.0865,0.0895,66810.34,22.3
1783795337,btc,1813910400000,110000.0,call,41.16,0.02631655,0.025,0.027,66813.13,51.9
1783795337,btc,1790323200000,30000.0,call,79.53,0.53857625,0.5365,0.5395,64810.53,107.3
1783795337,btc,1785484800000,108000.0,put,66.12,0.67665335,0.621,0.738,64412.2,0.0
1783795337,btc,1783843200000,62000.0,call,41.0,0.03601229,0.031,0.04,64310.47,29.3
1783795337,btc,1813910400000,85000.0,put,41.49,0.34926471,0.338,0.3605,66810.34,2.7
1783795337,btc,1785484800000,73000.0,call,32.28,0.00154648,0.0014,0.0016,64412.2,2054.3
1783795337,btc,1806048000000,108000.0,call,40.43,0.01425458,0.013,0.015,66113.11,57.0
1783795337,btc,1783843200000,59000.0,call,50.57,0.0826009,0.078,0.1135,64310.47,0.0
1783795337,btc,1790323200000,170000.0,call,68.49,0.00013621,,0.0002,64812.95,351.3
1783795337,btc,1798185600000,60000.0,call,42.92,0.15689843,0.1545,0.1585,65436.61,787.1
1783795337,btc,1790323200000,190000.0,put,72.81,1.93162183,1.8335,2.04,64812.95,0.0
1783795337,btc,1785484800000,98000.0,call,60.4,6.538e-05,,0.0001,64412.2,1189.3
1783795337,btc,1787904000000,73000.0,call,32.29,0.00938043,0.0085,0.0095,64597.15,453.4
1783795337,btc,1783843200000,60000.0,call,44.38,0.06705185,0.0335,0.0975,64310.47,0.1
1783795337,btc,1784880000000,64000.0,put,32.03,0.02088819,0.0205,0.0215,64364.58,68.1
1783795337,btc,1784275200000,63000.0,call,33.41,0.02875604,0.0275,0.0295,64337.46,1074.8
1783795337,btc,1784880000000,56000.0,call,43.17,0.13122817,0.0995,0.163,64364.58,0.1
1783795337,btc,1783843200000,60000.0,put,44.38,1.1e-07,,0.0001,64310.47,154.9
1783795337,btc,1806048000000,55000.0,put,45.75,0.07099444,0.0695,0.072,66110.69,1347.3
1783795337,btc,1785484800000,84000.0,call,41.75,0.00010002,0.0001,0.0002,64412.2,690.9
1783795337,btc,1784275200000,61000.0,call,37.42,0.05467198,0.0505,0.0585,64337.3,195.3
1783795337,btc,1813910400000,150000.0,call,42.79,0.00622868,0.0055,0.007,66810.34,81.6
1783795337,btc,1790323200000,58000.0,call,40.67,0.13456545,0.129,0.1395,64810.53,486.9
1783795337,btc,1787904000000,59000.0,put,39.09,0.0211863,0.0205,0.0215,64597.15,449.9
1783795337,btc,1806048000000,106000.0,put,40.32,0.61909501,0.5575,0.696,66110.69,0.0
1783795337,btc,1783843200000,65500.0,put,28.92,0.01871835,0.0125,0.0555,64310.47,0.0
1783795337,btc,1783929600000,63000.0,call,28.66,0.02172271,0.017,0.0255,64310.47,100.1
1783795337,btc,1787904000000,105000.0,call,48.41,0.00018051,0.0001,0.0003,64597.15,160.6
1783795337,btc,1790323200000,300000.0,put,84.97,3.62874574,3.473,3.7975,64810.53,0.0
1783795337,btc,1783843200000,61000.0,put,42.56,3.13e-06,,0.0001,64310.47,79.7
1783795337,btc,1787904000000,48000.0,call,52.07,0.26086386,0.2575,0.265,64597.15,37.5
1783795337,btc,1784880000000,56000.0,put,43.17,0.0012399,0.0012,0.0014,64364.43,551.2
1783795337,btc,1783843200000,63000.0,call,32.55,0.02067885,0.0165,0.025,64310.47,99.3
1783795337,btc,1798185600000,210000.0,put,56.69,2.20930753,2.101,2.3285,65439.03,0.0
1783795337,btc,1790323200000,35000.0,put,70.26,0.00239248,0.0023,0.0024,64812.95,850.5
1783795337,btc,1790323200000,64000.0,put,37.21,0.06094724,0.06,0.062,64810.53,521.6
