snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785483824,btc,1798185600000,170000.0,put,52.11,1.61724351,1.529,1.7145,64960.62,0.0
1785483824,btc,1787904000000,63000.0,call,34.76,0.04708805,0.046,0.048,64078.74,838.0
1785483824,btc,1787299200000,68000.0,call,31.56,0.00943715,0.009,0.01,64021.57,358.9
1785483824,btc,1793347200000,66000.0,put,37.27,0.08690625,0.086,0.087,64532.04,1.8
1785483824,btc,1786089600000,68000.0,put,31.53,0.06528512,0.06,0.0665,63929.17,6.2
1785483824,btc,1798185600000,72000.0,call,39.01,0.05845879,0.0575,0.059,64960.62,1133.7
1785483824,btc,1790323200000,78000.0,call,34.42,0.00506521,0.0047,0.0055,64306.68,4549.8
1785483824,btc,1798185600000,40000.0,put,56.29,0.01116158,0.011,0.0115,64960.62,4131.3
1785483824,btc,1798185600000,135000.0,call,47.08,0.00100252,0.0008,0.0011,64960.62,1092.8
1785483824,btc,1785744000000,66000.0,put,26.06,0.03378743,0.029,0.0665,63886.94,0.1
1785483824,btc,1785484800000,65500.0,put,44.92,0.02501763,0.0028,,63901.55,2.1
1785483824,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,63901.55,1462.4
1785483824,btc,1786089600000,64000.0,call,32.85,0.01762013,0.017,0.018,63929.06,608.3
1785483824,btc,1787904000000,66000.0,put,32.87,0.0537729,0.0525,0.0545,64078.74,239.9
1785483824,btc,1785484800000,77000.0,call,71.83,0.0,,0.0001,63901.62,2716.3
1785483824,btc,1793347200000,76000.0,call,36.07,0.01928727,0.0185,0.0195,64532.04,9.0
1785483824,btc,1786089600000,66000.0,put,31.44,0.03838795,0.0345,0.039,63929.06,60.9
1785483824,btc,1798185600000,104000.0,put,41.26,0.60570024,0.549,0.6725,64960.62,0.1
1785483824,btc,1785571200000,65000.0,put,31.02,0.01849522,0.0145,0.0325,63886.94,10.6
1785483824,btc,1813910400000,68000.0,put,42.5,0.17483793,0.173,0.176,66324.28,8.1
1785483824,btc,1798185600000,85000.0,put,38.93,0.32822657,0.322,0.3345,64960.62,548.4
1785483824,btc,1798185600000,84000.0,put,38.9,0.31460296,0.3085,0.321,64960.62,47.1
1785483824,btc,1793347200000,70000.0,call,36.49,0.04068959,0.04,0.0415,64532.04,19.3
1785483824,btc,1793347200000,86000.0,call,36.93,0.00545201,0.005,0.006,64532.04,0.7
1785483824,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,63901.55,1272.1
1785483824,btc,1790323200000,84000.0,put,36.57,0.30821214,0.3015,0.3135,64306.68,34.7
1785483824,btc,1806048000000,180000.0,put,49.71,1.7448254,1.6515,1.8505,65607.92,0.0
1785483824,btc,1813910400000,72000.0,call,42.1,0.12581841,0.124,0.1275,66324.39,13.9
1785483824,btc,1786694400000,68000.0,call,31.03,0.00518513,0.0048,0.0055,63975.89,884.7
1785483824,btc,1785484800000,102000.0,put,71.84,0.59621066,,,63901.62,0.1
1785483824,btc,1785484800000,92000.0,put,71.84,0.43971942,,,63901.55,0.4
1785483824,btc,1813910400000,110000.0,put,41.91,0.68297518,0.6755,0.7325,66324.28,0.3
1785483824,btc,1790323200000,150000.0,call,70.79,0.00013237,,0.0003,64306.79,736.7
1785483824,btc,1786089600000,62000.0,put,35.74,0.00798186,0.0075,0.0085,63929.17,835.2
1785483824,btc,1790323200000,165000.0,put,71.63,1.56586331,1.4795,1.66,64306.68,0.0
1785483824,btc,1790323200000,60000.0,call,38.1,0.09705821,0.095,0.1,64306.68,932.3
1785483824,btc,1790323200000,110000.0,put,51.28,0.71084887,0.6995,0.7205,64306.68,116.1
1785483824,btc,1785657600000,60000.0,call,40.4,0.06114222,0.0275,0.0935,63887.05,0.0
1785483824,btc,1787299200000,60000.0,call,36.94,0.07441749,0.066,0.102,64021.57,0.0
1785483824,btc,1787904000000,66000.0,call,32.87,0.0237901,0.023,0.0245,64078.74,1285.9
1785483824,btc,1798185600000,130000.0,call,46.28,0.00125487,0.0011,0.0013,64960.62,1565.4
1785483824,btc,1786694400000,64000.0,put,33.26,0.02619021,0.0255,0.0265,63975.96,91.7
1785483824,btc,1790323200000,240000.0,call,74.86,4.1e-07,,0.0003,64306.68,220.8
1785483824,btc,1785484800000,84000.0,put,71.83,0.31452642,0.3085,0.3205,63901.62,30.2
1785483824,btc,1806048000000,92000.0,call,40.27,0.02948893,0.0285,0.03,65607.92,127.2
1785483824,btc,1785657600000,68000.0,put,32.67,0.06429393,0.0285,0.1025,63887.05,0.0
1785483824,btc,1813910400000,58000.0,put,44.33,0.10118774,0.0995,0.1025,66324.39,15.5
1785483824,btc,1785484800000,104000.0,put,71.84,0.62750891,,,63901.62,0.0
1785483824,btc,1806048000000,96000.0,put,40.49,0.4868931,0.4805,0.5285,65607.92,1.6
1785483824,btc,1793347200000,88000.0,call,37.24,0.00427967,0.0041,0.0043,64532.04,0.6
1785483824,btc,1787904000000,64000.0,put,34.09,0.03703197,0.0365,0.0375,64078.74,493.5
1785483824,btc,1785571200000,67000.0,put,37.85,0.04860128,0.013,0.0865,63886.94,0.0
1785483824,btc,1793347200000,62000.0,call,38.49,0.09629596,0.0945,0.0985,64532.04,12.5
1785483824,btc,1790323200000,115000.0,put,54.58,0.78858085,0.7795,0.796,64306.68,90.9
1785483824,btc,1813910400000,74000.0,call,41.9,0.11510331,0.1135,0.1165,66324.28,12.9
1785483824,btc,1813910400000,68000.0,call,42.5,0.14957221,0.148,0.1515,66324.28,9.7
1785483824,btc,1785744000000,66500.0,put,26.28,0.04113894,0.0085,0.079,63886.94,0.0
1785483824,btc,1790323200000,75000.0,call,33.88,0.00872706,0.008,0.009,64306.68,3516.2
1785483824,btc,1785484800000,105000.0,put,71.84,0.64315803,,,63901.55,1.0
1785483824,btc,1787904000000,83000.0,put,40.17,0.29571196,0.2515,0.344,64078.74,0.0
1785483824,btc,1806048000000,65000.0,put,41.78,0.12874317,0.127,0.13,65607.92,663.1
1785483824,btc,1793347200000,57000.0,call,41.03,0.14879817,0.1455,0.155,64532.04,0.0
1785483824,btc,1786694400000,58000.0,call,40.8,0.09744325,0.076,0.124,63975.89,0.0
1785483824,btc,1785484800000,66000.0,call,44.92,0.0,,0.004,63901.55,1503.4
1785483824,btc,1785571200000,62000.0,put,37.63,0.00054281,0.0004,0.0007,63886.94,340.6
1785483824,btc,1798185600000,210000.0,call,58.51,0.00014145,,0.0003,64960.62,151.7
1785483824,btc,1798185600000,92000.0,call,39.4,0.01104904,0.0105,0.0115,64960.62,251.0
1785483824,btc,1790323200000,240000.0,put,74.86,2.73209916,2.606,2.867,64306.68,0.0
1785483824,btc,1785657600000,63000.0,call,28.14,0.01709217,0.0002,0.0495,63887.05,0.2
1785483824,btc,1806048000000,90000.0,call,40.22,0.03305609,0.032,0.034,65607.92,506.9
1785483824,btc,1785571200000,58000.0,call,60.2,0.09231612,0.0595,0.1235,63886.94,0.0
1785483824,btc,1786694400000,67000.0,put,31.01,0.05527917,0.0515,0.06,63975.89,0.0
1785483824,btc,1790323200000,95000.0,put,42.81,0.47797637,0.47,0.486,64306.68,147.6
1785483824,btc,1798185600000,86000.0,call,38.93,0.01808472,0.0175,0.0185,64960.62,305.0
1785483824,btc,1813910400000,90000.0,put,41.32,0.41340429,0.408,0.425,66324.28,0.4
1785483824,btc,1793347200000,68000.0,put,36.85,0.10516692,0.1015,0.107,64532.04,1.1
1785483824,btc,1787299200000,72000.0,call,31.74,0.0021471,0.002,0.0023,64021.57,111.6
1785483824,btc,1785484800000,50000.0,put,102.26,0.0,,0.0001,63901.55,3157.3
1785483824,btc,1806048000000,160000.0,put,47.94,1.44089266,1.3565,1.536,65608.03,0.0
1785483824,btc,1798185600000,74000.0,call,38.88,0.04965397,0.049,0.05,64960.73,140.6
1785483824,btc,1785484800000,63500.0,call,39.32,0.00628177,0.0055,0.007,63901.55,87.0
1785483824,btc,1785484800000,73000.0,put,71.75,0.14238606,0.137,0.1475,63901.55,97.5
1785483824,btc,1786089600000,67000.0,put,31.42,0.05123317,0.047,0.052,63929.17,53.1
1785483824,btc,1790323200000,58000.0,put,39.45,0.02209825,0.0215,0.0225,64306.68,861.7
1785483824,btc,1785484800000,67500.0,call,45.05,0.0,,0.0001,63901.55,189.9
1785483824,btc,1798185600000,54000.0,call,44.08,0.20745038,0.2055,0.2095,64960.73,33.1
1785483824,btc,1798185600000,200000.0,call,57.56,0.0001824,,0.0004,64960.73,951.4
1785483824,btc,1785571200000,70000.0,put,45.93,0.0954924,0.0585,0.135,63886.94,0.0
1785483824,btc,1785744000000,60000.0,put,38.8,0.00050248,0.0004,0.0006,63886.94,5.7
1785483824,btc,1785571200000,64000.0,put,32.41,0.00763752,0.007,0.0085,63886.94,78.0
1785483824,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,63901.55,1656.0
1785483824,btc,1785484800000,61000.0,call,56.51,0.04540343,0.041,0.05,63901.55,682.3
1785483824,btc,1790323200000,320000.0,call,85.42,1.2e-07,,0.0001,64306.68,276.6
1785483824,btc,1813910400000,72000.0,put,42.1,0.21139387,0.2085,0.2145,66324.28,1.3
1785483824,btc,1787299200000,64000.0,put,33.57,0.03195114,0.031,0.0325,64021.57,26.8
1785483824,btc,1798185600000,45000.0,call,50.67,0.3240321,0.322,0.326,64960.62,54.3
1785483824,btc,1785657600000,63500.0,put,27.4,0.00537322,0.005,0.0055,63887.05,6.6
1785483824,btc,1787299200000,58000.0,call,39.72,0.10109731,0.0975,0.132,64021.57,0.0
1785483824,btc,1813910400000,70000.0,call,42.25,0.13710963,0.1355,0.139,66324.39,185.3
1785483824,btc,1787299200000,61000.0,call,35.98,0.06234709,0.0605,0.0655,64021.57,1.0
1785483824,btc,1798185600000,68000.0,put,39.64,0.12750723,0.1245,0.1295,64960.62,354.9
1785483824,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,63901.62,372.8
1785483824,btc,1806048000000,98000.0,put,40.59,0.5149071,0.4865,0.533,65607.92,0.2
1785483824,btc,1798185600000,115000.0,put,43.39,0.77282633,0.7115,0.844,64960.62,0.7
1785483824,btc,1787904000000,100000.0,put,57.07,0.56072261,0.508,0.6175,64078.74,0.4
1785483824,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,63901.55,884.7
1785483824,btc,1813910400000,78000.0,put,41.61,0.27230957,0.2685,0.277,66324.39,0.4
1785483824,btc,1793347200000,48000.0,put,48.38,0.01104709,0.0105,0.0115,64532.04,37.8
1785483824,btc,1786089600000,70000.0,call,33.99,0.0005091,0.0005,0.0006,63929.06,6757.6
1785483824,btc,1790323200000,84000.0,call,36.57,0.00197758,0.0018,0.002,64306.79,1512.5
1785483824,btc,1785657600000,67000.0,call,27.93,8.034e-05,,0.0002,63887.05,30.1
1785483824,btc,1798185600000,102000.0,put,41.05,0.57566415,0.5195,0.6425,64960.62,7.8
1785483824,btc,1785484800000,61000.0,put,56.51,0.0,,0.0011,63901.55,1880.7
1785483824,btc,1785571200000,67000.0,call,37.85,5.901e-05,,0.0001,63886.94,57.4
1785483824,btc,1813910400000,120000.0,call,42.45,0.01670846,0.016,0.0175,66324.39,105.8
1785483824,btc,1790323200000,165000.0,call,71.63,4.542e-05,,0.0002,64306.68,184.2
1785483824,btc,1787904000000,98000.0,put,54.78,0.52951097,0.477,0.586,64078.74,0.0
1785483824,btc,1790323200000,65000.0,put,35.41,0.06115248,0.0605,0.062,64306.68,639.7
1785483824,btc,1785484800000,58000.0,call,73.11,0.0923508,0.088,0.097,63901.55,107.0
1785483824,btc,1806048000000,170000.0,put,48.43,1.59267039,1.5035,1.6935,65607.92,0.1
1785483824,btc,1786694400000,80000.0,call,48.66,0.00034193,0.0003,0.0004,63975.96,732.6
1785483824,btc,1785484800000,62000.0,call,51.59,0.02975431,0.0265,0.034,63901.62,1240.9
1785483824,btc,1790323200000,160000.0,put,71.63,1.4881337,1.4045,1.579,64306.68,0.6
1785483824,btc,1790323200000,80000.0,put,34.83,0.24755941,0.241,0.2525,64306.68,613.0
1785483824,btc,1785571200000,61500.0,call,39.87,0.03780955,0.0125,0.071,63886.94,0.0
1785483824,btc,1790323200000,180000.0,call,71.63,1.377e-05,,0.0002,64306.68,748.1
1785483824,btc,1785571200000,64500.0,call,31.06,0.00289229,0.0026,0.0031,63886.94,22.3
1785483824,btc,1806048000000,90000.0,put,40.22,0.40484232,0.3995,0.451,65608.03,14.1
1785483824,btc,1785571200000,65500.0,call,31.16,0.000476,0.0004,0.0006,63886.94,11.4
1785483824,btc,1793347200000,80000.0,put,36.13,0.25113267,0.206,0.3035,64532.04,0.5
1785483824,btc,1806048000000,54000.0,put,44.76,0.06050823,0.0595,0.0615,65607.92,58.7
1785483824,btc,1787904000000,90000.0,call,47.57,0.00024485,0.0002,0.0003,64078.74,331.3
1785483824,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,63901.62,7005.6
1785483824,btc,1806048000000,60000.0,put,42.83,0.09300229,0.092,0.094,65607.92,619.3
1785483824,btc,1785484800000,60000.0,call,60.79,0.06105255,0.057,0.066,63901.55,813.9
1785483824,btc,1785571200000,57000.0,put,60.94,1.38e-06,,0.0001,63886.94,4.1
1785483824,btc,1798185600000,65000.0,call,40.07,0.10091648,0.1,0.102,64960.62,678.0
1785483824,btc,1786089600000,71000.0,call,36.0,0.00033772,0.0003,0.0004,63929.17,1365.6
1785483824,btc,1785484800000,56000.0,call,91.09,0.12364905,0.1195,0.128,63901.55,41.3
1785483824,btc,1785657600000,65000.0,put,25.74,0.01924459,0.0002,0.0555,63887.05,0.8
1785483824,btc,1787904000000,53000.0,call,46.63,0.17657617,0.173,0.181,64078.74,5.9
1785483824,btc,1798185600000,190000.0,call,55.86,0.00020738,,0.0003,64960.62,990.5
1785483824,btc,1790323200000,105000.0,put,47.75,0.63311877,0.6225,0.6425,64306.79,104.6
1785483824,btc,1785484800000,60000.0,put,60.79,0.0,,0.0006,63901.55,2980.4
1785483824,btc,1798185600000,230000.0,put,62.26,2.54073678,2.421,2.671,64960.62,0.0
1785483824,btc,1790323200000,72000.0,call,33.87,0.01536715,0.015,0.016,64306.68,2628.7
1785483824,btc,1790323200000,130000.0,put,61.72,1.02173157,0.9535,1.097,64306.68,21.4
1785483824,btc,1785571200000,62500.0,call,35.63,0.02296637,0.019,0.0265,63886.94,5.1
1785483824,btc,1785657600000,62500.0,call,29.44,0.02359298,0.0005,0.0565,63887.05,0.0
1785483824,btc,1790323200000,70000.0,put,33.9,0.1104336,0.107,0.1135,64306.79,1518.3
1785483824,btc,1806048000000,150000.0,call,46.39,0.00267095,0.0026,0.003,65607.92,1899.0
1785483824,btc,1798185600000,45000.0,put,50.67,0.01675842,0.016,0.017,64960.62,2926.9
1785483824,btc,1785571200000,69000.0,put,40.16,0.07984278,0.044,0.119,63886.94,0.0
1785483824,btc,1793347200000,67000.0,put,37.07,0.09580289,0.0925,0.097,64532.04,8.9
1785483824,btc,1813910400000,60000.0,call,43.85,0.20917699,0.2065,0.2125,66324.39,943.1
1785483824,btc,1785484800000,55000.0,put,95.1,0.0,,0.0001,63901.55,1197.4
1785483824,btc,1786694400000,50000.0,put,57.43,0.00049883,0.0004,0.0006,63975.96,1.2
1785483824,btc,1786089600000,53000.0,call,60.14,0.17127775,0.1415,0.201,63929.17,0.0
1785483824,btc,1785484800000,45000.0,call,103.19,0.29578942,,,63901.62,0.0
1785483824,btc,1787299200000,67000.0,call,31.96,0.01338017,0.013,0.014,64021.57,62.3
1785483824,btc,1793347200000,59000.0,call,39.89,0.12632801,0.1245,0.1285,64532.04,0.0
1785483824,btc,1785657600000,62000.0,call,30.67,0.03062486,0.0018,0.064,63887.05,0.0
1785483824,btc,1790323200000,220000.0,call,72.81,9e-07,,0.0002,64306.79,230.1
1785483824,btc,1806048000000,106000.0,call,41.18,0.01396103,0.0135,0.0145,65607.92,42.7
1785483824,btc,1793347200000,48000.0,call,48.38,0.26723468,0.264,0.2745,64532.04,0.1
1785483824,btc,1785657600000,62500.0,put,29.44,0.00176702,0.0016,0.002,63887.05,22.9
1785483824,btc,1787904000000,80000.0,call,36.97,0.00061353,0.0006,0.0007,64078.74,2175.0
1785483824,btc,1790323200000,100000.0,call,46.43,0.00056641,0.0005,0.0006,64306.68,3606.7
1785483824,btc,1806048000000,98000.0,call,40.59,0.02118432,0.0205,0.0215,65607.92,95.5
1785483824,btc,1793347200000,88000.0,put,37.24,0.36793576,0.319,0.4235,64532.04,0.0
1785483824,btc,1786694400000,65000.0,put,32.4,0.03432023,0.034,0.035,63975.89,48.2
1785483824,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,63901.55,443.9
1785483824,btc,1785744000000,70000.0,call,38.45,5.182e-05,,0.0001,63886.94,1.3
1785483824,btc,1790323200000,60000.0,put,38.1,0.0300829,0.0295,0.0305,64306.79,4502.2
1785483824,btc,1786089600000,61000.0,put,37.88,0.00521318,0.0048,0.0055,63929.17,456.7
1785483824,btc,1798185600000,72000.0,put,39.01,0.16682089,0.163,0.1705,64960.73,335.5
1785483824,btc,1806048000000,56000.0,call,44.03,0.21657582,0.214,0.2195,65607.92,16.9
1785483824,btc,1787904000000,62000.0,put,35.57,0.02457575,0.024,0.025,64078.63,829.4
1785483824,btc,1813910400000,55000.0,call,45.15,0.25488101,0.252,0.258,66324.39,0.4
1785483824,btc,1785571200000,57000.0,call,60.94,0.10795797,0.076,0.1385,63886.94,0.0
1785483824,btc,1785484800000,83000.0,put,71.83,0.2988773,,,63901.55,23.8
1785483824,btc,1798185600000,56000.0,call,43.07,0.18462332,0.1825,0.1865,64960.62,41.4
1785483824,btc,1790323200000,52000.0,put,45.39,0.00904329,0.0085,0.0095,64306.79,1184.2
1785483824,btc,1806048000000,86000.0,put,40.11,0.35233302,0.3475,0.394,65607.92,1.8
1785483824,btc,1806048000000,40000.0,put,53.28,0.02054645,0.02,0.021,65607.92,1142.3
1785483824,btc,1806048000000,120000.0,call,42.53,0.00727767,0.0065,0.008,65607.92,328.0
1785483824,btc,1785484800000,77000.0,put,71.83,0.20498256,0.199,0.2105,63901.55,151.6
1785483824,btc,1785571200000,63500.0,call,32.83,0.01043335,0.0095,0.011,63886.94,13.0
1785483824,btc,1793347200000,80000.0,call,36.13,0.01144532,0.011,0.012,64532.04,8.4
1785483824,btc,1813910400000,140000.0,call,43.94,0.00871016,0.008,0.0095,66324.28,205.8
1785483824,btc,1790323200000,190000.0,call,72.81,8.33e-06,,0.0002,64306.79,772.5
1785483824,btc,1786089600000,62000.0,call,35.74,0.03815672,0.035,0.0415,63929.17,155.1
1785483824,btc,1785744000000,71000.0,put,40.47,0.11110416,0.0735,0.152,63886.94,0.0
1785483824,btc,1806048000000,56000.0,put,44.03,0.0701317,0.069,0.071,65607.92,80.5
1785483824,btc,1813910400000,56000.0,call,44.86,0.24524171,0.2425,0.2485,66324.39,2.0
1785483824,btc,1790323200000,64000.0,call,35.85,0.05826979,0.0575,0.059,64306.68,588.8
1785483824,btc,1787904000000,40000.0,put,70.34,0.00039475,0.0003,0.0005,64078.74,474.7
1785483824,btc,1785484800000,46000.0,call,103.19,0.28014029,,,63901.55,0.0
1785483824,btc,1785484800000,57000.0,call,83.14,0.10799993,0.017,,63901.55,3.7
1785483824,btc,1785571200000,65000.0,call,31.02,0.00125273,0.0011,0.0014,63886.94,113.1
1785483824,btc,1785484800000,94000.0,put,71.84,0.47101767,,,63901.55,1.3
1785483824,btc,1786089600000,77000.0,call,52.76,0.00014011,0.0001,0.0002,63929.17,1078.1
1785483824,btc,1790323200000,220000.0,put,72.81,2.42109142,2.306,2.545,64306.79,1.8
1785483824,btc,1798185600000,50000.0,call,46.56,0.25684437,0.255,0.259,64960.62,260.8
1785483824,btc,1786694400000,52000.0,call,52.72,0.18796634,0.1585,0.2185,63975.89,0.0
1785483824,btc,1785571200000,61000.0,put,42.36,0.00014817,0.0001,0.0003,63886.94,36.9
1785483824,btc,1793347200000,69000.0,call,36.65,0.04579676,0.045,0.0465,64532.04,0.0
1785483824,btc,1786089600000,75000.0,put,46.18,0.17331648,0.1335,0.2165,63929.06,0.5
1785483824,btc,1813910400000,84000.0,call,41.39,0.07366796,0.0725,0.075,66324.28,2.1
1785483824,btc,1785484800000,56000.0,put,91.09,0.0,,0.0001,63901.55,2432.8
1785483824,btc,1785744000000,64500.0,put,26.53,0.01505367,0.0145,0.016,63886.94,2.1
1785483824,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,63901.55,588.4
1785483824,btc,1785744000000,62000.0,call,31.14,0.03179645,0.028,0.0525,63886.94,0.0
1785483824,btc,1790323200000,40000.0,put,63.91,0.00219025,0.002,0.0022,64306.68,2290.8
1785483824,btc,1790323200000,280000.0,put,81.51,3.35411548,3.207,3.5115,64306.68,0.0
1785483824,btc,1793347200000,69000.0,put,36.65,0.1150271,0.112,0.117,64532.04,0.0
1785483824,btc,1793347200000,62000.0,put,38.49,0.05705365,0.0565,0.0575,64532.04,0.0
1785483824,btc,1786089600000,69000.0,put,32.48,0.08018514,0.0735,0.0815,63929.17,3.3
1785483824,btc,1785571200000,56000.0,put,72.66,2.55e-06,,0.0001,63886.94,25.2
1785483824,btc,1813910400000,88000.0,put,41.33,0.3884995,0.3835,0.4015,66324.39,0.1
1785483824,btc,1785657600000,70000.0,put,38.26,0.09556017,0.0585,0.1355,63887.05,0.0
1785483824,btc,1793347200000,86000.0,put,36.93,0.33811591,0.331,0.3495,64532.04,0.1
1785483824,btc,1785484800000,63000.0,put,49.69,0.0,,0.0001,63901.55,848.3
1785483824,btc,1785484800000,110000.0,put,71.9,0.72140365,0.7135,0.729,63901.55,46.1
1785483824,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,63901.55,278.8
1785483824,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,63901.55,452.9
1785483824,btc,1806048000000,82000.0,put,40.01,0.30194242,0.2985,0.308,65607.92,3.9
1785483824,btc,1798185600000,64000.0,call,40.25,0.1084535,0.1075,0.1095,64960.62,411.8
1785483824,btc,1806048000000,95000.0,put,40.37,0.47285662,0.467,0.515,65608.03,0.6
1785483824,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,63901.62,194.2
1785483824,btc,1798185600000,95000.0,call,39.9,0.00890178,0.0085,0.009,64960.62,1298.3
1785483824,btc,1785484800000,120000.0,put,77.21,0.87789489,,,63901.55,3.5
