snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784108869,btc,1787904000000,46000.0,put,55.51,0.00235596,0.0022,0.0025,64949.67,395.0
1784108869,btc,1813910400000,80000.0,call,41.65,0.09637314,0.095,0.0975,67224.18,60.1
1784108869,btc,1806048000000,140000.0,call,43.38,0.00376714,0.0035,0.0039,66500.12,756.1
1784108869,btc,1785484800000,50000.0,call,55.51,0.22847759,0.225,0.256,64769.67,3.4
1784108869,btc,1798185600000,62000.0,call,41.72,0.13901659,0.137,0.141,65810.54,197.8
1784108869,btc,1813910400000,82000.0,call,41.52,0.08833483,0.087,0.0895,67224.18,22.3
1784108869,btc,1813910400000,110000.0,call,41.32,0.02695983,0.026,0.028,67224.14,64.4
1784108869,btc,1790323200000,30000.0,call,80.34,0.54102063,0.5395,0.542,65185.15,107.3
1784108869,btc,1785484800000,108000.0,put,66.12,0.66747306,0.612,0.728,64769.67,0.0
1784108869,btc,1784188800000,62500.0,call,39.68,0.0340708,0.0295,0.0395,64676.67,3.4
1784108869,btc,1813910400000,85000.0,put,41.37,0.34193388,0.3385,0.3465,67224.18,4.5
1784108869,btc,1785484800000,73000.0,call,33.53,0.00133194,0.0012,0.0014,64769.67,2068.0
1784108869,btc,1806048000000,108000.0,call,40.66,0.01468729,0.014,0.0155,66500.08,57.1
1784108869,btc,1784448000000,67000.0,put,29.14,0.03742736,0.0075,0.0755,64700.63666666667,0.0
1784108869,btc,1790323200000,170000.0,call,68.0,9.792e-05,,0.0002,65185.05,350.7
1784108869,btc,1798185600000,60000.0,call,42.48,0.15763683,0.1555,0.1595,65810.54,787.5
1784108869,btc,1784188800000,65500.0,put,30.22,0.01441006,0.011,0.0205,64676.67,8.6
1784108869,btc,1790323200000,190000.0,put,72.81,1.91485278,1.8165,2.022,65185.05,0.0
1784108869,btc,1785484800000,98000.0,call,60.4,2.106e-05,,0.0001,64769.67,1189.3
1784108869,btc,1787904000000,73000.0,call,32.18,0.00900862,0.0085,0.0095,64949.88,1077.1
1784108869,btc,1784880000000,64000.0,put,33.89,0.01585927,0.0155,0.0165,64730.73,120.1
1784108869,btc,1784275200000,63000.0,call,37.52,0.02844451,0.025,0.0315,64686.96,978.4
1784108869,btc,1784880000000,56000.0,call,47.92,0.13557305,0.1315,0.167,64730.73,0.1
1784108869,btc,1806048000000,55000.0,put,45.42,0.06741388,0.0665,0.0685,66500.12,1350.7
1784108869,btc,1785484800000,84000.0,call,45.15,9.441e-05,,0.0002,64769.67,709.0
1784108869,btc,1784275200000,61000.0,call,44.84,0.0574386,0.0545,0.0615,64686.96,195.5
1784108869,btc,1813910400000,150000.0,call,43.16,0.00658158,0.006,0.007,67224.18,82.4
1784108869,btc,1784361600000,65000.0,put,32.2,0.01405204,0.0135,0.0145,64676.67,3.8
1784108869,btc,1790323200000,58000.0,call,40.4,0.13640179,0.1335,0.139,65185.15,486.9
1784108869,btc,1787904000000,59000.0,put,38.84,0.01792265,0.0175,0.0185,64949.67,430.3
1784108869,btc,1806048000000,106000.0,put,40.54,0.61022506,0.6035,0.6525,66500.12,0.0
1784108869,btc,1787904000000,105000.0,call,49.81,0.00017823,0.0001,0.0003,64949.67,160.5
1784108869,btc,1790323200000,300000.0,put,84.97,3.60229818,3.447,3.7695,65185.15,0.0
1784108869,btc,1787904000000,48000.0,call,52.44,0.26408068,0.2605,0.2675,64949.67,37.5
1784108869,btc,1784880000000,56000.0,put,47.92,0.00070588,0.0006,0.0008,64730.73,802.9
1784108869,btc,1798185600000,210000.0,put,56.85,2.1912021,2.084,2.309,65810.43,0.0
1784108869,btc,1790323200000,35000.0,put,70.82,0.00205398,0.0019,0.0021,65185.05,877.0
1784108869,btc,1784361600000,66000.0,put,30.84,0.02402259,0.0205,0.048,64676.67,0.0
1784108869,btc,1790323200000,64000.0,put,36.74,0.05571525,0.055,0.0565,65185.15,519.5
1784108869,btc,1790323200000,135000.0,put,56.12,1.0712105,1.0015,1.148,65185.05,11.5
1784108869,btc,1787904000000,56000.0,put,41.87,0.01078645,0.0105,0.011,64949.67,702.8
1784108869,btc,1798185600000,80000.0,call,38.79,0.03707968,0.037,0.0375,65810.54,7279.7
1784108869,btc,1798185600000,105000.0,put,40.37,0.60121866,0.5905,0.6125,65810.54,109.4
1784108869,btc,1798185600000,200000.0,put,54.76,2.03925015,1.9365,2.1515,65810.43,0.0
1784108869,btc,1785484800000,115000.0,call,72.75,3.78e-06,,0.0001,64769.67,182.3
1784108869,btc,1784448000000,57000.0,put,53.08,0.00018788,,0.0002,64700.63666666667,0.0
1784108869,btc,1784188800000,61500.0,call,45.57,0.04929674,0.015,0.082,64676.67,0.3
1784108869,btc,1806048000000,60000.0,call,43.7,0.19177142,0.1905,0.194,66500.12,720.4
1784108869,btc,1798185600000,170000.0,put,51.79,1.58369002,1.4965,1.681,65810.54,0.0
1784108869,btc,1787904000000,63000.0,call,35.72,0.06512203,0.064,0.066,64949.67,566.4
1784108869,btc,1784275200000,58000.0,put,64.46,0.00014824,0.0001,0.0002,64686.96,1306.6
1784108869,btc,1784275200000,61500.0,put,43.36,0.00070629,0.0006,0.0007,64686.96,21.9
1784108869,btc,1798185600000,72000.0,call,39.36,0.06880247,0.068,0.0695,65810.54,1110.6
1784108869,btc,1790323200000,78000.0,call,33.97,0.00942322,0.009,0.01,65185.15,3937.7
1784108869,btc,1798185600000,40000.0,put,57.11,0.01323386,0.013,0.0135,65810.54,4169.8
1784108869,btc,1784275200000,66000.0,put,30.14,0.02245205,0.019,0.0345,64686.96,15.1
1784108869,btc,1798185600000,135000.0,call,46.05,0.00143893,0.0013,0.0016,65810.54,1056.9
1784108869,btc,1784448000000,69000.0,call,32.65,0.00038603,0.0003,0.0005,64700.63666666667,0.0
1784108869,btc,1784188800000,69000.0,put,47.09,0.06678958,0.0615,0.1055,64676.67,0.0
1784108869,btc,1785484800000,81000.0,call,42.19,0.00017539,0.0001,0.0003,64769.67,1497.7
1784108869,btc,1787904000000,66000.0,put,33.75,0.05559796,0.0545,0.0565,64949.67,156.9
1784108869,btc,1785484800000,77000.0,call,37.72,0.00042492,0.0003,0.0006,64769.53,2606.9
1784108869,btc,1784188800000,64500.0,put,31.68,0.00504886,0.0047,0.0055,64676.67,68.4
1784108869,btc,1798185600000,104000.0,put,40.05,0.58626369,0.5295,0.654,65810.54,0.0
1784108869,btc,1784880000000,68000.0,call,31.14,0.00406238,0.0038,0.0041,64730.73,1480.2
1784108869,btc,1813910400000,68000.0,put,43.04,0.17250552,0.171,0.174,67224.18,6.1
1784108869,btc,1798185600000,85000.0,put,38.74,0.31650872,0.3105,0.321,65810.54,548.5
1784108869,btc,1798185600000,84000.0,put,38.65,0.30321991,0.2975,0.3085,65810.54,47.0
1784108869,btc,1784275200000,59000.0,put,57.99,0.00020509,0.0002,0.0003,64686.96,731.7
1784108869,btc,1785484800000,85000.0,call,46.83,9.139e-05,,0.0002,64769.67,1271.1
1784108869,btc,1790323200000,84000.0,put,35.28,0.29258274,0.286,0.2995,65185.15,34.7
1784108869,btc,1806048000000,180000.0,put,48.27,1.70820236,1.617,1.814,66500.12,0.0
1784108869,btc,1784188800000,70000.0,call,55.57,2.039e-05,,0.0001,64676.67,1.3
1784108869,btc,1813910400000,72000.0,call,42.46,0.1360759,0.1345,0.1375,67224.14,7.8
1784108869,btc,1784275200000,52000.0,call,76.93,0.19612288,0.1675,0.2235,64686.96,0.1
1784108869,btc,1784188800000,68000.0,put,40.95,0.05135836,0.016,0.0895,64676.67,0.0
1784108869,btc,1785484800000,102000.0,put,63.21,0.57484362,0.522,0.633,64769.53,0.1
1784108869,btc,1784880000000,50000.0,call,64.39,0.22770458,0.2,0.2555,64730.73,0.0
1784108869,btc,1784275200000,61000.0,put,44.84,0.00044893,0.0004,0.0005,64686.96,357.6
1784108869,btc,1785484800000,92000.0,put,53.45,0.42046646,0.413,0.472,64769.67,0.4
1784108869,btc,1813910400000,110000.0,put,41.32,0.66328628,0.6575,0.684,67224.18,0.0
1784108869,btc,1790323200000,150000.0,call,61.97,0.0001424,0.0001,0.0002,65185.05,738.6
1784108869,btc,1790323200000,165000.0,put,68.0,1.53139968,1.446,1.625,65185.15,0.0
1784108869,btc,1784188800000,64000.0,call,33.19,0.01318855,0.0115,0.016,64676.67,21.5
1784108869,btc,1784188800000,56000.0,call,69.33,0.1342192,0.103,0.1635,64676.67,0.0
1784108869,btc,1790323200000,60000.0,call,39.03,0.11347132,0.111,0.1155,65185.15,931.9
1784108869,btc,1790323200000,110000.0,put,46.33,0.68797196,0.679,0.698,65185.15,116.4
1784108869,btc,1787904000000,66000.0,call,33.75,0.03941228,0.039,0.04,64949.67,927.9
1784108869,btc,1784448000000,64500.0,put,31.04,0.01133148,0.0105,0.012,64700.63666666667,0.0
1784108869,btc,1798185600000,130000.0,call,44.64,0.00160171,0.0014,0.0018,65810.54,1563.0
1784108869,btc,1790323200000,240000.0,call,74.86,6.33e-06,,0.0002,65185.15,222.5
1784108869,btc,1785484800000,84000.0,put,45.15,0.29701435,0.2915,0.3035,64769.53,31.6
1784108869,btc,1806048000000,92000.0,call,40.11,0.03439263,0.0335,0.035,66500.12,117.7
1784108869,btc,1813910400000,58000.0,put,45.2,0.10226028,0.101,0.104,67224.14,8.0
1784108869,btc,1784448000000,72000.0,put,39.25,0.11287521,0.0755,0.1535,64700.63666666667,0.0
1784108869,btc,1785484800000,104000.0,put,63.39,0.6057176,0.5515,0.664,64769.53,0.0
1784108869,btc,1806048000000,96000.0,put,40.2,0.47128522,0.4185,0.4935,66500.12,1.5
1784108869,btc,1787904000000,64000.0,put,35.02,0.04112827,0.0405,0.042,64949.67,352.0
1784108869,btc,1784448000000,62000.0,call,35.98,0.04404239,0.0125,0.0775,64700.63666666667,0.0
1784108869,btc,1790323200000,115000.0,put,48.36,0.76457261,0.755,0.775,65185.15,90.3
1784108869,btc,1813910400000,74000.0,call,42.21,0.12492725,0.1235,0.1265,67224.18,11.8
1784108869,btc,1813910400000,68000.0,call,43.04,0.16095826,0.1595,0.1625,67224.18,5.0
1784108869,btc,1790323200000,75000.0,call,33.95,0.01531644,0.015,0.0155,65185.15,3017.3
1784108869,btc,1784275200000,54000.0,call,76.93,0.16521236,0.161,0.194,64686.96,0.2
1784108869,btc,1785484800000,105000.0,put,63.57,0.62115556,0.5665,0.68,64769.67,1.1
1784108869,btc,1787904000000,83000.0,put,36.35,0.27933048,0.2355,0.3285,64949.67,0.0
1784108869,btc,1806048000000,65000.0,put,42.49,0.12805727,0.1265,0.1295,66500.12,651.7
1784108869,btc,1784448000000,57000.0,call,53.08,0.11920736,0.0875,0.15,64700.63666666667,0.0
1784108869,btc,1785484800000,66000.0,call,32.67,0.01901258,0.0185,0.0195,64769.67,2181.6
1784108869,btc,1784880000000,73000.0,put,35.69,0.12809175,0.09,0.1705,64730.73,0.2
1784108869,btc,1798185600000,210000.0,call,56.85,0.00020981,0.0001,0.0004,65810.54,158.6
1784108869,btc,1798185600000,92000.0,call,38.84,0.01415724,0.0135,0.0145,65810.54,251.6
1784108869,btc,1790323200000,240000.0,put,74.86,2.68184118,2.5575,2.8155,65185.15,0.0
