snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782940527,btc,1806048000000,170000.0,put,49.51,1.73889662,1.645,1.846,62113.79,0.1
1782940527,btc,1783152000000,53000.0,put,65.71,0.00012655,0.0001,0.0002,60384.45,49.7
1782940527,btc,1785484800000,62000.0,call,38.72,0.03315135,0.0325,0.0335,60507.64,1546.4
1782940527,btc,1790323200000,160000.0,put,66.65,1.62817189,1.5395,1.7255,60882.92,0.6
1782940527,btc,1790323200000,80000.0,put,37.95,0.32032028,0.315,0.328,60882.92,618.2
1782940527,btc,1783065600000,57000.0,put,56.4,0.00075312,0.0007,0.0009,60389.85,605.4
1782940527,btc,1784275200000,57000.0,put,44.44,0.01398142,0.0135,0.0145,60442.57,101.6
1782940527,btc,1782979200000,61000.0,call,30.6,0.00099979,0.0008,0.0011,60384.45,168.4
1782940527,btc,1790323200000,180000.0,call,72.59,0.00016741,,0.0002,60882.92,739.8
1782940527,btc,1806048000000,90000.0,put,41.53,0.48142323,0.422,0.558,62114.13,14.0
1782940527,btc,1806048000000,54000.0,put,46.07,0.0897635,0.089,0.091,62113.79,45.9
1782940527,btc,1787904000000,90000.0,call,42.74,0.00069755,0.0005,0.0007,60659.79,31.8
1782940527,btc,1783670400000,73000.0,put,50.78,0.20842013,0.179,0.2455,60419.02,0.0
1782940527,btc,1785484800000,80000.0,call,43.27,0.00056051,0.0004,0.0007,60507.99,6956.0
1782940527,btc,1806048000000,60000.0,put,44.3,0.13139942,0.13,0.133,62113.79,559.2
1782940527,btc,1785484800000,60000.0,call,40.43,0.04991732,0.0495,0.0505,60507.64,1070.7
1782940527,btc,1798185600000,65000.0,call,41.99,0.09293378,0.092,0.094,61484.0,659.8
1782940527,btc,1785484800000,56000.0,call,44.74,0.09479626,0.092,0.0975,60507.64,39.5
1782940527,btc,1787904000000,53000.0,call,46.52,0.14958084,0.1175,0.1875,60659.79,5.9
1782940527,btc,1798185600000,190000.0,call,58.2,0.00055403,0.0003,0.0009,61484.0,989.4
1782940527,btc,1790323200000,105000.0,put,46.38,0.72533718,0.717,0.735,60883.27,104.6
1782940527,btc,1785484800000,60000.0,put,40.43,0.04151682,0.041,0.042,60507.64,1828.8
1782940527,btc,1798185600000,230000.0,put,64.46,2.74118302,2.6145,2.88,61484.0,0.0
1782940527,btc,1790323200000,72000.0,call,37.95,0.01951184,0.019,0.0195,60882.92,1903.2
1782940527,btc,1790323200000,130000.0,put,57.2,1.13559888,1.0635,1.216,60882.92,21.4
1782940527,btc,1790323200000,70000.0,put,38.08,0.17526645,0.172,0.1805,60883.27,1516.9
1782940527,btc,1783065600000,76000.0,call,75.47,1e-08,,0.0001,60389.85,1119.0
1782940527,btc,1806048000000,150000.0,call,47.01,0.00308612,0.0029,0.0033,62113.79,1898.9
1782940527,btc,1798185600000,45000.0,put,51.06,0.0313833,0.031,0.032,61484.0,2203.6
1782940527,btc,1784275200000,48000.0,call,60.97,0.2073107,0.183,0.2345,60442.57,0.0
1782940527,btc,1783065600000,59000.0,call,46.72,0.026577,0.024,0.0285,60390.28,295.4
1782940527,btc,1783065600000,68000.0,call,70.27,5.292e-05,,0.0001,60390.28,1715.1
1782940527,btc,1783238400000,54000.0,call,55.84,0.1062412,0.101,0.138,60384.45,0.0
1782940527,btc,1783670400000,60000.0,call,39.61,0.02758001,0.027,0.028,60418.97,335.4
1782940527,btc,1813910400000,60000.0,call,44.91,0.19500709,0.193,0.196,62750.28,917.8
1782940527,btc,1783152000000,57500.0,call,47.39,0.04974928,0.016,0.084,60384.45,0.2
1782940527,btc,1785484800000,55000.0,put,45.94,0.01682912,0.0165,0.0175,60507.64,987.4
1782940527,btc,1783152000000,57000.0,call,49.44,0.05752658,0.0525,0.0915,60384.45,0.0
1782940527,btc,1784275200000,66000.0,call,36.14,0.00450995,0.004,0.0043,60442.2,506.6
1782940527,btc,1783065600000,65000.0,call,49.11,9.322e-05,,0.0002,60389.85,1740.1
1782940527,btc,1785484800000,45000.0,call,59.99,0.25874367,0.2545,0.2865,60507.99,0.0
1782940527,btc,1790323200000,220000.0,call,72.81,2.136e-05,,0.0002,60883.27,232.5
1782940527,btc,1783670400000,54000.0,call,52.52,0.10898286,0.104,0.142,60419.02,0.0
1782940527,btc,1806048000000,106000.0,call,42.01,0.01403404,0.013,0.015,62113.79,43.3
1782940527,btc,1787904000000,80000.0,call,38.22,0.00232868,0.0021,0.0025,60659.79,533.4
1782940527,btc,1790323200000,100000.0,call,44.52,0.00099498,0.0008,0.0012,60882.92,3258.5
1782940527,btc,1782979200000,57000.0,put,68.43,6.189e-05,,0.0002,60384.45,371.1
1782940527,btc,1783152000000,61500.0,put,34.3,0.02276833,0.0007,0.0595,60384.45,0.0
1782940527,btc,1806048000000,98000.0,call,41.62,0.02102688,0.02,0.022,62113.79,78.6
1782940527,btc,1783238400000,56500.0,call,46.44,0.06582659,0.0315,0.0995,60384.45,0.0
1782940527,btc,1785484800000,92000.0,call,51.36,0.00010697,,0.0001,60507.64,434.5
1782940527,btc,1790323200000,60000.0,put,41.43,0.07220692,0.0715,0.073,60883.27,4197.0
1782940527,btc,1798185600000,72000.0,put,40.91,0.22653815,0.223,0.231,61484.34,335.4
1782940527,btc,1806048000000,56000.0,call,45.42,0.20087966,0.1985,0.2025,62113.79,16.9
1782940527,btc,1787904000000,62000.0,put,39.67,0.07506864,0.074,0.076,60659.79,568.2
1782940527,btc,1783152000000,64000.0,put,36.73,0.06005577,0.0245,0.099,60384.45,0.0
1782940527,btc,1785484800000,83000.0,put,45.45,0.37206715,0.367,0.3795,60507.64,29.5
1782940527,btc,1798185600000,56000.0,call,44.86,0.16821534,0.1665,0.17,61484.0,40.2
1782940527,btc,1790323200000,52000.0,put,46.82,0.02999045,0.0295,0.0305,60883.27,673.9
1782940527,btc,1806048000000,86000.0,put,41.51,0.42495058,0.3665,0.5005,62113.79,1.7
1782940527,btc,1782979200000,64000.0,call,63.04,3.005e-05,,0.0001,60384.45,61.6
1782940527,btc,1806048000000,40000.0,put,53.18,0.03188451,0.0315,0.0325,62113.79,1069.2
1782940527,btc,1782979200000,59000.0,call,47.31,0.0235588,0.019,0.0275,60384.45,124.5
1782940527,btc,1783065600000,58000.0,call,51.1,0.04116685,0.038,0.0435,60390.28,123.7
1782940527,btc,1806048000000,120000.0,call,42.97,0.00738128,0.007,0.008,62113.79,315.2
1782940527,btc,1785484800000,77000.0,put,41.07,0.27348586,0.269,0.28,60507.64,249.4
1782940527,btc,1813910400000,140000.0,call,43.61,0.00783123,0.007,0.008,62749.93,89.8
1782940527,btc,1783152000000,61000.0,call,35.14,0.00719909,0.007,0.0075,60384.45,187.3
1782940527,btc,1790323200000,190000.0,call,72.81,0.00010152,,0.0002,60883.27,763.9
1782940527,btc,1806048000000,56000.0,put,45.42,0.1024447,0.1015,0.104,62113.8,73.2
1782940527,btc,1783065600000,59000.0,put,46.72,0.00354749,0.0034,0.0039,60390.28,1096.3
1782940527,btc,1813910400000,56000.0,call,45.84,0.22902326,0.226,0.231,62750.28,1.5
1782940527,btc,1790323200000,64000.0,call,39.65,0.05540506,0.0545,0.056,60882.92,201.9
1782940527,btc,1787904000000,40000.0,put,62.77,0.00393526,0.0037,0.0042,60659.79,386.9
1782940527,btc,1783152000000,61500.0,call,34.3,0.00442608,0.0042,0.0046,60384.45,77.3
1782940527,btc,1785484800000,46000.0,call,58.42,0.24273613,0.2165,0.2715,60507.64,0.0
1782940527,btc,1785484800000,57000.0,call,43.51,0.08230967,0.08,0.0845,60507.64,3.8
1782940527,btc,1785484800000,94000.0,put,53.43,0.55360721,0.5145,0.6075,60507.64,1.3
1782940527,btc,1790323200000,220000.0,put,72.81,2.61348222,2.4915,2.745,60883.27,1.8
1782940527,btc,1798185600000,50000.0,call,47.76,0.23510304,0.2335,0.2365,61484.0,261.1
1782940527,btc,1783670400000,56000.0,call,47.95,0.07855181,0.0745,0.1095,60419.42,13.8
1782940527,btc,1783065600000,58500.0,put,48.97,0.00238095,0.0023,0.0026,60390.28,255.1
1782940527,btc,1813910400000,84000.0,call,42.08,0.06816648,0.067,0.069,62749.93,1.2
1782940527,btc,1785484800000,56000.0,put,44.74,0.02028913,0.02,0.021,60507.64,2019.4
1782940527,btc,1785484800000,88000.0,call,48.14,0.00015342,0.0001,0.0002,60507.64,424.5
1782940527,btc,1790323200000,40000.0,put,60.45,0.0079588,0.0075,0.0085,60882.92,2274.1
1782940527,btc,1790323200000,280000.0,put,81.51,3.59896073,3.444,3.766,60882.92,0.0
1782940527,btc,1783238400000,63000.0,call,31.5,0.00119861,0.0009,0.0013,60384.45,43.5
1782940527,btc,1783065600000,61500.0,call,38.24,0.00315736,0.0029,0.0034,60389.85,130.2
1782940527,btc,1783065600000,57500.0,put,53.73,0.00108491,0.001,0.0013,60389.85,52.3
1782940527,btc,1785484800000,63000.0,put,38.09,0.06764445,0.065,0.071,60507.64,592.3
1782940527,btc,1785484800000,110000.0,put,69.98,0.81803196,0.8115,0.828,60507.64,46.3
1782940527,btc,1785484800000,96000.0,call,55.69,0.00010111,,0.0001,60507.64,285.0
1782940527,btc,1785484800000,102000.0,call,62.12,0.00010057,,0.0001,60507.64,444.6
1782940527,btc,1806048000000,82000.0,put,41.51,0.3703664,0.3135,0.4455,62113.79,4.1
1782940527,btc,1798185600000,64000.0,call,42.21,0.09969561,0.0985,0.1005,61484.0,331.9
1782940527,btc,1782979200000,66000.0,put,74.57,0.09296209,0.056,0.133,60384.45,0.0
1782940527,btc,1806048000000,95000.0,put,41.55,0.55412957,0.4935,0.631,62114.13,0.6
1782940527,btc,1785484800000,110000.0,call,69.98,9.954e-05,,0.0001,60507.99,194.2
1782940527,btc,1798185600000,95000.0,call,41.13,0.0098481,0.009,0.0105,61484.0,1291.8
1782940527,btc,1785484800000,120000.0,put,78.39,0.98329021,0.9305,1.0565,60507.64,4.0
1782940527,btc,1790323200000,95000.0,call,42.12,0.00129852,0.0011,0.0015,60882.92,1825.8
1782940527,btc,1790323200000,35000.0,call,67.2,0.42956494,0.428,0.4305,60882.92,24.1
1782940527,btc,1798185600000,240000.0,put,65.96,2.90380777,2.772,3.049,61484.0,0.0
1782940527,btc,1787904000000,86000.0,put,40.63,0.41876815,0.412,0.4685,60659.79,0.0
1782940527,btc,1783238400000,61000.0,call,32.7,0.00835029,0.008,0.009,60384.45,20.1
1782940527,btc,1782979200000,56000.0,put,69.41,6.22e-06,,0.0001,60384.45,186.4
1782940527,btc,1798185600000,86000.0,put,40.67,0.41788135,0.3665,0.484,61484.0,23.4
1782940527,btc,1783670400000,66000.0,call,36.13,0.00131255,0.0011,0.0014,60419.42,996.3
1782940527,btc,1787904000000,79000.0,call,37.96,0.00274648,0.0025,0.003,60659.79,57.3
1782940527,btc,1790323200000,200000.0,call,72.81,5.988e-05,,0.0002,60882.92,1000.2
1782940527,btc,1787904000000,78000.0,put,37.71,0.28909791,0.2825,0.339,60659.79,4.1
1782940527,btc,1806048000000,150000.0,put,47.01,1.41798353,1.3345,1.5155,62114.13,0.5
1782940527,btc,1783670400000,60000.0,put,39.61,0.02064478,0.02,0.021,60418.97,418.2
1782940527,btc,1790323200000,45000.0,put,53.79,0.01350023,0.0135,0.014,60882.92,1918.0
1782940527,btc,1783670400000,66000.0,put,36.13,0.0936733,0.09,0.0985,60419.42,53.6
1782940527,btc,1806048000000,110000.0,call,42.26,0.01158574,0.0105,0.0125,62113.79,519.9
1782940527,btc,1790323200000,145000.0,call,61.14,0.00021827,0.0001,0.0004,60883.27,495.0
1782940527,btc,1806048000000,125000.0,call,43.61,0.00618895,0.0055,0.007,62113.79,114.0
1782940527,btc,1798185600000,150000.0,put,51.57,1.44079613,1.3575,1.5345,61484.34,2.1
1782940527,btc,1813910400000,120000.0,put,42.4,0.92751992,0.8585,1.018,62750.28,0.0
1782940527,btc,1782979200000,53000.0,call,81.66,0.12232022,0.0905,0.152,60384.45,0.0
1782940527,btc,1790323200000,160000.0,call,66.65,0.00020035,,0.0002,60882.92,1432.2
1782940527,btc,1783670400000,48000.0,put,68.16,0.00042724,0.0004,0.0005,60418.97,336.8
1782940527,btc,1813910400000,64000.0,put,44.08,0.18476062,0.183,0.1865,62749.93,1.2
1782940527,btc,1782979200000,57500.0,call,65.0,0.04792492,0.0135,0.081,60384.45,1.0
1782940527,btc,1782979200000,66000.0,call,74.57,2.34e-06,,0.0001,60384.45,4.3
1782940527,btc,1813910400000,95000.0,call,41.8,0.04178807,0.041,0.042,62750.28,4.5
1782940527,btc,1783670400000,50000.0,call,62.57,0.17321107,0.148,0.1985,60419.42,0.0
1782940527,btc,1798185600000,98000.0,call,41.33,0.0079368,0.0075,0.0085,61484.34,207.5
1782940527,btc,1785484800000,93000.0,put,52.28,0.53708071,0.498,0.587,60507.64,0.5
1782940527,btc,1783065600000,57500.0,call,53.73,0.04895265,0.018,0.078,60390.28,2.1
1782940527,btc,1798185600000,108000.0,put,42.6,0.76082575,0.706,0.832,61484.34,0.0
1782940527,btc,1813910400000,74000.0,put,42.76,0.28588777,0.282,0.2905,62749.93,0.0
1782940527,btc,1787904000000,94000.0,put,44.75,0.55010715,0.511,0.605,60659.46,0.0
1782940527,btc,1783238400000,67000.0,call,41.63,6.963e-05,,0.0003,60384.45,0.0
1782940527,btc,1790323200000,86000.0,call,39.14,0.00301375,0.0028,0.0033,60883.27,628.9
1782940527,btc,1798185600000,115000.0,call,43.73,0.00298092,0.0027,0.0032,61484.0,2335.7
1782940527,btc,1785484800000,64000.0,put,37.6,0.07857475,0.0755,0.082,60507.64,766.5
1782940527,btc,1783238400000,59000.0,call,37.93,0.02889928,0.0031,0.062,60384.45,2.1
1782940527,btc,1783238400000,57500.0,call,42.91,0.05031008,0.0165,0.084,60384.45,0.0
1782940527,btc,1785484800000,93000.0,call,52.28,0.00010148,,0.0001,60507.64,83.0
1782940527,btc,1806048000000,140000.0,put,45.24,1.25762607,1.1785,1.3495,62113.79,0.0
1782940527,btc,1783152000000,59500.0,put,39.85,0.00685602,0.0065,0.0075,60384.45,17.4
1782940527,btc,1798185600000,80000.0,put,40.67,0.33155216,0.327,0.336,61484.0,927.0
1782940527,btc,1790323200000,56000.0,put,43.85,0.04718583,0.0465,0.048,60882.92,905.1
1782940527,btc,1787904000000,50000.0,put,49.68,0.01542261,0.015,0.016,60659.79,1179.5
1782940527,btc,1785484800000,59000.0,call,41.41,0.05984238,0.059,0.0605,60507.64,200.4
1782940527,btc,1806048000000,70000.0,put,42.48,0.22501944,0.222,0.228,62114.13,83.7
1782940527,btc,1813910400000,86000.0,call,42.02,0.06240514,0.061,0.063,62750.28,0.0
1782940527,btc,1783065600000,72000.0,put,72.47,0.19223585,0.1855,0.234,60390.28,0.4
1782940527,btc,1783152000000,65000.0,call,41.57,0.00019338,0.0001,0.0003,60384.45,0.9
1782940527,btc,1785484800000,86000.0,put,47.14,0.42151225,0.414,0.4675,60507.64,15.2
1782940527,btc,1782979200000,54000.0,call,81.59,0.1057605,0.1005,0.1355,60384.45,0.0
1782940527,btc,1806048000000,64000.0,call,43.42,0.13495983,0.134,0.136,62113.79,36.0
1782940527,btc,1798185600000,82000.0,put,40.67,0.35977892,0.354,0.3645,61484.34,157.7
1782940527,btc,1787904000000,78000.0,call,37.71,0.00324444,0.003,0.0034,60659.79,226.5
1782940527,btc,1784275200000,68000.0,put,36.27,0.12696116,0.1215,0.1685,60442.57,3.0
1782940527,btc,1798185600000,90000.0,put,40.71,0.47780772,0.472,0.484,61484.34,590.5
1782940527,btc,1785484800000,95000.0,call,54.57,0.00010121,,0.0001,60507.64,75.8
1782940527,btc,1787904000000,92000.0,call,43.52,0.00055588,0.0005,0.0008,60659.79,45.3
1782940527,btc,1806048000000,50000.0,call,47.59,0.26298425,0.261,0.2645,62113.79,20.5
1782940527,btc,1785484800000,78000.0,put,41.72,0.2898514,0.2855,0.2965,60507.64,433.6
1782940527,btc,1783670400000,50000.0,put,62.57,0.0007571,0.0007,0.0009,60419.02,503.5
1782940527,btc,1787904000000,79000.0,put,37.96,0.30508525,0.2715,0.3535,60659.46,0.0
1782940527,btc,1783152000000,56000.0,put,53.73,0.00074479,0.0007,0.0009,60384.45,31.1
1782940527,btc,1813910400000,140000.0,put,43.61,1.23888772,1.1595,1.3355,62749.93,0.0
1782940527,btc,1783152000000,58000.0,put,45.44,0.00257167,0.0025,0.0028,60384.45,31.2
1782940527,btc,1798185600000,180000.0,put,56.46,1.92819532,1.829,2.0385,61484.34,0.0
1782940527,btc,1787904000000,88000.0,put,41.52,0.45152338,0.413,0.5035,60659.46,0.0
1782940527,btc,1785484800000,98000.0,put,57.88,0.61971878,0.5805,0.672,60507.64,0.1
1782940527,btc,1784275200000,55000.0,put,47.81,0.00843525,0.008,0.009,60442.57,276.2
1782940527,btc,1787904000000,96000.0,put,46.23,0.5830453,0.5425,0.639,60659.46,0.0
1782940527,btc,1783670400000,61000.0,put,37.89,0.02822136,0.028,0.029,60419.02,221.5
1782940527,btc,1787904000000,86000.0,call,40.63,0.00103228,0.0009,0.0011,60659.79,122.8
1782940527,btc,1813910400000,76000.0,call,42.57,0.09750184,0.0965,0.0985,62750.28,12.2
1782940527,btc,1798185600000,35000.0,put,60.46,0.01304552,0.0125,0.0135,61484.0,2227.5
1782940527,btc,1785484800000,75000.0,put,39.62,0.24085433,0.2365,0.2475,60507.64,227.5
1782940527,btc,1790323200000,150000.0,put,63.22,1.46394145,1.3805,1.555,60882.92,0.7
1782940527,btc,1784275200000,56000.0,put,46.08,0.01085621,0.0105,0.0115,60442.57,1004.0
1782940527,btc,1787904000000,57000.0,call,42.93,0.1003236,0.0975,0.1025,60659.79,26.0
1782940527,btc,1782979200000,67000.0,call,74.57,2.2e-07,,0.0001,60384.45,0.3
1782940527,btc,1783238400000,57500.0,put,42.91,0.00238992,0.0023,0.0026,60384.45,0.0
1782940527,btc,1806048000000,50000.0,put,47.59,0.06795005,0.067,0.069,62113.79,2034.1
1782940527,btc,1783065600000,52000.0,put,87.58,5.217e-05,,0.0001,60390.28,1180.8
1782940527,btc,1806048000000,190000.0,call,52.62,0.00163357,0.0008,0.0019,62113.79,880.1
1782940527,btc,1785484800000,76000.0,put,40.25,0.25713023,0.2525,0.2635,60507.99,456.7
1782940527,btc,1798185600000,110000.0,call,42.87,0.00381882,0.0035,0.0041,61484.0,2651.8
1782940527,btc,1782979200000,64000.0,put,63.04,0.0598698,0.024,0.099,60384.45,0.0
1782940527,btc,1787904000000,48000.0,put,52.1,0.01178818,0.0115,0.0125,60659.79,676.3
1782940527,btc,1785484800000,104000.0,call,64.16,0.00010042,,0.0001,60507.64,511.1
1782940527,btc,1790323200000,88000.0,put,39.74,0.44782859,0.401,0.503,60883.27,4.8
1782940527,btc,1783065600000,59500.0,put,44.49,0.00524514,0.005,0.0055,60390.28,106.6
1782940527,btc,1784275200000,50000.0,call,57.08,0.17516569,0.1495,0.2045,60442.57,0.0
1782940527,btc,1806048000000,76000.0,put,41.84,0.29386573,0.2905,0.2975,62113.8,19.6
1782940527,btc,1790323200000,76000.0,call,37.93,0.01127901,0.0105,0.0115,60883.27,953.2
1782940527,btc,1783152000000,56500.0,put,51.77,0.0010191,0.001,0.0012,60384.45,40.1
1782940527,btc,1790323200000,110000.0,call,48.49,0.00058867,0.0005,0.0008,60882.92,1447.9
1782940527,btc,1798185600000,82000.0,call,40.67,0.02610664,0.025,0.0265,61484.34,267.3
1782940527,btc,1783065600000,64000.0,call,42.98,0.00015928,0.0001,0.0003,60389.85,1906.5
1782940527,btc,1784275200000,70000.0,put,37.79,0.15907451,0.124,0.2005,60442.2,0.0
1782940527,btc,1790323200000,55000.0,put,44.54,0.04221332,0.0415,0.043,60882.92,3201.5
1782940527,btc,1798185600000,130000.0,put,46.79,1.11606382,1.0435,1.199,61484.0,52.1
1782940527,btc,1783065600000,60500.0,call,40.71,0.00936019,0.009,0.0095,60389.85,607.7
1782940527,btc,1798185600000,106000.0,call,42.42,0.00486895,0.0044,0.0055,61484.34,236.8
1782940527,btc,1798185600000,30000.0,call,66.75,0.52044874,0.5185,0.522,61484.0,281.6
1782940527,btc,1783670400000,67000.0,put,37.49,0.10974262,0.0815,0.148,60419.02,13.6
1782940527,btc,1798185600000,180000.0,call,56.46,0.00062202,0.0004,0.001,61484.0,922.5
1782940527,btc,1785484800000,68000.0,put,37.02,0.13130335,0.127,0.136,60507.64,426.4
1782940527,btc,1790323200000,74000.0,put,37.94,0.23033341,0.2255,0.2365,60883.27,110.7
1782940527,btc,1798185600000,106000.0,put,42.42,0.72888433,0.675,0.7985,61484.34,0.1
1782940527,btc,1787904000000,84000.0,put,39.75,0.38608688,0.343,0.437,60659.46,0.3
1782940527,btc,1806048000000,88000.0,put,41.52,0.45297188,0.394,0.529,62114.13,4.4
1782940527,btc,1785484800000,89000.0,call,49.4,0.00015281,0.0001,0.0002,60507.99,259.2
1782940527,btc,1785484800000,57000.0,put,43.51,0.02432919,0.024,0.025,60507.99,305.6
1782940527,btc,1798185600000,62000.0,put,42.75,0.12288166,0.122,0.124,61484.0,673.5
1782940527,btc,1790323200000,45000.0,call,53.79,0.27438324,0.2705,0.2765,60882.92,153.4
1782940527,btc,1785484800000,52000.0,call,49.72,0.15006904,0.1185,0.1845,60507.64,0.5
1782940527,btc,1782979200000,57000.0,call,68.43,0.05614211,0.022,0.089,60384.45,0.0
1782940527,btc,1783670400000,61000.0,call,37.89,0.01861521,0.0185,0.019,60419.02,778.6
1782940527,btc,1806048000000,200000.0,call,53.14,0.00128385,0.0013,0.0017,62113.79,485.3
1782940527,btc,1785484800000,96000.0,put,55.69,0.58666554,0.5485,0.6385,60507.64,0.1
1782940527,btc,1783238400000,58500.0,call,39.76,0.03573851,0.006,0.0695,60384.45,0.4
1782940527,btc,1782979200000,58000.0,put,58.81,0.00019218,0.0001,0.0003,60384.45,183.9
1782940527,btc,1783065600000,70000.0,put,72.47,0.1591328,0.134,0.195,60389.85,18.2
1782940527,btc,1798185600000,140000.0,put,48.88,1.27829509,1.2005,1.3665,61484.0,0.2
