snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784895061,btc,1785225600000,70000.0,call,35.48,0.00030475,0.0002,0.0004,65032.3,9.1
1784895061,btc,1785052800000,71000.0,call,44.85,2.847e-05,,0.0001,65033.34,4.1
1784895061,btc,1806048000000,106000.0,put,40.95,0.60268815,0.5985,0.608,66814.96,0.0
1784895061,btc,1785139200000,62000.0,put,33.39,0.00061644,0.0006,0.0008,65033.34,321.2
1784895061,btc,1787904000000,105000.0,call,57.79,0.00026937,0.0002,0.0004,65267.5,168.1
1784895061,btc,1790323200000,300000.0,put,84.97,3.58171449,3.427,3.7475,65479.54,0.0
1784895061,btc,1784966400000,62000.0,call,43.82,0.04673841,0.013,0.071,65032.3,0.1
1784895061,btc,1787904000000,48000.0,call,55.51,0.2666959,0.2635,0.269,65267.5,37.5
1784895061,btc,1785052800000,69000.0,call,35.39,7.866e-05,,0.0002,65033.34,29.8
1784895061,btc,1798185600000,210000.0,put,58.29,2.17417573,2.067,2.2915,66163.31,0.0
1784895061,btc,1790323200000,35000.0,put,74.88,0.00182828,0.0018,0.0019,65477.8,887.7
1784895061,btc,1790323200000,64000.0,put,37.04,0.049937,0.0495,0.0505,65479.54,524.3
1784895061,btc,1790323200000,135000.0,put,60.71,1.06199861,0.9925,1.1385,65477.8,11.5
1784895061,btc,1785225600000,67000.0,call,29.8,0.00274121,0.0025,0.0029,65032.3,14.0
1784895061,btc,1785052800000,59000.0,call,54.6,0.09293602,0.06,0.1245,65033.34,0.0
1784895061,btc,1787904000000,56000.0,put,42.84,0.00748903,0.007,0.008,65267.5,794.1
1784895061,btc,1798185600000,80000.0,call,39.37,0.03712775,0.0365,0.037,66165.14,7651.3
1784895061,btc,1798185600000,105000.0,put,41.6,0.59301132,0.587,0.601,66165.14,109.4
1784895061,btc,1798185600000,200000.0,put,56.18,2.02303621,1.921,2.135,66163.31,0.0
1784895061,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65073.01,182.3
1784895061,btc,1785225600000,67500.0,call,30.35,0.00181467,0.0016,0.002,65032.3,0.3
1784895061,btc,1798185600000,170000.0,put,53.37,1.56993851,1.4835,1.667,66165.14,0.0
1784895061,btc,1806048000000,60000.0,call,43.62,0.19151241,0.19,0.193,66814.96,719.3
1784895061,btc,1787904000000,63000.0,call,36.56,0.06376,0.062,0.065,65267.5,839.5
1784895061,btc,1785052800000,68500.0,call,33.88,0.00013337,0.0001,0.0002,65033.34,10.1
1784895061,btc,1785225600000,73000.0,put,45.36,0.12230533,0.085,0.164,65032.3,0.0
1784895061,btc,1786089600000,68000.0,put,34.43,0.05490718,0.053,0.057,65122.58,0.1
1784895061,btc,1798185600000,72000.0,call,39.59,0.06833907,0.0675,0.069,66165.14,1120.4
1784895061,btc,1790323200000,78000.0,call,35.65,0.00935871,0.009,0.0095,65479.54,4197.1
1784895061,btc,1798185600000,40000.0,put,57.29,0.01160537,0.0115,0.012,66165.14,4048.5
1784895061,btc,1798185600000,135000.0,call,47.96,0.00165685,0.0015,0.0018,66165.14,1070.3
1784895061,btc,1785484800000,81000.0,call,56.91,6.312e-05,,0.0001,65073.01,1462.6
1784895061,btc,1786089600000,64000.0,call,35.57,0.03685296,0.0365,0.0375,65124.32,70.8
1784895061,btc,1787904000000,66000.0,put,35.07,0.04928496,0.0485,0.05,65267.5,234.2
1784895061,btc,1785052800000,68000.0,call,30.51,0.00015814,0.0001,0.0002,65033.34,82.7
1784895061,btc,1785484800000,77000.0,call,49.34,0.00014944,0.0001,0.0003,65071.27,2606.6
1784895061,btc,1798185600000,104000.0,put,41.59,0.57840116,0.572,0.586,66165.14,0.0
1784895061,btc,1786089600000,66000.0,put,34.72,0.03440153,0.034,0.035,65124.32,58.6
1784895061,btc,1784966400000,65500.0,put,29.08,0.00983495,0.009,0.0105,65032.3,66.5
