snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783537415,btc,1785484800000,85000.0,call,47.55,0.00018008,0.0001,0.0003,62289.32,1331.1
1783537415,btc,1790323200000,84000.0,put,37.13,0.3444378,0.338,0.3525,62649.45,34.7
1783537415,btc,1783670400000,61500.0,put,39.71,0.00582136,0.005,0.006,62187.59,272.2
1783537415,btc,1806048000000,180000.0,put,50.34,1.81897325,1.724,1.93,63893.43,0.0
1783537415,btc,1813910400000,72000.0,call,43.32,0.1261177,0.125,0.127,64567.98,7.8
1783537415,btc,1784275200000,52000.0,call,58.44,0.16444334,0.1605,0.183,62215.46,0.0
1783537415,btc,1785484800000,102000.0,put,60.01,0.63845456,0.6285,0.646,62287.79,0.1
1783537415,btc,1784880000000,50000.0,call,57.41,0.19801013,0.1945,0.2275,62257.21,0.0
1783537415,btc,1784275200000,61000.0,put,39.17,0.01536813,0.0145,0.0155,62216.92,239.9
1783537415,btc,1785484800000,92000.0,put,52.58,0.47786377,0.47,0.4845,62289.32,0.4
1783537415,btc,1783670400000,70000.0,call,55.57,4.99e-06,,0.0001,62172.99,797.9
1783537415,btc,1813910400000,110000.0,put,42.07,0.72867455,0.6675,0.7365,64569.58,0.0
1783537415,btc,1790323200000,150000.0,call,62.96,0.00017743,0.0001,0.0002,62647.92,738.6
1783537415,btc,1790323200000,165000.0,put,66.66,1.63388558,1.5465,1.7325,62649.45,0.0
1783537415,btc,1783843200000,58000.0,call,43.7,0.06833203,0.063,0.1005,62172.55,0.0
1783537415,btc,1790323200000,60000.0,call,40.54,0.09638346,0.0955,0.098,62649.45,737.5
1783537415,btc,1790323200000,110000.0,put,47.65,0.75634939,0.7475,0.765,62649.45,116.4
1783537415,btc,1787904000000,66000.0,call,36.18,0.03129428,0.031,0.032,62455.87,371.8
1783537415,btc,1798185600000,130000.0,call,46.21,0.0016949,0.0015,0.0019,63253.57,1558.0
1783537415,btc,1790323200000,240000.0,call,74.86,8.53e-06,,0.0002,62649.45,222.5
1783537415,btc,1785484800000,84000.0,put,46.76,0.34950786,0.343,0.3555,62287.79,31.6
1783537415,btc,1806048000000,92000.0,call,41.23,0.03153661,0.0305,0.032,63893.43,117.7
1783537415,btc,1813910400000,58000.0,put,45.85,0.12288716,0.1215,0.124,64569.58,1.0
1783537415,btc,1785484800000,104000.0,put,62.11,0.67058043,0.661,0.7025,62289.32,0.0
1783537415,btc,1806048000000,96000.0,put,41.23,0.52781377,0.502,0.5895,63893.43,1.5
1783537415,btc,1787904000000,64000.0,put,37.14,0.06916043,0.068,0.0695,62454.34,291.5
1783537415,btc,1790323200000,115000.0,put,49.93,0.83608121,0.827,0.849,62649.45,90.3
1783537415,btc,1813910400000,74000.0,call,43.09,0.11569236,0.1145,0.1165,64569.58,11.7
1783537415,btc,1813910400000,68000.0,call,43.78,0.14918711,0.1485,0.1505,64569.58,1.0
1783537415,btc,1783756800000,64500.0,call,34.0,0.00135726,0.0011,0.0014,62172.55,21.0
1783537415,btc,1790323200000,75000.0,call,36.21,0.01331122,0.013,0.0135,62649.45,2568.2
1783537415,btc,1784275200000,54000.0,call,54.09,0.1329785,0.1285,0.165,62215.46,0.1
1783537415,btc,1785484800000,105000.0,put,63.13,0.68664335,0.6765,0.7195,62289.32,1.1
1783537415,btc,1787904000000,83000.0,put,37.84,0.33056909,0.3235,0.3605,62454.34,0.0
1783537415,btc,1806048000000,65000.0,put,43.34,0.15535623,0.154,0.1565,63893.43,636.4
1783537415,btc,1785484800000,66000.0,call,34.18,0.01274786,0.0125,0.013,62289.32,2140.3
1783537415,btc,1784880000000,73000.0,put,35.78,0.17329601,0.168,0.179,62257.21,0.0
1783537415,btc,1798185600000,210000.0,call,60.24,0.00036731,0.0003,0.0006,63253.57,151.0
1783537415,btc,1798185600000,92000.0,call,40.07,0.0127374,0.012,0.013,63253.57,253.1
1783537415,btc,1783670400000,55000.0,put,69.54,4.395e-05,,0.0001,62172.99,1075.9
1783537415,btc,1790323200000,240000.0,put,74.86,2.83094301,2.703,2.9725,62649.45,0.0
1783537415,btc,1783843200000,68000.0,put,37.97,0.0934851,0.088,0.134,62172.55,0.0
1783537415,btc,1806048000000,90000.0,call,41.23,0.03520501,0.0345,0.0355,63893.43,523.5
1783537415,btc,1783670400000,62500.0,call,36.53,0.00696287,0.0065,0.0075,62187.59,100.8
1783537415,btc,1790323200000,95000.0,put,41.25,0.51763985,0.5105,0.525,62649.45,147.7
1783537415,btc,1798185600000,86000.0,call,40.02,0.02054827,0.0195,0.0205,63253.57,286.9
1783537415,btc,1784275200000,67000.0,put,34.32,0.07938036,0.0765,0.0815,62216.92,0.3
1783537415,btc,1813910400000,90000.0,put,42.12,0.45173429,0.4465,0.525,64569.58,0.2
1783537415,btc,1783670400000,62000.0,call,37.58,0.01100844,0.011,0.012,62187.59,531.0
1783537415,btc,1785484800000,50000.0,put,53.85,0.00254139,0.0023,0.0027,62289.32,3035.1
1783537415,btc,1806048000000,160000.0,put,47.42,1.50657264,1.4215,1.607,63891.9,0.0
1783537415,btc,1798185600000,74000.0,call,40.36,0.05231289,0.0515,0.053,63252.04,64.3
1783537415,btc,1785484800000,73000.0,put,35.61,0.17397178,0.169,0.179,62289.32,97.7
1783537415,btc,1790323200000,58000.0,put,41.77,0.04300678,0.0425,0.0435,62649.45,542.9
1783537415,btc,1798185600000,54000.0,call,46.02,0.20273288,0.2005,0.205,63252.04,33.1
1783537415,btc,1798185600000,200000.0,call,59.46,0.00046918,0.0003,0.0007,63252.04,950.6
1783537415,btc,1784880000000,68000.0,put,33.6,0.09599277,0.093,0.098,62257.21,0.0
1783537415,btc,1784880000000,62000.0,put,37.14,0.02860344,0.028,0.029,62257.21,53.1
