snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785880925,btc,1787904000000,110000.0,put,65.75,0.71147382,0.7035,0.723,64273.34,0.2
1785880925,btc,1798185600000,40000.0,call,56.04,0.39656796,0.3955,0.3985,65202.39,250.9
1785880925,btc,1798185600000,135000.0,put,46.46,1.07126761,1.001,1.1505,65202.39,0.6
1785880925,btc,1786003200000,70000.0,put,40.98,0.09191513,0.0555,0.1315,64107.64,0.0
1785880925,btc,1806048000000,105000.0,call,40.12,0.01310352,0.0125,0.0135,65889.08,183.3
1785880925,btc,1806048000000,100000.0,put,39.73,0.53487495,0.53,0.5385,65888.91,12.1
1785880925,btc,1787904000000,58000.0,put,37.79,0.00657548,0.006,0.007,64273.34,967.1
1785880925,btc,1785916800000,62500.0,call,40.11,0.025113,0.021,0.0295,64099.64,1.0
1785880925,btc,1787904000000,81000.0,put,37.87,0.26052314,0.255,0.3,64273.34,0.1
1785880925,btc,1787299200000,63000.0,call,31.0,0.03652842,0.0355,0.037,64215.11,15.4
1785880925,btc,1813910400000,130000.0,put,41.95,0.96133001,0.9545,1.0455,66628.28,0.1
1785880925,btc,1798185600000,20000.0,put,87.5,0.00159752,0.0014,0.0018,65202.87,106.0
1785880925,btc,1787299200000,70000.0,put,27.94,0.09208247,0.0895,0.0945,64215.61,0.0
1785880925,btc,1793347200000,74000.0,call,34.91,0.02238602,0.022,0.023,64769.49,111.3
1785880925,btc,1787904000000,46000.0,put,58.18,0.00049693,0.0004,0.0005,64273.34,1341.1
1785880925,btc,1813910400000,80000.0,call,40.88,0.08608712,0.085,0.0875,66627.8,64.4
1785880925,btc,1806048000000,140000.0,call,43.81,0.00283015,0.0026,0.0031,65889.08,761.4
1785880925,btc,1786089600000,67000.0,call,31.27,0.00044801,0.0004,0.0006,64124.6,2017.0
1785880925,btc,1798185600000,62000.0,call,40.07,0.12366502,0.1225,0.1255,65202.39,255.1
1785880925,btc,1793347200000,71000.0,put,35.17,0.12958283,0.1285,0.1575,64769.49,0.0
1785880925,btc,1813910400000,82000.0,call,40.77,0.0784168,0.0775,0.0795,66627.8,42.4
1785880925,btc,1785916800000,61000.0,call,47.91,0.04835836,0.014,0.0805,64099.64,0.0
1785880925,btc,1813910400000,110000.0,call,40.74,0.02192475,0.0215,0.0225,66628.28,181.9
1785880925,btc,1790323200000,30000.0,call,87.7,0.53566508,0.535,0.537,64503.32,134.0
1785880925,btc,1787299200000,53000.0,put,47.63,0.00101303,0.0009,0.0011,64215.11,54.0
1785880925,btc,1813910400000,85000.0,put,40.66,0.34396568,0.34,0.408,66627.89,6.8
1785880925,btc,1786176000000,63500.0,call,29.8,0.01700123,0.016,0.018,64127.56,0.8
1785880925,btc,1806048000000,108000.0,call,40.22,0.01099856,0.0105,0.0115,65888.91,57.3
