snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783230819,btc,1785484800000,77000.0,call,37.96,0.00094055,0.0008,0.0011,62822.83,1642.0
1783230819,btc,1798185600000,104000.0,put,40.87,0.63424845,0.5755,0.7045,63873.42,0.0
1783230819,btc,1783324800000,59500.0,put,40.28,6.143e-05,,0.0001,62715.44,128.4
1783230819,btc,1784880000000,68000.0,call,34.95,0.00695782,0.0065,0.0075,62789.22,206.1
1783230819,btc,1783497600000,59000.0,put,47.14,0.00152325,0.0014,0.0017,62715.44,11.3
1783230819,btc,1813910400000,68000.0,put,43.65,0.19639835,0.1945,0.1985,65198.68,0.0
1783230819,btc,1783324800000,62000.0,call,31.78,0.01385565,0.01,0.0175,62715.44,57.3
1783230819,btc,1798185600000,85000.0,put,40.11,0.35545389,0.3495,0.3675,63873.42,548.5
1783230819,btc,1798185600000,84000.0,put,40.11,0.34175176,0.3325,0.3505,63873.42,47.0
1783230819,btc,1784275200000,59000.0,put,42.79,0.00919713,0.009,0.0095,62753.54,336.6
1783230819,btc,1783411200000,59500.0,put,48.04,0.00118375,0.0011,0.0014,62715.44,30.3
1783230819,btc,1785484800000,85000.0,call,45.31,0.00028558,0.0002,0.0004,62823.12,1331.1
1783230819,btc,1790323200000,84000.0,put,36.76,0.33333492,0.326,0.343,63204.42,34.7
1783230819,btc,1806048000000,180000.0,put,50.24,1.79201473,1.697,1.9015,64512.83,0.0
1783230819,btc,1813910400000,72000.0,call,43.07,0.12956599,0.1275,0.1315,65198.36,7.6
1783230819,btc,1784275200000,52000.0,call,54.94,0.17242556,0.1685,0.203,62753.25,0.0
1783230819,btc,1785484800000,102000.0,put,60.01,0.62366609,0.5695,0.684,62822.83,0.1
1783230819,btc,1784880000000,50000.0,call,55.21,0.20527941,0.175,0.236,62789.28,0.0
1783230819,btc,1784275200000,61000.0,put,39.65,0.01656076,0.016,0.017,62753.25,69.2
1783230819,btc,1785484800000,92000.0,put,51.72,0.46456359,0.415,0.5185,62823.12,0.4
1783230819,btc,1783670400000,70000.0,call,45.07,0.0004024,0.0003,0.0005,62721.3,697.6
1783230819,btc,1813910400000,110000.0,put,41.93,0.71311118,0.6445,0.8005,65198.68,0.0
1783230819,btc,1783411200000,56000.0,put,59.09,7.746e-05,,0.0002,62715.44,4.6
1783230819,btc,1790323200000,150000.0,call,61.12,0.00018031,0.0001,0.0003,63204.13,738.6
1783230819,btc,1783497600000,55000.0,put,61.06,0.00017363,0.0001,0.0003,62715.44,2.3
1783230819,btc,1790323200000,165000.0,put,66.78,1.61073066,1.5225,1.7075,63204.42,0.0
1783230819,btc,1790323200000,60000.0,call,41.01,0.10353522,0.102,0.105,63204.42,632.4
1783230819,btc,1790323200000,110000.0,put,46.92,0.74097437,0.7315,0.7535,63204.42,116.4
1783230819,btc,1787904000000,66000.0,call,36.95,0.03733787,0.037,0.038,63005.32,369.8
1783230819,btc,1798185600000,130000.0,call,44.89,0.00160522,0.0015,0.0016,63873.42,1534.4
1783230819,btc,1790323200000,240000.0,call,74.86,1.383e-05,,0.0002,63204.42,222.5
1783230819,btc,1785484800000,84000.0,put,44.87,0.33742986,0.332,0.346,62822.83,31.6
1783230819,btc,1806048000000,92000.0,call,41.37,0.03410847,0.033,0.035,64512.83,117.7
1783230819,btc,1813910400000,58000.0,put,45.67,0.11870052,0.117,0.1205,65198.36,1.0
1783230819,btc,1785484800000,104000.0,put,62.11,0.65550056,0.5995,0.7165,62822.83,0.0
1783230819,btc,1806048000000,96000.0,put,41.41,0.51565099,0.4545,0.594,64512.83,1.5
1783230819,btc,1787904000000,64000.0,put,38.03,0.06703309,0.066,0.068,63005.11,207.8
1783230819,btc,1783324800000,66000.0,put,38.67,0.05268814,0.017,0.0905,62715.44,0.0
1783230819,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,62715.44,6.0
1783230819,btc,1790323200000,115000.0,put,49.17,0.81998695,0.8095,0.833,63204.42,90.3
1783230819,btc,1813910400000,74000.0,call,42.86,0.119051,0.117,0.121,65198.68,11.7
1783230819,btc,1813910400000,68000.0,call,43.65,0.15343869,0.151,0.1555,65198.68,0.8
1783230819,btc,1790323200000,75000.0,call,36.24,0.01568758,0.015,0.016,63204.36,2558.6
1783230819,btc,1784275200000,54000.0,call,51.53,0.1415068,0.137,0.1745,62753.25,0.1
1783230819,btc,1785484800000,105000.0,put,63.13,0.67141776,0.615,0.7335,62823.12,1.1
1783230819,btc,1787904000000,83000.0,put,37.08,0.31900027,0.274,0.371,63005.11,0.0
1783230819,btc,1806048000000,65000.0,put,43.4,0.15080976,0.149,0.153,64512.83,636.4
1783230819,btc,1785484800000,66000.0,call,35.41,0.01855529,0.018,0.019,62823.08,1851.8
1783230819,btc,1783238400000,56000.0,call,52.29,0.10704979,0.102,0.136,62715.44,0.0
1783230819,btc,1798185600000,210000.0,call,60.56,0.00047071,0.0003,0.0007,63873.42,151.0
1783230819,btc,1798185600000,92000.0,call,40.24,0.01451744,0.014,0.015,63873.42,252.2
1783230819,btc,1783670400000,55000.0,put,57.49,0.00063961,0.0005,0.0008,62721.3,1139.3
1783230819,btc,1790323200000,240000.0,put,74.86,2.79718719,2.669,2.9355,63204.42,0.0
1783230819,btc,1806048000000,90000.0,call,41.36,0.03792459,0.0365,0.039,64512.83,431.7
1783230819,btc,1790323200000,95000.0,put,40.14,0.50439058,0.4965,0.514,63204.42,147.7
1783230819,btc,1798185600000,86000.0,call,40.11,0.02286739,0.022,0.023,63873.42,283.6
1783230819,btc,1813910400000,90000.0,put,41.92,0.44015199,0.3765,0.524,65198.68,0.0
1783230819,btc,1783670400000,62000.0,call,39.96,0.02502862,0.024,0.0255,62721.3,462.5
1783230819,btc,1785484800000,50000.0,put,53.38,0.00295559,0.0028,0.0031,62823.12,3059.4
1783230819,btc,1783324800000,56000.0,call,47.06,0.10685566,0.075,0.137,62715.44,0.0
1783230819,btc,1806048000000,160000.0,put,47.34,1.48270034,1.397,1.582,64512.54,0.0
1783230819,btc,1798185600000,74000.0,call,40.4,0.05631775,0.0555,0.057,63873.13,64.3
1783230819,btc,1785484800000,73000.0,put,35.25,0.1643825,0.1595,0.1715,62823.12,97.7
1783230819,btc,1790323200000,58000.0,put,42.24,0.04222179,0.0415,0.043,63204.36,539.8
1783230819,btc,1798185600000,54000.0,call,45.78,0.20868799,0.2025,0.215,63873.13,33.1
1783230819,btc,1798185600000,200000.0,call,58.85,0.0005073,0.0003,0.0008,63873.13,949.6
1783230819,btc,1784880000000,68000.0,put,34.95,0.0899401,0.0535,0.1325,62789.28,0.0
1783230819,btc,1784880000000,62000.0,put,38.37,0.02885076,0.0285,0.0295,62789.28,4.1
1783230819,btc,1785484800000,46000.0,put,59.57,0.00129324,0.0012,0.0015,62823.12,1301.0
1783230819,btc,1785484800000,61000.0,call,39.39,0.05750303,0.056,0.0585,62823.12,976.7
1783230819,btc,1783238400000,62000.0,put,27.26,4.3e-06,,0.0001,62715.44,319.0
1783230819,btc,1790323200000,320000.0,call,85.42,6.28e-06,,0.0001,63204.42,251.6
1783230819,btc,1783238400000,58000.0,put,41.82,0.0,,0.0001,62715.44,9.2
1783230819,btc,1813910400000,72000.0,put,43.07,0.23387623,0.225,0.243,65198.68,1.0
1783230819,btc,1783411200000,58000.0,put,53.35,0.00039577,0.0003,0.0005,62715.44,49.8
1783230819,btc,1783411200000,63500.0,put,36.27,0.01856173,0.015,0.0225,62715.44,28.5
1783230819,btc,1798185600000,45000.0,call,51.52,0.32065332,0.3145,0.326,63873.42,54.2
1783230819,btc,1783324800000,63500.0,put,32.33,0.0152166,0.0038,0.051,62715.44,15.5
1783230819,btc,1813910400000,70000.0,call,43.34,0.14104841,0.139,0.143,65198.36,162.8
1783230819,btc,1783497600000,61000.0,call,41.53,0.03240244,0.0045,0.066,62715.44,0.0
1783230819,btc,1798185600000,68000.0,put,41.21,0.15159938,0.145,0.1565,63873.42,300.5
1783230819,btc,1783324800000,60000.0,call,39.72,0.04322558,0.0125,0.076,62715.44,0.3
1783230819,btc,1785484800000,87000.0,call,47.78,0.00025822,0.0002,0.0003,62822.83,365.9
1783230819,btc,1806048000000,98000.0,put,41.41,0.5438262,0.482,0.622,64512.83,0.2
1783230819,btc,1798185600000,115000.0,put,42.26,0.80355364,0.741,0.877,63873.42,0.6
1783230819,btc,1787904000000,100000.0,put,46.21,0.58747943,0.534,0.647,63005.11,0.1
1783230819,btc,1785484800000,94000.0,call,54.28,0.00014563,0.0001,0.0002,62823.12,865.6
1783230819,btc,1813910400000,78000.0,put,42.51,0.2966492,0.2865,0.307,65198.36,0.1
1783230819,btc,1790323200000,84000.0,call,36.76,0.00432425,0.004,0.0046,63204.13,703.6
1783230819,btc,1798185600000,102000.0,put,40.83,0.6039432,0.5465,0.6735,63873.42,7.7
1783230819,btc,1785484800000,61000.0,put,39.39,0.02847572,0.028,0.029,62823.12,523.4
1783230819,btc,1813910400000,120000.0,call,42.12,0.01746459,0.0165,0.018,65198.36,33.1
1783230819,btc,1790323200000,165000.0,call,66.78,0.00017398,,0.0002,63204.42,183.5
1783230819,btc,1787904000000,98000.0,put,45.31,0.55579868,0.5035,0.6145,63005.11,0.0
1783230819,btc,1790323200000,65000.0,put,38.52,0.08887047,0.0875,0.0905,63204.42,672.3
1783230819,btc,1783324800000,53000.0,put,64.88,1e-08,,0.0001,62715.44,20.1
1783230819,btc,1783324800000,69000.0,put,46.92,0.10048205,0.064,0.14,62715.44,0.0
1783230819,btc,1785484800000,58000.0,call,42.65,0.09240156,0.088,0.096,62823.12,115.4
1783230819,btc,1806048000000,170000.0,put,48.78,1.63729211,1.5465,1.741,64512.83,0.1
1783230819,btc,1785484800000,62000.0,call,38.42,0.04758211,0.0465,0.048,62822.83,1542.0
1783230819,btc,1790323200000,160000.0,put,64.89,1.53162239,1.4465,1.6255,63204.42,0.6
1783230819,btc,1790323200000,80000.0,put,36.27,0.27328189,0.266,0.282,63204.42,613.2
1783230819,btc,1783497600000,61000.0,put,41.54,0.00517964,0.005,0.0055,62715.44,65.7
1783230819,btc,1784275200000,57000.0,put,46.41,0.0051119,0.0049,0.0055,62753.54,144.4
1783230819,btc,1790323200000,180000.0,call,72.1,0.0001752,,0.0002,63204.42,739.8
1783230819,btc,1806048000000,90000.0,put,41.36,0.43298231,0.374,0.5105,64512.54,14.0
1783230819,btc,1806048000000,54000.0,put,46.35,0.07620198,0.075,0.0775,64512.83,45.9
1783230819,btc,1787904000000,90000.0,call,40.77,0.00074302,0.0006,0.001,63005.11,31.9
1783230819,btc,1783670400000,73000.0,put,54.83,0.16408998,0.1255,0.208,62721.55,0.2
1783230819,btc,1785484800000,80000.0,call,41.03,0.00059821,0.0005,0.0007,62822.83,6953.2
1783230819,btc,1806048000000,60000.0,put,44.5,0.11249331,0.111,0.114,64512.83,557.8
1783230819,btc,1785484800000,60000.0,call,40.44,0.06836576,0.064,0.072,62823.12,1215.1
1783230819,btc,1798185600000,65000.0,call,41.8,0.10684889,0.1055,0.108,63873.42,657.7
1783230819,btc,1785484800000,56000.0,call,45.11,0.11896205,0.1135,0.1225,62823.12,39.5
1783230819,btc,1783324800000,54000.0,call,57.71,0.13875365,0.108,0.1675,62715.44,0.0
1783230819,btc,1787904000000,53000.0,call,46.96,0.17376677,0.169,0.1775,63005.11,5.9
1783230819,btc,1798185600000,190000.0,call,56.59,0.00050753,0.0003,0.0008,63873.42,989.4
1783230819,btc,1790323200000,105000.0,put,44.27,0.66195828,0.653,0.6745,63204.13,104.6
1783230819,btc,1785484800000,60000.0,put,40.44,0.02342087,0.023,0.024,62823.12,1992.0
1783230819,btc,1798185600000,230000.0,put,62.95,2.60124581,2.4795,2.7355,63873.42,0.0
1783230819,btc,1790323200000,72000.0,call,36.44,0.02398066,0.0235,0.0245,63204.36,2197.1
1783230819,btc,1790323200000,130000.0,put,55.15,1.05712902,0.9875,1.1345,63204.42,21.4
1783230819,btc,1783497600000,66000.0,call,37.86,0.00112032,0.001,0.0011,62715.44,11.2
1783230819,btc,1790323200000,70000.0,put,36.75,0.13908933,0.1335,0.146,63204.13,1525.1
1783230819,btc,1783497600000,70000.0,put,45.99,0.11636816,0.079,0.158,62715.44,0.0
1783230819,btc,1806048000000,150000.0,call,45.93,0.00321177,0.003,0.0035,64512.83,1897.7
1783230819,btc,1798185600000,45000.0,put,51.52,0.02517437,0.0245,0.026,63873.42,2822.3
1783230819,btc,1784275200000,48000.0,call,65.15,0.2355342,0.2075,0.2635,62753.25,0.0
1783230819,btc,1783497600000,65500.0,call,37.27,0.00169539,0.0015,0.0018,62715.44,5.1
1783230819,btc,1783238400000,54000.0,call,59.7,0.13894086,0.108,0.168,62715.44,0.0
1783230819,btc,1783670400000,60000.0,call,44.57,0.04912542,0.044,0.0525,62721.3,610.0
1783230819,btc,1813910400000,60000.0,call,45.19,0.21209609,0.204,0.2175,65198.36,936.0
1783230819,btc,1785484800000,55000.0,put,46.38,0.00839194,0.008,0.009,62823.12,657.9
1783230819,btc,1784275200000,66000.0,call,34.36,0.00761957,0.007,0.008,62753.25,1654.6
1783230819,btc,1783324800000,63000.0,put,31.55,0.00954356,0.009,0.0105,62715.44,9.8
1783230819,btc,1783411200000,64000.0,call,35.85,0.00354588,0.0034,0.0037,62715.44,31.4
1783230819,btc,1785484800000,45000.0,call,61.32,0.28477666,0.258,0.3125,62822.83,0.0
1783230819,btc,1783324800000,65000.0,call,36.97,0.00030406,0.0002,0.0004,62715.44,15.1
1783230819,btc,1784880000000,66000.0,put,35.33,0.06471145,0.032,0.1065,62789.28,4.0
1783230819,btc,1790323200000,220000.0,call,72.81,2.368e-05,,0.0002,63204.13,232.5
1783230819,btc,1783670400000,54000.0,call,60.29,0.13948121,0.1075,0.1705,62721.55,0.0
1783230819,btc,1806048000000,106000.0,call,41.61,0.01633982,0.0155,0.017,64512.83,39.3
1783230819,btc,1787904000000,80000.0,call,36.11,0.00273606,0.0025,0.003,63005.11,563.6
1783230819,btc,1790323200000,100000.0,call,42.38,0.00096952,0.0009,0.0011,63204.42,3273.5
1783230819,btc,1806048000000,98000.0,call,41.41,0.02476335,0.0235,0.0255,64512.83,78.6
1783230819,btc,1783238400000,56500.0,call,49.94,0.09907702,0.0665,0.129,62715.44,0.0
1783230819,btc,1783411200000,65000.0,put,36.46,0.03796288,0.006,0.076,62715.44,0.0
1783230819,btc,1785484800000,92000.0,call,51.72,0.00014576,0.0001,0.0002,62823.12,434.7
1783230819,btc,1783411200000,64000.0,put,35.85,0.02430143,0.0007,0.061,62715.44,0.4
1783230819,btc,1790323200000,60000.0,put,41.01,0.05282855,0.052,0.0535,63204.13,4096.8
1783230819,btc,1798185600000,72000.0,put,40.61,0.19248027,0.1845,0.1985,63873.13,335.4
1783230819,btc,1806048000000,56000.0,call,45.64,0.21905793,0.217,0.2205,64512.83,16.9
1783230819,btc,1787904000000,62000.0,put,39.32,0.05219795,0.0515,0.053,63005.11,590.9
1783230819,btc,1783497600000,65500.0,put,37.27,0.0462361,0.013,0.085,62715.44,0.0
1783230819,btc,1785484800000,83000.0,put,43.81,0.32155063,0.316,0.33,62823.12,29.5
1783230819,btc,1783497600000,68000.0,call,42.67,0.00029118,0.0002,0.0004,62715.44,0.4
1783230819,btc,1783324800000,58500.0,put,40.28,4.67e-06,,0.0001,62715.44,281.5
1783230819,btc,1798185600000,56000.0,call,44.82,0.1869204,0.1805,0.1925,63873.42,40.2
1783230819,btc,1790323200000,52000.0,put,46.77,0.02088405,0.0205,0.021,63204.13,1036.4
1783230819,btc,1806048000000,86000.0,put,41.36,0.3799939,0.3215,0.456,64512.83,1.7
1783230819,btc,1806048000000,40000.0,put,53.48,0.02661476,0.026,0.027,64512.83,1089.7
1783230819,btc,1806048000000,120000.0,call,42.48,0.00852942,0.008,0.009,64512.83,315.5
1783230819,btc,1785484800000,77000.0,put,37.96,0.2265946,0.2215,0.2345,62823.12,249.4
1783230819,btc,1783411200000,57000.0,call,56.78,0.09107913,0.0585,0.123,62715.44,0.0
1783230819,btc,1783324800000,59500.0,call,40.28,0.05109554,0.016,0.083,62715.44,0.0
1783230819,btc,1813910400000,140000.0,call,42.96,0.00863464,0.008,0.009,65198.68,92.0
1783230819,btc,1790323200000,190000.0,call,72.81,0.00011461,,0.0002,63204.13,763.9
1783230819,btc,1806048000000,56000.0,put,45.64,0.08709384,0.086,0.0885,64512.83,73.2
1783230819,btc,1813910400000,56000.0,call,46.22,0.24719212,0.2385,0.2535,65198.36,3.5
1783230819,btc,1790323200000,64000.0,call,38.98,0.06799011,0.067,0.069,63204.36,202.6
1783230819,btc,1787904000000,40000.0,put,62.8,0.00223219,0.0021,0.0023,63005.11,392.9
1783230819,btc,1785484800000,46000.0,call,59.57,0.26908432,0.242,0.297,62823.12,0.0
1783230819,btc,1785484800000,57000.0,call,43.82,0.10539777,0.0995,0.1095,62823.12,3.8
1783230819,btc,1785484800000,94000.0,put,54.28,0.49639863,0.4465,0.5525,62823.12,1.3
1783230819,btc,1783411200000,57000.0,put,56.78,0.00018955,0.0001,0.0003,62715.44,1.9
1783230819,btc,1790323200000,220000.0,put,72.81,2.48076592,2.3635,2.6075,63204.13,1.8
1783230819,btc,1798185600000,50000.0,call,48.02,0.25589397,0.25,0.261,63873.42,261.1
1783230819,btc,1783670400000,56000.0,call,54.74,0.10814871,0.0745,0.1405,62721.3,13.8
1783230819,btc,1813910400000,84000.0,call,42.12,0.07735552,0.0755,0.079,65198.68,2.5
1783230819,btc,1785484800000,56000.0,put,45.11,0.01034682,0.01,0.0105,62823.12,2045.7
1783230819,btc,1783411200000,60500.0,call,44.1,0.03744941,0.0325,0.041,62715.44,37.5
1783230819,btc,1785484800000,88000.0,call,48.22,0.00021315,0.0001,0.0003,62823.12,425.9
1783230819,btc,1783411200000,64500.0,call,36.07,0.00214084,0.002,0.0023,62715.44,0.7
1783230819,btc,1790323200000,40000.0,put,60.78,0.00544874,0.005,0.0055,63204.42,2284.6
1783230819,btc,1790323200000,280000.0,put,81.51,3.43004656,3.2805,3.5915,63204.42,0.0
1783230819,btc,1783238400000,63000.0,call,25.73,0.00025079,0.0001,0.0003,62715.44,179.6
1783230819,btc,1813910400000,88000.0,put,41.99,0.41488642,0.352,0.4995,65198.36,0.0
1783230819,btc,1784880000000,75000.0,call,38.15,0.00073227,0.0006,0.0008,62789.28,6.1
1783230819,btc,1783324800000,58500.0,call,40.28,0.06698779,0.0325,0.098,62715.44,0.0
1783230819,btc,1785484800000,63000.0,put,37.56,0.04151527,0.041,0.042,62823.12,593.1
1783230819,btc,1785484800000,110000.0,put,68.07,0.75100371,0.7435,0.7625,62823.12,46.3
1783230819,btc,1785484800000,96000.0,call,55.82,0.00012191,,0.0002,62823.12,312.8
1783230819,btc,1785484800000,102000.0,call,60.01,7.24e-05,,0.0001,62823.12,444.6
1783230819,btc,1806048000000,82000.0,put,41.52,0.32947469,0.272,0.4045,64512.83,3.8
1783230819,btc,1798185600000,64000.0,call,42.05,0.11424858,0.113,0.1155,63873.42,332.9
1783230819,btc,1806048000000,95000.0,put,41.4,0.50165023,0.4405,0.5795,64512.54,0.6
1783230819,btc,1785484800000,110000.0,call,68.07,6.935e-05,,0.0001,62822.83,194.2
1783230819,btc,1798185600000,95000.0,call,40.37,0.01160661,0.011,0.012,63873.42,1292.2
1783230819,btc,1785484800000,120000.0,put,77.21,0.91017694,0.8455,0.981,62823.12,4.0
1783230819,btc,1790323200000,95000.0,call,40.14,0.0013428,0.0011,0.0015,63204.42,1826.8
1783230819,btc,1790323200000,35000.0,call,67.98,0.44936206,0.4445,0.453,63204.42,24.1
1783230819,btc,1798185600000,240000.0,put,64.74,2.75780591,2.631,2.898,63873.42,0.0
1783230819,btc,1787904000000,86000.0,put,38.36,0.36604046,0.3195,0.4185,63005.11,0.0
1783230819,btc,1783238400000,61000.0,call,30.17,0.02732209,0.0215,0.031,62715.44,48.7
1783230819,btc,1783411200000,68000.0,call,44.3,8.863e-05,,0.0002,62715.44,32.0
1783230819,btc,1813910400000,105000.0,call,41.88,0.03185433,0.0305,0.0325,65198.68,0.0
1783230819,btc,1798185600000,86000.0,put,40.11,0.3692854,0.3155,0.437,63873.42,23.4
1783230819,btc,1783670400000,66000.0,call,36.47,0.00256512,0.0024,0.0027,62721.55,916.2
1783230819,btc,1787904000000,79000.0,call,35.84,0.00326191,0.0031,0.0035,63005.11,58.8
1783230819,btc,1790323200000,200000.0,call,72.81,6.721e-05,,0.0002,63204.42,1000.2
1783230819,btc,1787904000000,78000.0,put,35.59,0.24187806,0.1985,0.293,63005.11,4.1
1783230819,btc,1806048000000,150000.0,put,45.93,1.32830796,1.248,1.422,64512.54,0.5
1783230819,btc,1783670400000,60000.0,put,44.57,0.00572969,0.0055,0.006,62721.5,633.7
1783230819,btc,1790323200000,45000.0,put,54.31,0.00944492,0.009,0.01,63204.42,1958.1
1783230819,btc,1783670400000,66000.0,put,36.47,0.05482732,0.0505,0.0595,62721.3,53.7
1783230819,btc,1806048000000,110000.0,call,41.71,0.01329487,0.0125,0.014,64512.83,520.1
1783230819,btc,1790323200000,145000.0,call,59.89,0.00021273,0.0001,0.0004,63204.13,495.0
1783230819,btc,1806048000000,125000.0,call,43.0,0.00702115,0.0065,0.0075,64512.83,114.0
1783230819,btc,1798185600000,150000.0,put,49.62,1.34944431,1.2695,1.44,63873.13,2.1
1783230819,btc,1813910400000,120000.0,put,42.12,0.85798164,0.787,0.9475,65198.36,0.0
1783230819,btc,1790323200000,160000.0,call,64.89,0.00017349,,0.0002,63204.42,1452.2
1783230819,btc,1783670400000,48000.0,put,70.03,1.172e-05,,0.0001,62721.55,348.8
1783230819,btc,1813910400000,64000.0,put,44.33,0.16242241,0.1605,0.1645,65198.68,1.2
1783230819,btc,1813910400000,95000.0,call,41.86,0.04835128,0.047,0.05,65198.36,4.9
1783230819,btc,1783670400000,50000.0,call,66.59,0.20287188,0.174,0.23,62721.3,0.0
1783230819,btc,1798185600000,98000.0,call,40.52,0.00929737,0.009,0.0095,63873.13,207.8
1783230819,btc,1785484800000,93000.0,put,53.01,0.48048111,0.431,0.535,62823.12,0.5
1783230819,btc,1798185600000,108000.0,put,41.4,0.69557073,0.6355,0.7665,63873.13,0.0
1783230819,btc,1813910400000,74000.0,put,42.86,0.25403652,0.2445,0.2635,65198.68,0.0
1783230819,btc,1787904000000,94000.0,put,43.16,0.49245786,0.442,0.549,63005.32,0.0
1783230819,btc,1783238400000,67000.0,call,49.13,0.0,,0.0001,62715.44,1.0
1783230819,btc,1790323200000,86000.0,call,37.15,0.00332972,0.003,0.0037,63204.13,629.5
1783230819,btc,1798185600000,115000.0,call,42.26,0.00311095,0.0029,0.0033,63873.42,2336.0
1783230819,btc,1785484800000,64000.0,put,36.69,0.04955191,0.049,0.05,62823.12,777.3
1783230819,btc,1783238400000,59000.0,call,39.26,0.05921317,0.025,0.0905,62715.44,2.1
1783230819,btc,1783238400000,57500.0,call,43.55,0.08313148,0.05,0.1135,62715.44,0.0
1783230819,btc,1785484800000,93000.0,call,53.01,0.00014569,0.0001,0.0002,62823.12,108.5
1783230819,btc,1806048000000,140000.0,put,44.65,1.17429727,1.098,1.264,64512.83,0.0
1783230819,btc,1798185600000,80000.0,put,40.11,0.28846045,0.28,0.2965,63873.42,927.1
1783230819,btc,1783497600000,62500.0,put,38.19,0.0124008,0.012,0.013,62715.44,9.9
1783230819,btc,1790323200000,56000.0,put,43.61,0.03353277,0.033,0.034,63204.42,905.5
1783230819,btc,1787904000000,50000.0,put,49.85,0.00946911,0.009,0.01,63005.32,1077.3
1783230819,btc,1785484800000,59000.0,call,41.48,0.07998477,0.0755,0.0835,62823.12,198.5
1783230819,btc,1783497600000,57000.0,put,53.6,0.00047345,0.0004,0.0005,62715.44,0.4
1783230819,btc,1806048000000,70000.0,put,42.53,0.19592285,0.188,0.2025,64512.54,83.7
1783230819,btc,1813910400000,86000.0,call,42.05,0.07102397,0.0695,0.0725,65198.36,0.1
1783230819,btc,1783238400000,68000.0,call,52.84,0.0,,0.0001,62715.44,13.8
1783230819,btc,1785484800000,86000.0,put,46.71,0.36919193,0.323,0.42,62823.12,15.2
1783230819,btc,1806048000000,64000.0,call,43.55,0.15037189,0.1485,0.1515,64512.83,36.0
