snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787214184,btc,1789113600000,64000.0,put,40.02,0.00631843,0.0055,0.0065,71344.1,0.0
1787214184,btc,1787904000000,110000.0,put,100.65,0.54470326,0.5365,0.553,71209.71,0.2
1787214184,btc,1798185600000,40000.0,call,60.03,0.45173196,0.4485,0.4555,72267.52,250.9
1787214184,btc,1787472000000,71000.0,put,41.04,0.01379675,0.0135,0.0145,71126.24,8.9
1787214184,btc,1798185600000,135000.0,put,48.03,0.86949275,0.8555,0.8845,72267.52,0.7
1787214184,btc,1806048000000,105000.0,call,40.07,0.02189691,0.0215,0.0225,73030.94,197.5
1787214184,btc,1806048000000,100000.0,put,39.83,0.39750241,0.3835,0.408,73040.59,12.1
1787214184,btc,1787904000000,58000.0,put,58.67,0.00023614,0.0002,0.0003,71209.71,1245.9
1787214184,btc,1787904000000,81000.0,put,47.48,0.13837727,0.1325,0.145,71209.71,0.1
1787214184,btc,1787299200000,63000.0,call,74.81,0.11439787,0.111,0.116,71114.23,268.3
1787214184,btc,1788508800000,71000.0,put,35.46,0.02666401,0.026,0.0275,71265.93,39.6
1787214184,btc,1787558400000,71500.0,put,38.56,0.01875865,0.018,0.02,71141.004,0.0
1787214184,btc,1813910400000,130000.0,put,42.2,0.77629133,0.7575,0.795,73856.05,1.4
1787214184,btc,1798185600000,20000.0,put,88.6,0.00060805,0.0007,0.0008,72277.17,174.6
1787214184,btc,1787299200000,70000.0,put,53.31,0.00476605,0.0046,0.0055,71123.88,347.1
1787214184,btc,1793347200000,74000.0,call,36.11,0.04999518,0.0495,0.0505,71741.64,209.3
1787214184,btc,1789113600000,72000.0,put,35.42,0.03969977,0.0385,0.0405,71344.1,0.0
1787214184,btc,1787904000000,46000.0,put,94.02,2.546e-05,,0.0001,71209.71,1458.8
1787214184,btc,1787472000000,65500.0,put,51.49,0.00067395,0.0006,0.0008,71137.85,90.8
1787214184,btc,1813910400000,80000.0,call,41.51,0.1196329,0.1185,0.1205,73846.4,77.0
1787214184,btc,1806048000000,140000.0,call,43.88,0.0048951,0.0046,0.0055,73030.94,787.9
