snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783547839,btc,1785484800000,85000.0,call,47.1,0.0001641,0.0001,0.0003,62308.32,1331.1
1783547839,btc,1790323200000,84000.0,put,37.13,0.34395958,0.3395,0.3515,62672.77,34.7
1783547839,btc,1783670400000,61500.0,put,40.46,0.00537474,0.005,0.006,62199.22,272.3
1783547839,btc,1806048000000,180000.0,put,50.38,1.8181487,1.723,1.929,63914.91,0.0
1783547839,btc,1813910400000,72000.0,call,43.29,0.12613859,0.1245,0.128,64587.93,7.8
1783547839,btc,1784275200000,52000.0,call,60.86,0.16524111,0.1615,0.172,62233.13,0.0
1783547839,btc,1785484800000,102000.0,put,60.01,0.63710939,0.625,0.6475,62306.59,0.1
1783547839,btc,1784880000000,50000.0,call,57.62,0.19836382,0.1935,0.201,62272.08,0.0
1783547839,btc,1784275200000,61000.0,put,39.57,0.01514009,0.0145,0.0155,62233.13,239.9
1783547839,btc,1785484800000,92000.0,put,54.84,0.47668767,0.4705,0.486,62308.32,0.4
1783547839,btc,1783670400000,70000.0,call,55.57,3.06e-06,,0.0001,62199.22,798.2
1783547839,btc,1813910400000,110000.0,put,42.11,0.7278983,0.689,0.759,64589.9,0.0
1783547839,btc,1790323200000,150000.0,call,63.03,0.00017912,0.0001,0.0002,62670.53,738.6
1783547839,btc,1790323200000,165000.0,put,66.66,1.63293642,1.545,1.7315,62672.77,0.0
1783547839,btc,1783843200000,58000.0,call,44.14,0.06859368,0.064,0.101,62187.37,0.0
1783547839,btc,1790323200000,60000.0,call,40.62,0.09666378,0.0955,0.098,62672.77,737.5
1783547839,btc,1790323200000,110000.0,put,47.72,0.75572274,0.75,0.766,62672.77,116.4
1783547839,btc,1787904000000,66000.0,call,36.24,0.03145763,0.031,0.032,62470.1,371.8
1783547839,btc,1798185600000,130000.0,call,46.25,0.00170901,0.0015,0.0019,63274.14,1558.0
1783547839,btc,1790323200000,240000.0,call,74.86,8.45e-06,,0.0002,62672.77,222.5
1783547839,btc,1785484800000,84000.0,put,46.18,0.3483766,0.345,0.3555,62306.59,31.6
1783547839,btc,1806048000000,92000.0,call,41.23,0.03156535,0.0305,0.032,63914.91,117.7
1783547839,btc,1813910400000,58000.0,put,45.86,0.12265959,0.121,0.1245,64589.9,1.0
1783547839,btc,1785484800000,104000.0,put,62.11,0.66920888,0.6595,0.679,62306.59,0.0
1783547839,btc,1806048000000,96000.0,put,41.24,0.5273933,0.4965,0.5445,63914.91,1.5
1783547839,btc,1787904000000,64000.0,put,37.2,0.06892785,0.068,0.0695,62467.86,291.5
1783547839,btc,1790323200000,115000.0,put,50.0,0.83542478,0.8285,0.8465,62672.77,90.3
1783547839,btc,1813910400000,74000.0,call,43.07,0.11575329,0.114,0.1175,64589.9,11.7
1783547839,btc,1813910400000,68000.0,call,43.82,0.14953357,0.1475,0.151,64589.9,1.0
1783547839,btc,1783756800000,64500.0,call,34.71,0.00136004,0.0012,0.0014,62187.37,21.3
1783547839,btc,1790323200000,75000.0,call,36.3,0.01343995,0.013,0.0135,62672.77,2568.2
1783547839,btc,1784275200000,54000.0,call,55.58,0.13377546,0.13,0.137,62233.13,0.1
1783547839,btc,1785484800000,105000.0,put,63.13,0.6852586,0.673,0.696,62308.32,1.1
