snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787134604,btc,1798185600000,210000.0,call,61.43,0.00011491,,0.0002,65370.01,151.7
1787134604,btc,1798185600000,92000.0,call,39.14,0.00848279,0.008,0.009,65370.01,261.6
1787134604,btc,1790323200000,240000.0,put,75.51,2.71258124,,,64644.66,0.0
1787134604,btc,1787472000000,70000.0,put,35.3,0.08754381,0.0825,0.0925,64373.595,0.0
1787134604,btc,1787212800000,63500.0,put,22.58,0.00066557,0.0006,0.0007,64340.52,204.3
1787134604,btc,1787385600000,62500.0,call,27.12,0.03028028,0.0265,0.034,64365.36,0.1
1787134604,btc,1806048000000,90000.0,call,39.66,0.02926393,0.0285,0.03,66058.59,506.2
1787134604,btc,1787212800000,64000.0,call,20.38,0.00723034,0.0065,0.008,64340.52,83.1
1787134604,btc,1798185600000,86000.0,call,38.49,0.01448113,0.014,0.015,65370.01,321.8
1787134604,btc,1790323200000,95000.0,put,47.67,0.46988805,0.4625,0.477,64644.66,147.7
1787134604,btc,1787212800000,56000.0,call,54.43,0.12963862,0.126,0.1335,64340.94,0.0
1787134604,btc,1813910400000,90000.0,put,41.07,0.40069953,0.389,0.411,66799.55,0.4
1787134604,btc,1793347200000,68000.0,put,35.56,0.0908297,0.09,0.092,64922.85,4.4
1787134604,btc,1787299200000,72000.0,call,45.12,2.48e-06,,0.0001,64346.88,1427.1
1787134604,btc,1806048000000,160000.0,put,47.59,1.42359937,,,66059.17,0.0
1787134604,btc,1798185600000,74000.0,call,38.21,0.04397421,0.0435,0.0445,65370.33,122.4
1787134604,btc,1790323200000,58000.0,put,38.6,0.01201415,0.0115,0.0125,64644.66,1432.7
1787134604,btc,1798185600000,54000.0,call,43.92,0.20558443,0.201,0.2095,65370.33,33.1
1787134604,btc,1798185600000,200000.0,call,60.79,0.00016148,0.0001,0.0002,65370.33,958.9
1787134604,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64644.66,276.6
1787134604,btc,1787212800000,62000.0,call,35.44,0.03649754,0.0325,0.041,64340.52,0.0
1787134604,btc,1813910400000,72000.0,put,41.8,0.20053018,0.1925,0.203,66799.55,1.3
