snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784324418,btc,1784534400000,66500.0,call,25.37,0.00030152,0.0002,0.0004,64057.26,43.0
1784324418,btc,1784880000000,68000.0,call,32.75,0.00179739,0.0016,0.002,64100.57,1984.3
1784324418,btc,1813910400000,68000.0,put,43.0,0.17732505,0.1755,0.179,66608.05,6.1
1784324418,btc,1798185600000,85000.0,put,38.63,0.32703446,0.3205,0.335,65159.43,548.5
1784324418,btc,1798185600000,84000.0,put,38.63,0.31362263,0.3055,0.3215,65159.43,47.0
1784324418,btc,1785484800000,85000.0,call,50.37,5.726e-05,,0.0002,64139.74,1273.2
1784324418,btc,1790323200000,84000.0,put,36.29,0.30512703,0.2985,0.312,64538.75,34.7
1784324418,btc,1806048000000,180000.0,put,49.05,1.73369207,1.6405,1.8395,65880.22,0.0
1784324418,btc,1813910400000,72000.0,call,42.41,0.13182527,0.13,0.1335,66608.25,7.9
1784324418,btc,1785484800000,102000.0,put,63.21,0.59027782,0.5365,0.648,64139.74,0.1
1784324418,btc,1784880000000,50000.0,call,62.12,0.22000314,0.1925,0.2465,64100.57,0.0
1784324418,btc,1785484800000,92000.0,put,53.45,0.43437952,0.4265,0.4865,64139.74,0.4
1784324418,btc,1784534400000,62000.0,call,29.33,0.03319864,0.0033,0.0655,64057.26,0.2
1784324418,btc,1813910400000,110000.0,put,41.17,0.67660175,0.6095,0.761,66608.05,0.0
1784324418,btc,1790323200000,150000.0,call,64.97,0.00017799,0.0001,0.0003,64538.74,736.8
1784324418,btc,1786089600000,62000.0,put,35.59,0.0187116,0.0185,0.019,64191.0,26.8
1784324418,btc,1790323200000,165000.0,put,68.29,1.55670852,1.47,1.6505,64538.75,0.0
1784324418,btc,1784534400000,70000.0,put,42.68,0.09265278,0.0875,0.133,64057.26,0.0
1784324418,btc,1790323200000,60000.0,call,38.59,0.10583854,0.104,0.1085,64538.75,932.8
1784324418,btc,1790323200000,110000.0,put,48.38,0.70490748,0.6955,0.7145,64538.75,116.3
1784324418,btc,1787904000000,66000.0,call,33.66,0.0340075,0.0335,0.0345,64332.09,912.8
1784324418,btc,1784448000000,64500.0,put,15.04,0.0081493,0.0075,0.009,64057.26,4.6
1784324418,btc,1798185600000,130000.0,call,45.79,0.00167344,0.0014,0.002,65159.43,1564.3
1784324418,btc,1790323200000,240000.0,call,74.86,4.01e-06,,0.0001,64538.75,222.5
1784324418,btc,1785484800000,84000.0,put,50.37,0.309725,0.3035,0.3155,64139.74,31.6
1784324418,btc,1806048000000,92000.0,call,39.94,0.03189883,0.031,0.0325,65880.22,117.0
1784324418,btc,1813910400000,58000.0,put,45.14,0.10515636,0.1035,0.1065,66608.25,8.0
1784324418,btc,1784448000000,72000.0,put,47.54,0.12393512,0.086,0.164,64057.26,0.0
1784324418,btc,1785484800000,104000.0,put,63.39,0.6214586,0.567,0.68,64139.74,0.0
1784324418,btc,1806048000000,96000.0,put,39.96,0.48256494,0.4235,0.5575,65880.22,1.5
1784324418,btc,1784620800000,69000.0,call,36.57,0.00024579,0.0002,0.0003,64057.26,0.0
1784324418,btc,1787904000000,64000.0,put,34.81,0.04410981,0.0435,0.045,64332.09,368.5
1784324418,btc,1784448000000,62000.0,call,29.91,0.03246845,0.013,0.0655,64057.26,0.0
1784324418,btc,1790323200000,115000.0,put,51.34,0.7823397,0.7725,0.792,64538.75,90.3
1784324418,btc,1813910400000,74000.0,call,42.17,0.12088809,0.1195,0.1225,66608.05,11.9
1784324418,btc,1813910400000,68000.0,call,43.0,0.15643141,0.155,0.158,66608.05,5.5
1784324418,btc,1784448000000,67500.0,put,33.85,0.05373686,0.0185,0.0915,64057.26,0.0
1784324418,btc,1790323200000,75000.0,call,34.22,0.01321419,0.013,0.014,64538.75,3140.6
1784324418,btc,1785484800000,105000.0,put,63.57,0.63704923,0.582,0.6965,64139.74,1.1
1784324418,btc,1787904000000,83000.0,put,38.65,0.29158638,0.2475,0.341,64332.13,0.0
1784324418,btc,1806048000000,65000.0,put,42.32,0.13188599,0.1305,0.133,65880.22,651.7
1784324418,btc,1784448000000,57000.0,call,55.21,0.11022149,0.078,0.14,64057.26,0.0
1784324418,btc,1785484800000,66000.0,call,32.71,0.0134764,0.013,0.014,64139.74,2252.5
1784324418,btc,1784880000000,73000.0,put,43.94,0.1391144,0.1005,0.1815,64100.57,0.2
1784324418,btc,1798185600000,210000.0,call,56.93,0.00017803,0.0001,0.0003,65159.43,150.4
1784324418,btc,1798185600000,92000.0,call,38.85,0.01273594,0.012,0.013,65159.43,251.7
1784324418,btc,1784534400000,64500.0,put,21.96,0.01104429,0.0105,0.0115,64057.26,0.2
1784324418,btc,1790323200000,240000.0,put,74.86,2.71870072,2.593,2.8535,64538.75,0.0
1784324418,btc,1806048000000,90000.0,call,39.93,0.03573046,0.035,0.0365,65880.22,506.3
1784324418,btc,1790323200000,95000.0,put,41.28,0.47321772,0.4655,0.481,64538.75,147.6
1784324418,btc,1798185600000,86000.0,call,38.63,0.02074621,0.02,0.021,65159.43,293.9
1784324418,btc,1784620800000,71000.0,call,42.4,8.763e-05,,0.0003,64057.26,0.0
1784324418,btc,1813910400000,90000.0,put,41.09,0.41054338,0.348,0.4915,66608.05,0.2
1784324418,btc,1785484800000,50000.0,put,58.42,0.00045301,0.0004,0.0005,64139.74,3784.4
1784324418,btc,1806048000000,160000.0,put,46.04,1.43066303,1.3465,1.526,65880.23,0.0
1784324418,btc,1798185600000,74000.0,call,39.02,0.05500669,0.054,0.0555,65159.43,98.0
1784324418,btc,1784448000000,59000.0,call,48.81,0.07902967,0.0745,0.111,64057.26,0.0
1784324418,btc,1785484800000,73000.0,put,36.85,0.13913915,0.134,0.1445,64139.74,97.7
1784324418,btc,1786089600000,67000.0,put,32.6,0.05803602,0.0265,0.1,64191.0,0.0
1784324418,btc,1790323200000,58000.0,put,39.86,0.02709209,0.0265,0.0275,64538.75,611.1
1784324418,btc,1784620800000,64500.0,call,25.97,0.00711128,0.0065,0.0075,64057.26,10.9
1784324418,btc,1798185600000,54000.0,call,45.1,0.21483513,0.213,0.217,65159.5,33.1
1784324418,btc,1798185600000,200000.0,call,56.88,0.00027231,0.0002,0.0019,65159.5,951.6
1784324418,btc,1784880000000,68000.0,put,32.75,0.06262949,0.027,0.101,64100.57,8.1
1784324418,btc,1784448000000,62500.0,put,25.45,0.00041298,0.0003,0.0005,64057.26,42.0
1784324418,btc,1784880000000,62000.0,put,34.96,0.0063232,0.006,0.0065,64100.57,150.5
1784324418,btc,1785484800000,46000.0,put,66.08,0.00014601,0.0001,0.0002,64139.74,1686.8
1784324418,btc,1784448000000,62500.0,call,25.45,0.02477517,0.013,0.0575,64057.26,10.0
1784324418,btc,1785484800000,61000.0,call,36.7,0.05854332,0.055,0.062,64139.74,965.0
1784324418,btc,1790323200000,320000.0,call,85.42,1.5e-06,,0.0001,64538.75,251.6
1784324418,btc,1813910400000,72000.0,put,42.41,0.21277148,0.2055,0.215,66608.05,1.0
1784324418,btc,1798185600000,45000.0,call,51.63,0.32943975,0.327,0.332,65159.43,54.2
1784324418,btc,1813910400000,70000.0,call,42.68,0.14365264,0.142,0.1455,66608.25,172.3
1784324418,btc,1798185600000,68000.0,put,40.04,0.13107104,0.1295,0.1325,65159.43,298.0
1784324418,btc,1784620800000,67000.0,call,28.91,0.00067785,0.0006,0.0008,64057.26,2.7
1784324418,btc,1785484800000,87000.0,call,51.84,3.496e-05,,0.0001,64139.83,351.9
1784324418,btc,1806048000000,98000.0,put,40.0,0.51023633,0.45,0.5845,65880.22,0.2
1784324418,btc,1798185600000,115000.0,put,42.41,0.76787552,0.7065,0.8395,65159.43,0.6
1784324418,btc,1787904000000,100000.0,put,49.93,0.55471867,0.502,0.612,64332.13,0.1
1784324418,btc,1785484800000,94000.0,call,55.0,4.54e-06,,0.0001,64139.74,892.6
1784324418,btc,1813910400000,78000.0,put,41.77,0.27240479,0.265,0.275,66608.25,0.3
1784324418,btc,1786089600000,70000.0,call,32.54,0.00524346,0.005,0.0055,64191.08,990.1
1784324418,btc,1790323200000,84000.0,call,36.29,0.00358318,0.0033,0.0039,64538.74,744.0
1784324418,btc,1784448000000,65500.0,call,19.17,0.00015206,0.0001,0.0002,64057.26,42.9
1784324418,btc,1798185600000,102000.0,put,39.84,0.57144103,0.515,0.638,65159.43,7.7
1784324418,btc,1785484800000,61000.0,put,36.7,0.00959488,0.009,0.01,64139.74,768.4
1784324418,btc,1813910400000,120000.0,call,41.53,0.01693633,0.016,0.018,66608.25,41.1
1784324418,btc,1790323200000,165000.0,call,68.29,0.00010453,,0.0002,64538.75,192.5
1784324418,btc,1787904000000,98000.0,put,49.55,0.52373044,0.472,0.581,64332.13,0.0
1784324418,btc,1790323200000,65000.0,put,36.11,0.06663075,0.0655,0.0675,64538.75,720.6
1784324418,btc,1784448000000,65500.0,put,19.17,0.02262056,0.013,0.0595,64057.26,0.2
1784324418,btc,1785484800000,58000.0,call,41.22,0.09934648,0.0955,0.1035,64139.74,265.4
1784324418,btc,1784880000000,69000.0,call,34.22,0.00103998,0.0009,0.0012,64100.57,141.6
1784324418,btc,1806048000000,170000.0,put,47.61,1.58214786,1.4935,1.6815,65880.22,0.1
1784324418,btc,1785484800000,62000.0,call,35.54,0.04665966,0.0435,0.05,64139.83,1553.4
1784324418,btc,1790323200000,160000.0,put,68.29,1.47928071,1.3955,1.5705,64538.75,0.6
1784324418,btc,1790323200000,80000.0,put,34.76,0.24552231,0.2395,0.252,64538.75,613.0
1784324418,btc,1784620800000,57000.0,call,45.23,0.11047404,0.0785,0.1405,64057.26,0.0
1784324418,btc,1784534400000,64000.0,call,22.73,0.00793719,0.007,0.0085,64057.26,156.5
1784324418,btc,1790323200000,180000.0,call,70.84,6.031e-05,,0.0002,64538.75,748.1
1784324418,btc,1806048000000,90000.0,put,39.93,0.40184695,0.344,0.476,65880.23,14.0
1784324418,btc,1784448000000,61500.0,call,33.32,0.04016775,0.013,0.0725,64057.26,0.0
1784324418,btc,1784534400000,62000.0,put,29.33,0.00092009,0.0008,0.001,64057.26,135.5
1784324418,btc,1806048000000,54000.0,put,45.79,0.06501914,0.064,0.066,65880.22,50.4
1784324418,btc,1787904000000,90000.0,call,44.33,0.00075109,0.0006,0.0009,64332.13,33.9
1784324418,btc,1784361600000,56000.0,call,68.68,0.12578577,0.1225,0.155,64057.26,0.0
1784324418,btc,1785484800000,80000.0,call,45.52,0.00017743,0.0001,0.0003,64139.83,6989.3
1784324418,btc,1806048000000,60000.0,put,43.63,0.09714075,0.096,0.098,65880.22,620.1
1784324418,btc,1785484800000,60000.0,call,38.26,0.07154876,0.068,0.0755,64139.74,1209.2
1784324418,btc,1798185600000,65000.0,call,40.75,0.10854867,0.1075,0.11,65159.43,605.5
1784324418,btc,1786089600000,71000.0,call,32.98,0.00379609,0.0036,0.0041,64191.08,201.1
1784324418,btc,1785484800000,56000.0,call,44.68,0.12884201,0.125,0.133,64139.74,39.4
1784324418,btc,1784448000000,72000.0,call,47.54,3.1e-07,,0.0001,64057.26,0.7
1784324418,btc,1784620800000,63500.0,call,27.26,0.01559221,0.015,0.0165,64057.26,5.6
1784324418,btc,1787904000000,53000.0,call,44.96,0.18267895,0.179,0.1865,64332.13,5.9
1784324418,btc,1798185600000,190000.0,call,56.88,0.00042442,0.0003,0.0004,65159.43,989.5
1784324418,btc,1790323200000,105000.0,put,46.14,0.6275877,0.619,0.6365,64538.74,104.6
1784324418,btc,1785484800000,60000.0,put,38.26,0.00700931,0.0065,0.0075,64139.74,2403.3
1784324418,btc,1784534400000,71000.0,call,47.39,4.97e-05,,0.0001,64057.26,0.0
1784324418,btc,1798185600000,230000.0,put,60.77,2.52997038,2.4105,2.6595,65159.43,0.0
1784324418,btc,1790323200000,72000.0,call,34.3,0.02136378,0.021,0.022,64538.75,2246.2
1784324418,btc,1784361600000,64000.0,call,16.62,0.00275363,0.0021,0.0031,64057.26,72.5
1784324418,btc,1790323200000,130000.0,put,57.12,1.01455172,0.9465,1.0895,64538.75,21.4
1784324418,btc,1790323200000,70000.0,put,34.51,0.11370676,0.1085,0.119,64538.74,1516.1
1784324418,btc,1806048000000,150000.0,call,44.92,0.00265759,0.0023,0.003,65880.22,1897.1
1784324418,btc,1798185600000,45000.0,put,51.63,0.0200513,0.0195,0.02,65159.43,2843.7
1784324418,btc,1813910400000,60000.0,call,44.63,0.21687415,0.214,0.2215,66608.25,943.0
1784324418,btc,1784620800000,60000.0,call,37.71,0.06411336,0.0305,0.0965,64057.26,0.0
1784324418,btc,1785484800000,55000.0,put,46.44,0.00141587,0.0014,0.0015,64139.74,954.0
1784324418,btc,1784620800000,61500.0,call,32.4,0.04157866,0.0095,0.074,64057.26,0.0
1784324418,btc,1786089600000,53000.0,call,48.16,0.17631742,0.146,0.208,64191.08,0.0
1784324418,btc,1785484800000,45000.0,call,70.01,0.29854964,0.2735,0.324,64139.83,0.0
1784324418,btc,1784880000000,66000.0,put,31.3,0.03562311,0.008,0.0735,64100.57,24.6
1784324418,btc,1790323200000,220000.0,call,72.81,7.58e-06,,0.0002,64538.74,232.5
1784324418,btc,1784620800000,56000.0,put,48.57,2.726e-05,,0.0001,64057.26,25.7
1784324418,btc,1806048000000,106000.0,call,40.34,0.01474092,0.014,0.0155,65880.22,45.6
1784324418,btc,1787904000000,80000.0,call,36.61,0.00212805,0.0019,0.0023,64332.13,1535.4
1784324418,btc,1790323200000,100000.0,call,44.01,0.00091964,0.0007,0.0012,64538.75,3603.8
1784324418,btc,1806048000000,98000.0,call,40.0,0.02268727,0.022,0.0235,65880.22,95.3
1784324418,btc,1784620800000,67000.0,put,28.91,0.04631814,0.013,0.085,64057.26,0.0
1784324418,btc,1785484800000,92000.0,call,53.45,6.68e-06,,0.0001,64139.74,442.8
1784324418,btc,1784620800000,62000.0,call,30.92,0.03442066,0.005,0.0675,64057.26,0.0
1784324418,btc,1790323200000,60000.0,put,38.59,0.03551272,0.035,0.036,64538.74,4004.7
1784324418,btc,1786089600000,61000.0,put,36.64,0.01452209,0.014,0.015,64191.0,75.9
1784324418,btc,1798185600000,72000.0,put,39.28,0.16939594,0.165,0.176,65159.5,335.4
1784324418,btc,1806048000000,56000.0,call,44.99,0.22456906,0.1825,0.278,65880.22,16.9
1784324418,btc,1784534400000,71000.0,put,47.39,0.10824672,0.071,0.1485,64057.26,0.0
1784324418,btc,1787904000000,62000.0,put,36.05,0.0315934,0.031,0.032,64332.13,711.1
1784324418,btc,1785484800000,83000.0,put,48.9,0.29414413,0.288,0.3,64139.74,29.5
1784324418,btc,1784448000000,64500.0,call,15.04,0.00129088,0.0011,0.0014,64057.26,239.8
1784324418,btc,1798185600000,56000.0,call,44.1,0.19239786,0.1905,0.1945,65159.43,40.2
1784324418,btc,1784534400000,65500.0,call,22.55,0.00104186,0.0009,0.0012,64057.26,76.4
1784324418,btc,1790323200000,52000.0,put,45.61,0.01255573,0.012,0.013,64538.74,1055.6
1784324418,btc,1806048000000,86000.0,put,39.95,0.35027241,0.293,0.4235,65880.22,1.7
1784324418,btc,1806048000000,40000.0,put,53.98,0.02292619,0.0225,0.023,65880.22,1121.8
1784324418,btc,1806048000000,120000.0,call,41.6,0.00770306,0.007,0.0085,65880.22,327.4
1784324418,btc,1785484800000,77000.0,put,42.46,0.2008867,0.1955,0.206,64139.74,249.2
1784324418,btc,1784448000000,61500.0,put,33.32,0.00019539,0.0001,0.0003,64057.26,49.6
1784324418,btc,1813910400000,140000.0,call,42.48,0.00826342,0.0075,0.009,66608.05,102.4
1784324418,btc,1790323200000,190000.0,call,72.81,4.665e-05,,0.0002,64538.74,772.5
1784324418,btc,1786089600000,62000.0,call,35.59,0.05284412,0.0495,0.056,64191.0,0.0
1784324418,btc,1784448000000,68000.0,put,37.63,0.06153784,0.026,0.1,64057.26,0.0
1784324418,btc,1784361600000,68000.0,put,47.32,0.06154634,0.055,0.1,64057.26,0.0
1784324418,btc,1806048000000,56000.0,put,44.99,0.0745971,0.0735,0.0755,65880.22,75.8
1784324418,btc,1813910400000,56000.0,call,45.72,0.25290118,0.25,0.2575,66608.25,2.7
1784324418,btc,1790323200000,64000.0,call,36.58,0.0675837,0.0665,0.0685,64538.75,272.5
1784324418,btc,1784361600000,68000.0,call,47.32,4.8e-07,,0.0001,64057.26,44.8
1784324418,btc,1787904000000,40000.0,put,66.68,0.00109339,0.0009,0.0013,64332.13,413.5
1784324418,btc,1785484800000,46000.0,call,66.08,0.28295959,0.257,0.309,64139.74,0.0
1784324418,btc,1784620800000,66000.0,put,26.81,0.03171091,0.0035,0.0695,64057.26,0.0
1784324418,btc,1784361600000,70000.0,put,48.0,0.09276779,0.086,0.1315,64057.26,0.0
1784324418,btc,1785484800000,57000.0,call,42.87,0.11394031,0.0825,0.147,64139.74,3.8
1784324418,btc,1785484800000,94000.0,put,55.0,0.46555254,0.4155,0.518,64139.74,1.3
1784324418,btc,1790323200000,220000.0,put,72.81,2.4088129,2.2935,2.5325,64538.74,1.8
1784324418,btc,1798185600000,50000.0,call,47.5,0.26326166,0.261,0.266,65159.43,260.8
1784324418,btc,1786089600000,75000.0,put,35.79,0.16957417,0.1295,0.214,64191.08,0.0
1784324418,btc,1813910400000,84000.0,call,41.34,0.07760562,0.0765,0.079,66608.05,2.1
1784324418,btc,1785484800000,56000.0,put,44.68,0.00193502,0.0019,0.0021,64139.74,2061.5
1784324418,btc,1785484800000,88000.0,call,52.22,2.541e-05,,0.0001,64139.74,413.8
1784324418,btc,1790323200000,40000.0,put,62.39,0.0033727,0.0031,0.0036,64538.75,2302.5
1784324418,btc,1790323200000,280000.0,put,81.51,3.33848243,3.1915,3.4955,64538.75,0.0
1784324418,btc,1784534400000,61000.0,call,33.88,0.0482966,0.015,0.081,64057.26,0.0
1784324418,btc,1813910400000,88000.0,put,41.16,0.38605011,0.3235,0.4665,66608.25,0.0
1784324418,btc,1784880000000,75000.0,call,47.47,0.00013974,0.0001,0.0002,64100.57,145.0
1784324418,btc,1784534400000,72000.0,call,47.39,1.47e-05,,0.0001,64057.26,0.0
1784324418,btc,1785484800000,63000.0,put,34.6,0.01830692,0.018,0.019,64139.74,835.3
1784324418,btc,1785484800000,110000.0,put,68.07,0.71500366,0.707,0.7225,64139.74,46.2
1784324418,btc,1785484800000,96000.0,call,57.73,4.46e-06,,0.0001,64139.74,291.8
1784324418,btc,1785484800000,102000.0,call,63.21,2.33e-06,,0.0001,64139.74,460.8
1784324418,btc,1784620800000,70000.0,put,40.57,0.09263515,0.0555,0.1335,64057.26,0.0
1784324418,btc,1806048000000,82000.0,put,40.08,0.30116014,0.246,0.3735,65880.22,3.8
1784324418,btc,1798185600000,64000.0,call,41.04,0.11637776,0.1155,0.1175,65159.43,379.3
1784324418,btc,1784361600000,62000.0,call,49.02,0.03228612,0.0125,0.066,64057.26,1.0
1784324418,btc,1806048000000,95000.0,put,39.96,0.46889059,0.41,0.5435,65880.23,0.6
1784324418,btc,1785484800000,110000.0,call,68.07,6.8e-07,,0.0001,64139.83,194.2
1784324418,btc,1798185600000,95000.0,call,39.17,0.01018068,0.0095,0.0105,65159.43,1297.6
1784324418,btc,1784880000000,69000.0,put,34.22,0.07747229,0.0725,0.082,64100.57,42.0
1784324418,btc,1785484800000,120000.0,put,77.21,0.87091286,0.8075,0.9385,64139.74,4.0
1784324418,btc,1790323200000,95000.0,call,41.28,0.00123361,0.0011,0.0013,64538.75,1863.1
1784324418,btc,1786089600000,64000.0,put,33.97,0.03054224,0.03,0.0315,64191.08,22.1
1784324418,btc,1790323200000,35000.0,call,71.17,0.45976495,0.4575,0.462,64538.75,29.3
1784324418,btc,1798185600000,240000.0,put,60.77,2.68338467,2.5585,2.818,65159.43,0.0
1784324418,btc,1787904000000,86000.0,put,41.17,0.33786967,0.2915,0.3885,64332.13,0.0
1784324418,btc,1784361600000,70000.0,call,48.0,0.0,,0.0001,64057.26,2.9
1784324418,btc,1813910400000,105000.0,call,41.06,0.03094132,0.03,0.032,66608.05,13.8
1784324418,btc,1798185600000,86000.0,put,38.63,0.34058161,0.288,0.405,65159.43,23.4
1784324418,btc,1787904000000,79000.0,call,36.0,0.00249299,0.0023,0.0027,64332.13,88.8
1784324418,btc,1784534400000,67000.0,call,27.4,0.00019366,0.0001,0.0003,64057.26,2.2
1784324418,btc,1790323200000,200000.0,call,72.81,2.524e-05,,0.0002,64538.75,1008.2
1784324418,btc,1787904000000,78000.0,put,35.35,0.21537684,0.1735,0.264,64332.13,4.1
1784324418,btc,1784534400000,65000.0,call,21.88,0.00212919,0.0018,0.0023,64057.26,18.0
1784324418,btc,1806048000000,150000.0,put,44.92,1.2795184,1.2005,1.3705,65880.23,0.5
1784324418,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,64057.26,0.5
1784324418,btc,1784361600000,55000.0,call,70.83,0.14139755,0.1105,0.1705,64057.26,0.0
1784324418,btc,1784448000000,67000.0,call,29.42,4.595e-05,,0.0001,64057.26,28.4
1784324418,btc,1790323200000,45000.0,put,54.39,0.00551576,0.005,0.006,64538.75,1959.8
1784324418,btc,1806048000000,110000.0,call,40.73,0.01219924,0.0115,0.013,65880.22,520.5
1784324418,btc,1790323200000,145000.0,call,62.68,0.00017799,0.0001,0.0003,64538.74,495.0
1784324418,btc,1806048000000,125000.0,call,42.05,0.00620172,0.0055,0.007,65880.22,119.4
1784324418,btc,1798185600000,150000.0,put,49.43,1.30289709,1.2245,1.39,65159.5,2.1
