snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782750811,btc,1798185600000,58000.0,call,44.82,0.14487705,0.144,0.1465,60653.28,41.7
1782750811,btc,1785484800000,65000.0,put,39.13,0.10485676,0.1005,0.109,59709.76,322.8
1782750811,btc,1782806400000,53000.0,put,94.89,1.807e-05,,0.0001,59577.88,126.1
1782750811,btc,1787904000000,65000.0,put,39.54,0.11820975,0.1135,0.1215,59838.99,275.2
1782750811,btc,1783065600000,73000.0,put,75.2,0.22521129,0.196,0.263,59595.59,8.1
1782750811,btc,1790323200000,66000.0,put,39.89,0.14058752,0.1365,0.145,60060.57,193.9
1782750811,btc,1813910400000,90000.0,call,42.9,0.0529833,0.0515,0.054,61889.27,57.0
1782750811,btc,1783670400000,57000.0,put,47.77,0.0145991,0.014,0.015,59620.93,119.8
1782750811,btc,1806048000000,78000.0,call,42.41,0.06189549,0.061,0.0625,61243.7,266.7
1782750811,btc,1787904000000,90000.0,put,43.04,0.5046341,0.4965,0.558,59838.99,0.5
1782750811,btc,1782892800000,62000.0,call,44.05,0.00123535,0.001,0.0013,59577.88,73.7
1782750811,btc,1790323200000,85000.0,put,39.63,0.41886665,0.4115,0.4265,60060.57,454.5
1782750811,btc,1785484800000,106000.0,call,67.99,0.0001607,0.0001,0.0002,59709.76,42.4
1782750811,btc,1782806400000,63000.0,call,55.37,6.424e-05,,0.0001,59577.88,199.5
1782750811,btc,1785484800000,62000.0,put,40.68,0.07034458,0.067,0.073,59709.76,942.0
1782750811,btc,1798185600000,95000.0,put,41.94,0.5765235,0.568,0.5855,60653.28,85.9
1782750811,btc,1785484800000,96000.0,put,58.1,0.60823008,0.5665,0.6595,59709.76,0.1
1782750811,btc,1782892800000,63000.0,call,44.22,0.00035203,0.0003,0.0004,59577.88,90.6
1782750811,btc,1790323200000,125000.0,put,55.26,1.08200711,1.0115,1.1595,60060.57,22.7
1782750811,btc,1787904000000,75000.0,put,38.67,0.25909522,0.253,0.2645,59838.99,27.8
1782750811,btc,1782806400000,53000.0,call,94.89,0.11037771,0.078,0.1415,59577.88,0.0
1782750811,btc,1806048000000,96000.0,call,42.56,0.02392336,0.0235,0.0245,61243.7,113.9
1782750811,btc,1787904000000,77000.0,call,38.67,0.0039889,0.0036,0.0041,59838.99,89.5
1782750811,btc,1787904000000,82000.0,put,39.67,0.37201681,0.365,0.4215,59838.99,0.0
1782750811,btc,1798185600000,70000.0,put,41.85,0.21713745,0.213,0.2225,60653.28,1047.5
1782750811,btc,1782806400000,54000.0,put,88.4,4.461e-05,,0.0001,59577.88,95.7
1782750811,btc,1798185600000,125000.0,call,47.11,0.00232214,0.002,0.0026,60653.28,626.3
1782750811,btc,1813910400000,40000.0,put,52.89,0.04718725,0.046,0.048,61883.05,429.6
1782750811,btc,1785484800000,79000.0,call,42.23,0.00059977,0.0005,0.0007,59709.76,420.6
1782750811,btc,1790323200000,140000.0,call,59.27,0.00022638,0.0002,0.0004,60060.57,1182.0
1782750811,btc,1798185600000,100000.0,call,42.56,0.00728597,0.007,0.0075,60647.06,3679.8
1782750811,btc,1783670400000,67000.0,call,39.52,0.00121079,0.001,0.0014,59614.71,1514.1
