snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783774212,btc,1787904000000,46000.0,put,54.48,0.00298228,0.0028,0.003,64406.06,388.1
1783774212,btc,1813910400000,80000.0,call,41.7,0.09459004,0.094,0.0955,66611.19,51.6
1783774212,btc,1806048000000,140000.0,call,43.41,0.00373943,0.0033,0.0042,65912.26,756.1
1783774212,btc,1785484800000,50000.0,call,52.36,0.22227015,0.2185,0.251,64225.31,3.3
1783774212,btc,1783843200000,63500.0,put,19.82,0.00068858,0.0006,0.0008,64123.36,207.2
1783774212,btc,1783929600000,60000.0,call,39.02,0.06461933,0.06,0.0965,64123.37,0.0
1783774212,btc,1784102400000,60000.0,put,37.25,0.00057976,0.0005,0.0007,64123.37,60.1
1783774212,btc,1798185600000,62000.0,call,42.14,0.13700208,0.136,0.1385,65238.42,169.9
1783774212,btc,1813910400000,82000.0,call,41.77,0.0874209,0.086,0.089,66611.19,22.3
1783774212,btc,1813910400000,110000.0,call,41.26,0.0261939,0.025,0.027,66610.26,51.8
1783774212,btc,1785484800000,108000.0,put,66.12,0.68162392,0.625,0.743,64225.31,0.0
1783774212,btc,1790323200000,30000.0,call,79.81,0.53730956,0.536,0.5385,64624.16,107.3
1783774212,btc,1783843200000,62000.0,call,33.17,0.033224,0.029,0.037,64123.36,29.3
1783774212,btc,1813910400000,85000.0,put,41.56,0.35263867,0.348,0.3645,66611.19,2.7
1783774212,btc,1785484800000,73000.0,call,31.34,0.00124326,0.0011,0.0013,64225.31,2054.3
1783774212,btc,1806048000000,108000.0,call,40.63,0.01432198,0.0135,0.015,65911.15,56.9
1783774212,btc,1783843200000,59000.0,call,50.57,0.07992795,0.047,0.111,64123.36,0.0
1783774212,btc,1790323200000,170000.0,call,68.49,0.00013448,,0.0002,64624.16,351.3
1783774212,btc,1798185600000,60000.0,call,42.83,0.15517595,0.153,0.157,65238.42,787.1
