snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786701059,btc,1813910400000,78000.0,put,40.88,0.28122906,0.278,0.284,65207.95,0.4
1786701059,btc,1793347200000,48000.0,put,46.59,0.00845511,0.008,0.009,63373.82,182.2
1786701059,btc,1788508800000,61000.0,put,31.51,0.01672934,0.016,0.017,62939.25,27.0
1786701059,btc,1790323200000,84000.0,call,38.7,0.00078088,0.0007,0.0008,63110.77,1678.1
1786701059,btc,1798185600000,102000.0,put,41.25,0.60178434,0.5455,0.6675,63822.77,7.8
1786701059,btc,1813910400000,120000.0,call,42.01,0.01322529,0.0125,0.0135,65207.44,119.0
1786701059,btc,1786780800000,71000.0,put,47.3,0.13114585,0.0925,0.172,62768.54,0.0
1786701059,btc,1790323200000,165000.0,call,75.32,8.09e-06,,0.0001,63110.64,184.2
1786701059,btc,1787904000000,98000.0,put,59.46,0.55856559,0.5065,0.615,62878.83,0.0
1786701059,btc,1787040000000,63500.0,call,24.06,0.00539694,0.005,0.0055,62798.4125,33.0
1786701059,btc,1790323200000,65000.0,put,33.13,0.06197266,0.061,0.063,63110.64,691.6
1786701059,btc,1786867200000,56000.0,put,55.8,2.68e-05,,0.0001,62786.5,7.0
1786701059,btc,1806048000000,170000.0,put,48.74,1.63738093,1.547,1.7385,64484.24,0.1
1786701059,btc,1787040000000,57000.0,put,42.12,0.00019279,0.0002,0.0003,62798.4125,0.0
1786701059,btc,1790323200000,160000.0,put,75.32,1.53524737,1.45,1.6275,63110.64,0.6
1786701059,btc,1790323200000,80000.0,put,35.15,0.26878207,0.263,0.2745,63110.64,612.6
1786701059,btc,1787299200000,56000.0,put,42.03,0.00048227,0.0004,0.0006,62820.8,101.8
1786701059,btc,1786953600000,66000.0,call,26.65,0.00016234,0.0001,0.0003,62790.95,16.5
1786701059,btc,1786953600000,57000.0,call,46.64,0.09235787,0.06,0.1235,62790.97,0.0
1786701059,btc,1786867200000,67000.0,put,31.12,0.06711925,0.0315,0.105,62786.5,0.0
1786701059,btc,1790323200000,180000.0,call,75.32,1.9e-06,,0.0001,63110.64,748.1
1786701059,btc,1806048000000,90000.0,put,39.64,0.42197511,0.4175,0.4365,64484.45,14.1
1786701059,btc,1793347200000,80000.0,put,35.78,0.2688391,0.2635,0.2975,63373.82,0.7
1786701059,btc,1806048000000,54000.0,put,43.25,0.0586244,0.0575,0.059,64484.24,58.7
1786701059,btc,1787904000000,90000.0,call,55.07,1.436e-05,,0.0001,62878.83,368.4
1786701059,btc,1786953600000,67000.0,call,30.6,8.428e-05,,0.0001,62790.97,3.9
1786701059,btc,1806048000000,60000.0,put,41.51,0.09291067,0.0915,0.0935,64484.24,613.2
1786701059,btc,1798185600000,65000.0,call,38.83,0.08519281,0.0845,0.086,63822.77,907.8
1786701059,btc,1786867200000,63000.0,call,19.95,0.00424462,0.004,0.0045,62786.5,72.8
1786701059,btc,1787904000000,53000.0,call,44.61,0.15785518,0.1545,0.1615,62878.83,10.9
1786701059,btc,1798185600000,190000.0,call,59.34,0.00019748,0.0001,0.0003,63822.77,993.0
1786701059,btc,1790323200000,105000.0,put,53.74,0.66392857,0.656,0.672,63110.77,104.6
1786701059,btc,1798185600000,230000.0,put,63.04,2.60379878,2.482,2.7355,63822.77,0.0
1786701059,btc,1790323200000,72000.0,call,32.38,0.00656119,0.006,0.007,63110.64,3222.9
1786701059,btc,1790323200000,130000.0,put,63.53,1.05990935,0.9905,1.135,63110.64,21.4
1786701059,btc,1790323200000,70000.0,put,32.3,0.11977896,0.116,0.124,63110.77,1373.7
1786701059,btc,1806048000000,150000.0,call,46.53,0.00191401,0.0017,0.0022,64484.24,1913.1
1786701059,btc,1798185600000,45000.0,put,49.23,0.01458457,0.0145,0.015,63822.77,2905.8
1786701059,btc,1793347200000,67000.0,put,35.43,0.0991312,0.097,0.1005,63373.82,13.1
1786701059,btc,1786867200000,64500.0,call,22.03,0.00030811,0.0002,0.0004,62786.5,159.8
1786701059,btc,1813910400000,60000.0,call,42.86,0.19467696,0.193,0.196,65207.95,943.3
1786701059,btc,1786780800000,60000.0,call,43.73,0.04426117,0.0125,0.0775,62768.38,0.0
1786701059,btc,1787299200000,67000.0,call,27.92,0.00077151,0.0007,0.0008,62820.99,1831.1
1786701059,btc,1788508800000,68000.0,call,29.31,0.00498167,0.0046,0.0049,62939.25,101.9
1786701059,btc,1793347200000,59000.0,call,37.82,0.10687341,0.105,0.109,63373.82,1.0
1786701059,btc,1790323200000,220000.0,call,75.38,5e-08,,0.0001,63110.77,230.1
1786701059,btc,1806048000000,106000.0,call,40.72,0.01037821,0.01,0.011,64484.24,43.6
1786701059,btc,1793347200000,48000.0,call,46.59,0.2510457,0.2485,0.283,63373.82,0.1
1786701059,btc,1787904000000,80000.0,call,45.71,0.00010745,,0.0001,62878.83,2146.1
1786701059,btc,1790323200000,100000.0,call,50.77,0.00024827,0.0002,0.0004,63110.64,3632.3
1786701059,btc,1806048000000,98000.0,call,40.08,0.01626581,0.0155,0.017,64484.24,102.1
1786701059,btc,1793347200000,88000.0,put,37.55,0.39080109,0.343,0.446,63373.82,0.0
1786701059,btc,1787040000000,64000.0,call,23.99,0.00322643,0.003,0.0034,62798.4125,1.3
1786701059,btc,1786780800000,57000.0,call,56.18,0.09189922,0.059,0.1225,62768.38,0.0
1786701059,btc,1790323200000,60000.0,put,35.39,0.02607494,0.0255,0.0265,63110.77,5008.7
1786701059,btc,1798185600000,72000.0,put,38.04,0.1743217,0.1705,0.176,63822.96,330.5
1786701059,btc,1806048000000,56000.0,call,42.57,0.20026596,0.198,0.2025,64484.24,16.9
1786701059,btc,1787904000000,62000.0,put,29.6,0.01658602,0.016,0.017,62878.83,773.0
1786701059,btc,1813910400000,55000.0,call,44.03,0.24016323,0.2385,0.2415,65207.95,2.5
1786701059,btc,1786953600000,57000.0,put,46.64,0.00013807,0.0001,0.0002,62790.95,0.0
1786701059,btc,1788508800000,63000.0,call,30.32,0.02849232,0.028,0.0285,62939.25,3.8
1786701059,btc,1798185600000,56000.0,call,41.5,0.16721068,0.165,0.169,63822.77,41.4
1786701059,btc,1788508800000,75000.0,put,33.03,0.19202539,0.152,0.237,62939.25,0.0
1786701059,btc,1786867200000,66000.0,call,28.64,5.777e-05,,0.0001,62786.72,50.7
1786701059,btc,1790323200000,52000.0,put,43.55,0.00593376,0.0055,0.006,63110.77,1296.5
1786701059,btc,1806048000000,86000.0,put,39.55,0.36744244,0.363,0.371,64484.24,1.8
1786701059,btc,1806048000000,40000.0,put,51.2,0.01781789,0.0175,0.018,64484.24,1134.5
1786701059,btc,1806048000000,120000.0,call,42.55,0.00546351,0.005,0.006,64484.24,328.8
1786701059,btc,1788508800000,58000.0,call,34.45,0.08518361,0.082,0.0885,62939.25,0.0
1786701059,btc,1793347200000,80000.0,call,35.78,0.00648519,0.006,0.007,63373.82,239.0
1786701059,btc,1813910400000,140000.0,call,43.55,0.0066426,0.006,0.0075,65207.44,213.6
1786701059,btc,1786867200000,60000.0,call,33.24,0.04465662,0.013,0.077,62786.5,0.0
1786701059,btc,1790323200000,190000.0,call,75.38,7.5e-07,,0.0001,63110.77,772.5
1786701059,btc,1806048000000,56000.0,put,42.57,0.06869372,0.0675,0.0695,64484.24,83.2
1786701059,btc,1813910400000,56000.0,call,43.78,0.23054891,0.2285,0.2315,65207.95,2.0
1786701059,btc,1790323200000,64000.0,call,33.48,0.03885729,0.038,0.0395,63110.64,736.9
1786701059,btc,1787904000000,40000.0,put,69.36,1.182e-05,,0.0001,62878.83,753.2
1786701059,btc,1788508800000,53000.0,put,42.73,0.00179982,0.0016,0.0019,62939.25,2.5
1786701059,btc,1790323200000,220000.0,put,75.38,2.48594708,2.368,2.612,63110.77,1.8
1786701059,btc,1798185600000,50000.0,call,44.97,0.24059412,0.238,0.2425,63822.77,260.8
1786701059,btc,1787040000000,61000.0,put,27.36,0.00222223,0.002,0.0025,62798.4125,0.2
1786701059,btc,1793347200000,45000.0,put,50.39,0.00594602,0.0055,0.0065,63373.82,79.9
1786701059,btc,1793347200000,69000.0,call,35.14,0.03184524,0.031,0.0325,63373.82,44.7
1786701059,btc,1813910400000,84000.0,call,40.62,0.06358374,0.0625,0.0645,65207.44,2.7
1786701059,btc,1790323200000,40000.0,put,65.32,0.0012661,0.0012,0.0013,63110.64,2332.6
1786701059,btc,1790323200000,280000.0,put,81.51,3.43665987,3.287,3.5975,63110.64,0.0
1786701059,btc,1793347200000,69000.0,put,35.14,0.12062548,0.1185,0.1225,63373.82,0.1
1786701059,btc,1787040000000,61500.0,call,26.16,0.02407495,0.0014,0.027,62798.475,0.0
1786701059,btc,1793347200000,62000.0,put,36.6,0.05594456,0.0555,0.0565,63373.82,54.5
1786701059,btc,1813910400000,88000.0,put,40.59,0.40208739,0.3985,0.427,65207.44,0.1
1786701059,btc,1793347200000,40000.0,call,57.12,0.37213005,0.347,0.4005,63373.82,0.0
1786701059,btc,1793347200000,86000.0,put,37.04,0.35988264,0.312,0.4145,63373.82,0.1
1786701059,btc,1787040000000,64500.0,put,24.31,0.0289877,0.025,0.033,62798.4125,0.0
1786701059,btc,1806048000000,82000.0,put,39.42,0.31479955,0.3115,0.337,64484.19,3.9
1786701059,btc,1798185600000,64000.0,call,39.04,0.09252791,0.0915,0.0935,63822.77,421.6
1786701059,btc,1786953600000,62500.0,put,22.66,0.00596853,0.0055,0.0065,62790.95,33.0
1786701059,btc,1806048000000,95000.0,put,39.92,0.49269626,0.488,0.498,64484.45,0.6
1786701059,btc,1798185600000,95000.0,call,39.89,0.00599576,0.0055,0.006,63822.77,1302.3
1786701059,btc,1790323200000,95000.0,call,45.86,0.00025176,0.0002,0.0003,63110.64,1861.6
1786701059,btc,1790323200000,35000.0,call,76.94,0.44620862,0.4435,0.448,63110.64,29.3
1786701059,btc,1798185600000,240000.0,put,64.69,2.7604797,2.6335,2.898,63822.77,0.0
1786701059,btc,1787904000000,86000.0,put,52.25,0.36775453,0.321,0.418,62878.83,0.0
1786701059,btc,1813910400000,105000.0,call,41.07,0.02425912,0.0235,0.025,65207.44,100.4
1786701059,btc,1798185600000,86000.0,put,38.54,0.36017904,0.355,0.3955,63822.77,23.4
1786701059,btc,1787904000000,79000.0,call,44.99,0.00014514,0.0001,0.0002,62878.83,1126.5
1786701059,btc,1790323200000,200000.0,call,75.38,2.9e-07,,0.0001,63110.64,1009.2
1786701059,btc,1787904000000,78000.0,put,42.78,0.24063443,0.199,0.286,62878.83,4.1
1786701059,btc,1788508800000,53000.0,call,42.73,0.1597189,0.129,0.1915,62939.25,0.0
1786701059,btc,1786780800000,59000.0,put,50.17,5.642e-05,,0.0001,62768.44,12.4
1786701059,btc,1806048000000,150000.0,put,46.53,1.32805982,1.248,1.4195,64484.45,0.5
1786701059,btc,1790323200000,45000.0,put,54.68,0.00208982,0.002,0.0022,63110.64,2176.4
1786701059,btc,1798185600000,20000.0,call,85.0,0.68777558,0.687,0.6885,63822.77,2.7
1786701059,btc,1806048000000,110000.0,call,41.19,0.00850514,0.008,0.009,64484.24,547.9
1786701059,btc,1790323200000,145000.0,call,69.92,2.004e-05,,0.0001,63110.77,493.2
1786701059,btc,1806048000000,125000.0,call,42.97,0.00430085,0.004,0.0046,64484.24,126.1
1786701059,btc,1798185600000,150000.0,put,52.71,1.35079334,1.271,1.4395,63822.96,2.0
1786701059,btc,1813910400000,120000.0,put,42.01,0.85348803,0.847,0.8815,65207.95,0.1
1786701059,btc,1793347200000,63000.0,put,36.31,0.06331457,0.0625,0.064,63373.82,354.5
1786701059,btc,1790323200000,160000.0,call,75.32,1.316e-05,,0.0001,63110.64,1444.3
1786701059,btc,1813910400000,64000.0,put,42.1,0.14448132,0.143,0.146,65207.44,13.2
1786701059,btc,1786867200000,65500.0,call,26.21,8.861e-05,,0.0001,62786.72,521.8
1786701059,btc,1813910400000,95000.0,call,40.68,0.03787594,0.037,0.0385,65207.95,26.8
1786701059,btc,1798185600000,98000.0,call,40.36,0.00472862,0.0048,0.0049,63822.96,212.2
1786701059,btc,1787040000000,59000.0,call,33.8,0.06099445,0.0275,0.0925,62798.4125,0.0
1786701059,btc,1788508800000,65000.0,put,29.57,0.04799016,0.045,0.0495,62939.25,0.4
1786701059,btc,1798185600000,108000.0,put,42.49,0.69463621,0.6355,0.762,63822.96,0.1
1786701059,btc,1787299200000,56000.0,call,42.03,0.10905778,0.0765,0.141,62820.8,0.0
1786701059,btc,1813910400000,74000.0,put,41.1,0.23767715,0.235,0.24,65207.44,0.1
1786701059,btc,1787904000000,94000.0,put,59.46,0.49495813,0.445,0.5495,62878.67,0.0
1786701059,btc,1790323200000,86000.0,call,39.2,0.00051995,0.0004,0.0007,63110.77,898.4
1786701059,btc,1786953600000,56000.0,call,54.03,0.10828275,0.0765,0.14,62790.97,0.0
1786701059,btc,1798185600000,115000.0,call,44.0,0.0016442,0.0014,0.0019,63822.77,2339.9
1786701059,btc,1788508800000,64000.0,put,30.0,0.03809694,0.037,0.0385,62939.25,12.7
1786701059,btc,1806048000000,140000.0,put,45.47,1.17377263,1.0985,1.261,64484.24,0.0
1786701059,btc,1798185600000,80000.0,put,38.17,0.27565472,0.2705,0.2785,63822.77,951.8
1786701059,btc,1790323200000,56000.0,put,38.6,0.01205063,0.0115,0.0125,63110.64,1436.7
1786701059,btc,1787904000000,50000.0,put,52.21,0.00038754,0.0003,0.0005,62878.83,2788.6
1786701059,btc,1806048000000,70000.0,put,40.05,0.17711401,0.1745,0.179,64484.45,211.8
1786701059,btc,1786867200000,69000.0,put,42.9,0.09897057,0.062,0.139,62786.5,0.0
1786701059,btc,1813910400000,86000.0,call,40.67,0.0580239,0.057,0.059,65207.95,2.9
1786701059,btc,1786867200000,62000.0,call,22.59,0.01459707,0.006,0.048,62786.72,0.0
1786701059,btc,1787040000000,69000.0,put,36.87,0.09884368,0.062,0.139,62798.4125,0.0
1786701059,btc,1786780800000,65500.0,put,36.55,0.04358702,0.013,0.0815,62768.38,0.0
1786701059,btc,1786780800000,64000.0,call,25.44,0.00036253,0.0004,0.0005,62768.44,132.3
1786701059,btc,1806048000000,64000.0,call,40.76,0.13013121,0.1285,0.1315,64484.24,135.2
1786701059,btc,1788508800000,60000.0,put,32.32,0.01237076,0.012,0.013,62939.25,24.7
1786701059,btc,1798185600000,82000.0,put,38.24,0.30318478,0.298,0.306,63822.96,158.8
1786701059,btc,1787904000000,78000.0,call,42.78,0.00014524,0.0001,0.0002,62878.83,1406.2
1786701059,btc,1788508800000,61000.0,call,31.51,0.04754187,0.0465,0.0485,62939.25,5.3
1786701059,btc,1798185600000,90000.0,put,39.09,0.41916313,0.4135,0.4255,63822.96,590.6
1786701059,btc,1787904000000,92000.0,call,58.29,1.485e-05,,0.0001,62878.83,112.6
1786701059,btc,1806048000000,50000.0,call,44.9,0.26676508,0.264,0.2695,64484.24,20.6
1786701059,btc,1786867200000,61000.0,call,27.0,0.02905831,0.0125,0.062,62786.5,0.0
1786701059,btc,1787904000000,79000.0,put,44.99,0.25653803,0.2145,0.3025,62878.83,0.7
1786701059,btc,1793347200000,74000.0,put,35.1,0.18323588,0.179,0.223,63373.82,0.3
1786701059,btc,1813910400000,140000.0,put,43.55,1.15361554,1.0765,1.245,65207.44,0.0
1786701059,btc,1786780800000,62500.0,put,24.22,0.00300722,0.0028,0.0033,62768.44,117.1
1786701059,btc,1786867200000,62000.0,put,22.59,0.0020681,0.0018,0.0022,62786.5,49.7
1786701059,btc,1798185600000,180000.0,put,57.1,1.82052171,1.725,1.9245,63822.96,0.0
1786701059,btc,1787904000000,88000.0,put,52.74,0.39954406,0.352,0.45,62878.83,0.0
1786701059,btc,1787904000000,96000.0,put,59.46,0.52676061,0.475,0.582,62878.83,0.2
1786701059,btc,1787904000000,86000.0,call,52.25,3.569e-05,,0.0001,62878.83,158.9
1786701059,btc,1813910400000,76000.0,call,40.99,0.09357408,0.0925,0.0945,65207.95,20.9
1786701059,btc,1798185600000,35000.0,put,60.61,0.00562228,0.005,0.006,63822.77,2369.0
1786701059,btc,1790323200000,150000.0,put,72.57,1.37680239,1.2965,1.4635,63110.64,0.7
1786701059,btc,1787904000000,57000.0,call,36.2,0.09601954,0.093,0.1,62878.83,28.5
1786701059,btc,1793347200000,61000.0,call,36.96,0.0867432,0.0855,0.0875,63373.82,4.2
1786701059,btc,1806048000000,50000.0,put,44.9,0.04214701,0.0415,0.0425,64484.24,2109.1
1786701059,btc,1806048000000,190000.0,call,51.64,0.00079279,0.0006,0.001,64484.24,881.7
1786701059,btc,1788508800000,70000.0,call,29.73,0.00223118,0.002,0.0023,62939.25,243.4
1786701059,btc,1798185600000,110000.0,call,43.02,0.00220799,0.002,0.0024,63822.77,2639.9
1786701059,btc,1786953600000,58000.0,put,41.19,0.00019777,0.0001,0.0003,62790.97,16.0
1786701059,btc,1787904000000,48000.0,put,56.98,0.00024403,0.0002,0.0003,62878.83,1515.8
1786701059,btc,1786953600000,64500.0,put,22.59,0.02810285,0.024,0.0415,62790.97,0.0
1786701059,btc,1790323200000,88000.0,put,40.77,0.39481398,0.3475,0.447,63110.77,5.7
1786701059,btc,1787299200000,59000.0,call,33.04,0.06251667,0.0305,0.089,62820.8,0.0
1786701059,btc,1786867200000,68000.0,call,37.91,1.559e-05,,0.0001,62786.72,5.9
1786701059,btc,1788508800000,62000.0,call,30.88,0.03733666,0.0365,0.038,62939.25,0.0
1786701059,btc,1806048000000,76000.0,put,39.52,0.24152209,0.2385,0.244,64484.24,19.2
1786701059,btc,1790323200000,76000.0,call,33.29,0.00257016,0.0024,0.0026,63110.64,2817.6
1786701059,btc,1793347200000,64000.0,call,36.02,0.06140313,0.0605,0.062,63373.94,422.7
1786701059,btc,1790323200000,110000.0,call,53.82,7.787e-05,0.0001,0.0002,63110.64,1327.6
1786701059,btc,1798185600000,82000.0,call,38.24,0.01837687,0.018,0.0185,63822.96,542.3
1786701059,btc,1787040000000,65000.0,put,24.85,0.03615977,0.032,0.04,62798.4125,0.0
1786701059,btc,1786953600000,65000.0,call,23.84,0.00048013,0.0003,0.0005,62790.97,8.8
1786701059,btc,1786780800000,61500.0,put,29.53,0.00056927,0.0005,0.0007,62768.44,123.0
1786701059,btc,1790323200000,55000.0,put,39.67,0.0099918,0.0095,0.0105,63110.64,2547.0
1786701059,btc,1798185600000,130000.0,put,47.42,1.03773837,0.9685,1.1155,63822.77,54.9
1786701059,btc,1798185600000,106000.0,call,42.03,0.00275526,0.0025,0.003,63822.96,320.2
1786701059,btc,1786867200000,64000.0,call,20.41,0.00069199,0.0005,0.0008,62786.5,14.8
1786701059,btc,1798185600000,30000.0,call,67.75,0.53344942,0.532,0.5345,63822.77,291.0
1786701059,btc,1798185600000,180000.0,call,57.1,0.00021165,0.0001,0.0004,63822.77,923.8
1786701059,btc,1790323200000,74000.0,put,32.74,0.17662005,0.172,0.182,63110.77,110.7
1786701059,btc,1798185600000,106000.0,put,42.03,0.66360451,0.605,0.73,63822.96,0.2
1786701059,btc,1787904000000,84000.0,put,50.62,0.33596725,0.2905,0.3845,62878.83,0.8
1786701059,btc,1806048000000,88000.0,put,39.59,0.39447012,0.3905,0.4095,64484.45,4.5
1786701059,btc,1793347200000,57000.0,put,38.9,0.02881117,0.028,0.0295,63373.82,106.4
1786701059,btc,1787040000000,63000.0,put,24.14,0.0116848,0.011,0.012,62798.4125,28.7
1786701059,btc,1786953600000,69000.0,put,41.49,0.09896064,0.0615,0.1395,62790.97,0.0
1786701059,btc,1788508800000,73000.0,put,31.9,0.1606601,0.1215,0.205,62939.25,0.0
1786701059,btc,1786780800000,64500.0,call,28.66,0.00016653,0.0001,0.0002,62768.44,202.7
1786701059,btc,1798185600000,62000.0,put,39.47,0.07986185,0.079,0.0805,63822.77,985.4
1786701059,btc,1790323200000,45000.0,call,54.68,0.2890552,0.286,0.292,63110.64,224.8
1786701059,btc,1786867200000,65000.0,call,23.28,0.00012761,0.0001,0.0002,62786.5,38.7
1786701059,btc,1806048000000,200000.0,call,52.58,0.00064401,0.0005,0.0008,64484.24,497.1
1786701059,btc,1786780800000,69000.0,put,45.34,0.09928267,0.0625,0.139,62768.54,0.0
1786701059,btc,1793347200000,60000.0,put,37.37,0.04326957,0.0425,0.044,63373.82,920.5
1786701059,btc,1786953600000,60000.0,put,30.62,0.00054069,0.0004,0.0007,62790.97,166.8
1786701059,btc,1793347200000,52000.0,put,42.62,0.01441213,0.014,0.015,63373.82,46.7
1786701059,btc,1798185600000,140000.0,put,49.61,1.19417035,1.1195,1.277,63822.77,0.2
1786701059,btc,1790323200000,125000.0,put,61.77,0.98069436,0.914,1.053,63110.64,21.8
1786701059,btc,1786953600000,62500.0,call,22.66,0.0105963,0.01,0.011,62790.95,8.0
1786701059,btc,1787904000000,92000.0,put,58.29,0.46315594,0.4135,0.516,62878.83,1.2
1786701059,btc,1786867200000,70000.0,put,43.07,0.11488843,0.077,0.155,62786.5,0.0
