snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787116736,btc,1787904000000,98000.0,put,59.46,0.52236069,0.515,0.53,64373.46,0.0
1787116736,btc,1790323200000,65000.0,put,33.52,0.0458846,0.045,0.0465,64603.78,682.2
1787116736,btc,1806048000000,170000.0,put,48.66,1.57485945,1.4855,1.672,66052.88,0.1
1787116736,btc,1790323200000,160000.0,put,75.32,1.47662778,1.3915,1.5655,64603.78,0.6
1787116736,btc,1790323200000,80000.0,put,35.69,0.2397898,0.2335,0.245,64603.78,612.6
1787116736,btc,1787299200000,56000.0,put,58.46,1.064e-05,,0.0001,64308.84,122.0
1787116736,btc,1790323200000,180000.0,call,75.32,8.5e-07,,0.0001,64603.78,748.1
1787116736,btc,1806048000000,90000.0,put,39.83,0.39219988,0.3815,0.401,66052.75,14.1
1787116736,btc,1793347200000,80000.0,put,35.42,0.24034885,0.2335,0.246,64887.74,0.7
1787116736,btc,1806048000000,54000.0,put,44.24,0.0528935,0.052,0.0535,66052.88,78.8
1787116736,btc,1787212800000,64500.0,put,21.33,0.00638554,0.006,0.007,64303.7,50.6
1787116736,btc,1787904000000,90000.0,call,55.07,1.41e-06,,0.0001,64373.46,368.4
1787116736,btc,1787385600000,61000.0,put,33.26,0.00050928,0.0004,0.0006,64327.27,3.4
1787116736,btc,1806048000000,60000.0,put,42.34,0.08373934,0.083,0.0845,66052.88,628.9
1787116736,btc,1798185600000,65000.0,call,39.45,0.09550898,0.095,0.0965,65352.29,960.0
1787116736,btc,1787299200000,62500.0,put,27.72,0.00084465,0.0007,0.001,64308.8,64.5
1787116736,btc,1787904000000,53000.0,call,50.75,0.17686604,0.173,0.181,64373.46,10.9
1787116736,btc,1798185600000,190000.0,call,58.79,0.00017825,0.0001,0.0003,65352.29,993.0
1787116736,btc,1790323200000,105000.0,put,54.12,0.62544145,0.617,0.6325,64603.72,104.6
1787116736,btc,1798185600000,230000.0,put,63.04,2.51943559,2.399,2.6465,65352.29,0.0
1787116736,btc,1790323200000,72000.0,call,32.69,0.00848516,0.0085,0.009,64603.78,3486.3
1787116736,btc,1790323200000,130000.0,put,64.87,1.01228162,0.943,1.085,64603.78,21.4
1787116736,btc,1790323200000,70000.0,put,32.54,0.09712553,0.092,0.1015,64603.72,1385.4
1787116736,btc,1806048000000,150000.0,call,46.28,0.00202801,0.0018,0.0024,66052.88,1913.7
1787116736,btc,1798185600000,45000.0,put,51.15,0.01312169,0.013,0.0135,65352.29,2907.5
1787116736,btc,1793347200000,67000.0,put,35.82,0.0820652,0.0815,0.0835,64887.74,13.1
1787116736,btc,1813910400000,60000.0,call,43.59,0.20736464,0.2055,0.209,66807.28,945.2
1787116736,btc,1787299200000,67000.0,call,28.58,0.00025473,0.0002,0.0003,64308.78,2203.6
1787116736,btc,1788508800000,68000.0,call,27.09,0.00537635,0.005,0.006,64430.28,541.2
1787116736,btc,1793347200000,59000.0,call,39.12,0.12112681,0.1175,0.126,64887.74,1.1
1787116736,btc,1790323200000,220000.0,call,75.38,1e-08,,0.0001,64603.72,230.1
1787116736,btc,1806048000000,106000.0,call,40.78,0.01170941,0.011,0.0125,66052.88,43.6
1787116736,btc,1793347200000,48000.0,call,49.5,0.2676348,0.2645,0.272,64887.74,0.1
1787116736,btc,1787904000000,80000.0,call,46.28,3.439e-05,,0.0001,64373.46,2080.5
1787116736,btc,1790323200000,100000.0,call,51.47,0.00024429,0.0001,0.0005,64603.78,3631.5
1787116736,btc,1806048000000,98000.0,call,40.1,0.01821635,0.0175,0.019,66052.88,109.0
1787116736,btc,1793347200000,88000.0,put,37.51,0.35876879,0.351,0.367,64887.74,0.0
1787116736,btc,1790323200000,60000.0,put,36.74,0.01808263,0.0175,0.0185,64603.72,4926.3
1787116736,btc,1798185600000,72000.0,put,38.36,0.15438666,0.148,0.16,65352.29,330.4
1787116736,btc,1806048000000,56000.0,call,43.51,0.21412094,0.21,0.219,66052.88,16.9
1787116736,btc,1787904000000,62000.0,put,29.39,0.00538859,0.005,0.006,64373.46,721.7
1787116736,btc,1787385600000,66000.0,put,24.62,0.02749426,0.023,0.032,64327.2,0.0
1787116736,btc,1813910400000,55000.0,call,44.87,0.25363229,0.252,0.2555,66807.28,2.5
1787116736,btc,1787385600000,59000.0,put,41.36,0.00014889,0.0001,0.0002,64327.2,0.1
1787116736,btc,1788508800000,63000.0,call,29.78,0.0373542,0.0365,0.038,64430.22,86.7
1787116736,btc,1787212800000,65000.0,call,21.61,0.00119737,0.0011,0.0013,64303.7,207.0
1787116736,btc,1798185600000,56000.0,call,42.73,0.18181914,0.1775,0.187,65352.29,41.4
1787116736,btc,1788508800000,75000.0,put,33.11,0.1644332,0.159,0.1695,64430.25,0.0
1787116736,btc,1790323200000,52000.0,put,46.76,0.00432392,0.0042,0.0044,64603.72,1332.3
1787116736,btc,1806048000000,86000.0,put,39.66,0.33966497,0.3295,0.3485,66052.88,1.8
1787116736,btc,1806048000000,40000.0,put,52.66,0.01652933,0.016,0.017,66052.88,1695.9
1787116736,btc,1806048000000,120000.0,call,42.38,0.00597198,0.0055,0.0065,66052.88,329.2
1787116736,btc,1788508800000,58000.0,call,36.41,0.1026178,0.0995,0.107,64430.28,0.0
1787116736,btc,1793347200000,80000.0,call,35.42,0.00744916,0.007,0.008,64887.74,273.0
1787116736,btc,1813910400000,140000.0,call,43.95,0.0077098,0.007,0.0085,66807.3,213.7
1787116736,btc,1790323200000,190000.0,call,75.38,3e-07,,0.0001,64603.72,772.5
1787116736,btc,1787385600000,71000.0,call,38.89,3.411e-05,,0.0002,64327.27,8.6
1787116736,btc,1806048000000,56000.0,put,43.51,0.06192537,0.061,0.063,66052.88,109.3
1787116736,btc,1813910400000,56000.0,call,44.6,0.24390984,0.242,0.2455,66807.28,3.0
1787116736,btc,1790323200000,64000.0,call,33.95,0.04780717,0.0475,0.0485,64603.78,757.3
1787116736,btc,1787904000000,40000.0,put,69.36,1.3e-07,,0.0001,64373.46,753.2
1787116736,btc,1788508800000,53000.0,put,46.0,0.00070333,0.0006,0.0008,64430.22,110.4
1787116736,btc,1790323200000,220000.0,put,75.38,2.40535348,2.289,2.527,64603.72,1.8
1787116736,btc,1798185600000,50000.0,call,46.89,0.25646599,0.252,0.261,65352.29,260.8
1787116736,btc,1793347200000,45000.0,put,53.39,0.00522936,0.0049,0.0055,64887.74,113.3
1787116736,btc,1793347200000,69000.0,call,35.37,0.03781544,0.0375,0.0385,64887.74,120.8
1787116736,btc,1787385600000,65500.0,call,23.88,0.00258312,0.0024,0.0028,64327.27,7.4
1787116736,btc,1813910400000,84000.0,call,41.08,0.07037211,0.0695,0.0715,66807.3,2.7
1787116736,btc,1790323200000,40000.0,put,69.59,0.00094974,0.0009,0.001,64603.7,2349.0
1787116736,btc,1790323200000,280000.0,put,81.51,3.33408623,3.186,3.489,64603.78,0.0
1787116736,btc,1793347200000,69000.0,put,35.37,0.10119074,0.096,0.1055,64887.74,0.1
1787116736,btc,1793347200000,62000.0,put,37.52,0.0451274,0.0445,0.0455,64887.74,79.1
1787116736,btc,1813910400000,88000.0,put,41.01,0.37562553,0.3645,0.3855,66807.28,0.1
1787116736,btc,1793347200000,40000.0,call,60.54,0.38656303,0.384,0.39,64887.74,0.0
1787116736,btc,1793347200000,86000.0,put,36.95,0.32868984,0.321,0.337,64887.74,0.1
1787116736,btc,1787212800000,61000.0,put,40.34,6.467e-05,,0.0001,64303.6,14.9
1787116736,btc,1806048000000,82000.0,put,39.45,0.28914424,0.2805,0.298,66052.88,3.9
1787116736,btc,1798185600000,64000.0,call,39.7,0.10335808,0.1025,0.104,65352.29,419.3
1787116736,btc,1806048000000,95000.0,put,39.97,0.46005987,0.4485,0.47,66052.75,0.6
1787116736,btc,1798185600000,95000.0,call,40.0,0.00695204,0.0065,0.007,65352.29,1378.8
1787116736,btc,1790323200000,95000.0,call,47.08,0.00029357,0.0003,0.0004,64603.7,1863.7
1787116736,btc,1790323200000,35000.0,call,79.54,0.458719,0.457,0.461,64603.78,29.3
1787116736,btc,1787385600000,70000.0,put,36.82,0.08826097,0.084,0.0935,64327.2,0.0
1787116736,btc,1798185600000,240000.0,put,64.69,2.67244819,2.5465,2.805,65352.29,0.0
1787116736,btc,1787904000000,86000.0,put,52.25,0.33595449,0.3295,0.3425,64373.46,0.0
1787116736,btc,1813910400000,105000.0,call,41.31,0.02714664,0.026,0.028,66807.3,108.7
1787116736,btc,1798185600000,86000.0,put,38.45,0.33038394,0.322,0.338,65352.29,23.4
1787116736,btc,1787904000000,79000.0,call,44.98,4.553e-05,,0.0001,64373.46,1126.8
1787116736,btc,1790323200000,200000.0,call,75.38,1.1e-07,,0.0001,64603.78,1009.2
1787116736,btc,1787904000000,78000.0,put,43.0,0.21172681,0.206,0.2175,64373.46,4.1
1787116736,btc,1788508800000,53000.0,call,46.0,0.17811193,0.1745,0.182,64430.28,0.0
1787116736,btc,1806048000000,150000.0,put,46.28,1.27293271,1.194,1.361,66052.75,0.5
1787116736,btc,1790323200000,45000.0,put,58.32,0.00152195,0.0015,0.0016,64603.7,2193.8
1787116736,btc,1798185600000,20000.0,call,86.63,0.69495932,0.6945,0.696,65352.29,2.7
1787116736,btc,1806048000000,110000.0,call,41.14,0.00947043,0.009,0.01,66052.88,1099.9
1787116736,btc,1790323200000,145000.0,call,69.92,1.169e-05,,0.0002,64603.72,492.3
1787116736,btc,1806048000000,125000.0,call,43.18,0.00494553,0.0045,0.005,66052.88,127.1
1787116736,btc,1798185600000,150000.0,put,52.43,1.2957762,1.217,1.3815,65352.29,2.0
1787116736,btc,1813910400000,120000.0,put,42.09,0.8109032,0.794,0.827,66807.28,0.1
1787116736,btc,1793347200000,63000.0,put,37.09,0.05123308,0.0505,0.052,64887.74,415.6
1787116736,btc,1790323200000,160000.0,call,75.32,7.08e-06,,0.0001,64603.78,1444.3
1787116736,btc,1813910400000,64000.0,put,42.75,0.13280776,0.1315,0.1345,66807.3,13.3
1787116736,btc,1787126400000,57000.0,call,57.04,0.11340926,0.1095,0.117,64290.88,0.0
1787116736,btc,1813910400000,95000.0,call,41.06,0.04239568,0.0415,0.0435,66807.28,27.2
1787116736,btc,1787212800000,60000.0,put,47.63,3.317e-05,,0.0001,64303.6,13.8
1787116736,btc,1798185600000,98000.0,call,40.46,0.00546355,0.005,0.0055,65352.29,216.6
1787116736,btc,1788508800000,65000.0,put,28.17,0.02839654,0.0275,0.029,64430.28,74.0
1787116736,btc,1798185600000,108000.0,put,42.51,0.65534475,0.644,0.665,65352.29,0.1
1787116736,btc,1787385600000,72000.0,call,40.81,1.575e-05,,0.0002,64327.2,0.0
1787116736,btc,1787299200000,56000.0,call,58.46,0.12921739,0.1255,0.133,64308.84,0.0
1787116736,btc,1813910400000,74000.0,put,41.56,0.21949195,0.211,0.225,66807.3,0.2
1787116736,btc,1787904000000,94000.0,put,59.46,0.46022415,0.4535,0.467,64373.57,0.0
1787116736,btc,1790323200000,86000.0,call,40.36,0.00067863,0.0006,0.0009,64603.72,897.2
1787116736,btc,1787385600000,63500.0,call,25.34,0.01708701,0.014,0.0185,64327.2,0.1
1787116736,btc,1798185600000,115000.0,call,44.1,0.00186678,0.0016,0.0021,65352.29,2340.1
1787116736,btc,1788508800000,64000.0,put,28.88,0.02092881,0.0205,0.0215,64430.27,34.5
1787116736,btc,1806048000000,140000.0,put,45.01,1.12230226,1.048,1.2065,66052.88,0.0
1787116736,btc,1798185600000,80000.0,put,38.22,0.24950084,0.242,0.256,65352.29,951.8
1787116736,btc,1790323200000,56000.0,put,40.86,0.00836477,0.008,0.009,64603.78,1548.2
1787116736,btc,1787904000000,50000.0,put,56.69,5.589e-05,,0.0001,64373.46,2786.8
1787116736,btc,1806048000000,70000.0,put,40.53,0.16054052,0.158,0.1615,66052.75,211.7
1787116736,btc,1813910400000,86000.0,call,40.98,0.06393801,0.063,0.065,66807.28,3.0
1787116736,btc,1787126400000,65500.0,put,24.99,0.01880164,0.014,0.0235,64290.88,1.8
1787116736,btc,1806048000000,64000.0,call,41.38,0.14150897,0.1405,0.1425,66052.88,135.2
1787116736,btc,1788508800000,60000.0,put,33.29,0.00542496,0.005,0.006,64430.28,569.0
1787116736,btc,1798185600000,82000.0,put,38.22,0.27569606,0.268,0.2825,65352.29,158.8
1787116736,btc,1787385600000,67000.0,put,27.25,0.042122,0.0375,0.0465,64327.27,0.0
1787116736,btc,1787904000000,78000.0,call,43.0,5.205e-05,,0.0001,64373.46,1408.3
1787116736,btc,1788508800000,61000.0,call,31.85,0.06082211,0.0565,0.062,64430.25,5.5
1787116736,btc,1787212800000,61500.0,call,36.36,0.04369392,0.0395,0.048,64303.6,0.0
1787116736,btc,1798185600000,90000.0,put,38.74,0.38710156,0.3785,0.395,65352.29,590.6
1787116736,btc,1787904000000,92000.0,call,58.29,1.34e-06,,0.0001,64373.46,112.6
1787116736,btc,1806048000000,50000.0,call,46.08,0.28135243,0.2775,0.286,66052.88,20.6
1787116736,btc,1787904000000,79000.0,put,44.98,0.22725458,0.2215,0.2325,64373.46,0.7
1787116736,btc,1793347200000,74000.0,put,34.99,0.15882818,0.1525,0.164,64887.74,0.3
1787116736,btc,1813910400000,140000.0,put,43.95,1.10328071,1.027,1.193,66807.3,0.0
1787116736,btc,1798185600000,180000.0,put,56.98,1.75449845,1.6595,1.855,65352.29,0.0
1787116736,btc,1787904000000,88000.0,put,52.74,0.36701972,0.36,0.374,64373.46,0.0
1787116736,btc,1787385600000,64500.0,call,24.2,0.00764593,0.007,0.008,64327.27,28.1
1787116736,btc,1787904000000,96000.0,put,59.46,0.49129228,0.484,0.499,64373.46,0.1
1787116736,btc,1787212800000,67000.0,put,32.5,0.04199665,0.038,0.047,64303.7,0.0
1787116736,btc,1787904000000,86000.0,call,52.25,5.39e-06,,0.0001,64373.46,158.9
1787116736,btc,1813910400000,76000.0,call,41.41,0.10197822,0.101,0.103,66807.28,21.0
1787116736,btc,1798185600000,35000.0,put,62.94,0.0052397,0.005,0.0055,65352.29,2382.2
1787116736,btc,1790323200000,150000.0,put,72.57,1.32184353,1.242,1.4045,64603.78,0.7
1787116736,btc,1787904000000,57000.0,call,39.88,0.11514966,0.111,0.119,64373.46,28.5
1787116736,btc,1793347200000,61000.0,call,38.01,0.09956791,0.099,0.1005,64887.74,7.7
1787116736,btc,1787212800000,62500.0,call,29.49,0.02831322,0.025,0.0325,64303.6,0.0
1787116736,btc,1806048000000,50000.0,put,46.08,0.03832066,0.0375,0.039,66052.88,2109.1
1787116736,btc,1787212800000,61500.0,put,36.36,9.018e-05,,0.0001,64303.7,27.9
1787116736,btc,1806048000000,190000.0,call,51.23,0.00079531,0.0006,0.0012,66052.88,881.7
1787116736,btc,1787212800000,60500.0,call,44.27,0.05920308,0.055,0.0635,64303.6,0.0
1787116736,btc,1788508800000,70000.0,call,27.72,0.00211083,0.002,0.0023,64430.28,354.7
1787116736,btc,1798185600000,110000.0,call,42.99,0.00247127,0.0022,0.0025,65352.29,2631.5
1787116736,btc,1787904000000,48000.0,put,62.79,3.784e-05,,0.0001,64373.46,1519.6
1787116736,btc,1787385600000,70000.0,call,36.82,7.433e-05,0.0001,0.0002,64327.2,0.1
1787116736,btc,1790323200000,88000.0,put,41.75,0.3626745,0.3555,0.3685,64603.72,5.7
1787116736,btc,1787299200000,59000.0,call,49.99,0.08270422,0.0785,0.087,64308.84,0.0
1787116736,btc,1787126400000,65000.0,put,21.26,0.01102625,0.0095,0.012,64290.88,14.3
1787116736,btc,1788508800000,62000.0,call,30.62,0.04840362,0.0455,0.0495,64430.28,2.1
1787116736,btc,1806048000000,76000.0,put,39.69,0.21999258,0.212,0.228,66052.88,19.2
1787116736,btc,1790323200000,76000.0,call,33.75,0.00334312,0.0032,0.0036,64603.72,2889.0
1787116736,btc,1793347200000,64000.0,call,36.67,0.07157004,0.071,0.0725,64887.68,428.2
1787116736,btc,1790323200000,110000.0,call,54.12,6.361e-05,0.0001,0.0002,64603.78,1335.6
1787116736,btc,1798185600000,82000.0,call,38.22,0.02096481,0.0205,0.021,65352.29,547.4
1787116736,btc,1790323200000,55000.0,put,42.24,0.00703276,0.0065,0.0075,64603.78,2597.0
1787116736,btc,1798185600000,130000.0,put,47.43,0.99013353,0.9755,1.0025,65352.29,55.5
1787116736,btc,1798185600000,106000.0,call,41.93,0.00307409,0.0028,0.0032,65352.29,320.2
1787116736,btc,1798185600000,30000.0,call,69.64,0.54409382,0.5435,0.5445,65352.29,291.0
1787116736,btc,1798185600000,180000.0,call,56.98,0.00021033,0.0001,0.0004,65352.29,923.8
1787116736,btc,1787126400000,65500.0,call,24.99,1e-08,,0.0001,64290.88,70.2
1787116736,btc,1790323200000,74000.0,put,33.18,0.15077055,0.145,0.1555,64603.72,110.7
1787116736,btc,1798185600000,106000.0,put,41.93,0.62504376,0.614,0.6345,65352.29,0.2
1787116736,btc,1787904000000,84000.0,put,50.62,0.30489098,0.2985,0.311,64373.46,0.7
1787116736,btc,1806048000000,88000.0,put,39.67,0.36552358,0.3555,0.3745,66052.75,4.5
1787116736,btc,1793347200000,57000.0,put,40.4,0.02311977,0.0225,0.0235,64887.74,196.1
1787116736,btc,1787299200000,65500.0,put,24.0,0.0200378,0.0155,0.024,64308.78,0.0
1787116736,btc,1788508800000,73000.0,put,30.64,0.13368592,0.1285,0.139,64430.28,0.0
1787116736,btc,1798185600000,62000.0,put,40.26,0.06907382,0.0685,0.07,65352.29,1012.2
1787116736,btc,1790323200000,45000.0,call,58.32,0.30497228,0.302,0.3085,64603.78,224.8
1787116736,btc,1806048000000,200000.0,call,52.22,0.00064691,0.0005,0.001,66052.88,497.2
1787116736,btc,1793347200000,60000.0,put,38.51,0.03470246,0.034,0.0355,64887.74,924.0
1787116736,btc,1793347200000,52000.0,put,44.96,0.0120466,0.0115,0.0125,64887.74,45.7
1787116736,btc,1787212800000,69000.0,call,35.72,8.8e-07,,0.0001,64303.6,0.0
1787116736,btc,1798185600000,140000.0,put,49.93,1.14290345,1.0685,1.2235,65352.29,0.2
1787116736,btc,1790323200000,125000.0,put,64.72,0.9349132,0.9245,0.9435,64603.78,21.8
1787116736,btc,1787904000000,92000.0,put,58.29,0.4291562,0.4225,0.436,64373.46,1.2
1787116736,btc,1813910400000,55000.0,put,44.87,0.07689229,0.0755,0.078,66807.28,34.2
1787116736,btc,1806048000000,102000.0,put,40.53,0.55892169,0.5465,0.5695,66052.88,0.1
1787116736,btc,1787904000000,75000.0,put,38.95,0.16521242,0.16,0.171,64373.46,44.3
1787116736,btc,1788508800000,64000.0,call,28.88,0.02760851,0.027,0.028,64430.28,278.7
1787116736,btc,1806048000000,96000.0,call,40.1,0.02069873,0.02,0.0215,66052.88,133.0
1787116736,btc,1790323200000,98000.0,put,49.46,0.51717812,0.509,0.5235,64603.78,0.1
1787116736,btc,1793347200000,60000.0,call,38.51,0.11002769,0.1065,0.115,64887.74,12.6
1787116736,btc,1787299200000,63500.0,call,24.43,0.01530391,0.014,0.0165,64308.78,153.0
1787116736,btc,1790323200000,40000.0,call,69.59,0.38179451,0.3795,0.385,64603.78,34.4
1787116736,btc,1787904000000,77000.0,call,42.07,7.841e-05,,0.0001,64373.46,220.9
1787116736,btc,1813910400000,100000.0,put,41.1,0.53052431,0.5175,0.543,66807.28,0.1
1787116736,btc,1790323200000,155000.0,call,75.11,1.156e-05,,0.0002,64603.72,363.1
1787116736,btc,1793347200000,76000.0,put,35.02,0.18485535,0.1785,0.1905,64887.68,0.0
1787116736,btc,1793347200000,45000.0,call,53.39,0.31172329,0.3085,0.3155,64887.74,0.0
1787116736,btc,1793347200000,66000.0,call,36.05,0.05619957,0.0555,0.057,64887.73,172.5
1787116736,btc,1787126400000,68000.0,put,30.37,0.05768719,0.0535,0.0625,64290.88,0.0
1787116736,btc,1787904000000,82000.0,put,48.84,0.27383232,0.268,0.28,64373.46,1.5
1787116736,btc,1793347200000,58000.0,call,39.8,0.13275457,0.129,0.1375,64887.74,0.0
1787116736,btc,1790323200000,68000.0,put,32.64,0.07392918,0.0695,0.078,64603.78,611.3
1787116736,btc,1798185600000,70000.0,put,38.59,0.13401551,0.128,0.1385,65352.29,1022.6
1787116736,btc,1793347200000,90000.0,call,38.22,0.00206176,0.0019,0.0023,64887.74,61.6
1787116736,btc,1787212800000,66000.0,put,27.45,0.02664459,0.022,0.031,64303.6,0.0
1787116736,btc,1787212800000,64000.0,put,22.03,0.00283807,0.0026,0.003,64303.7,18.0
1787116736,btc,1798185600000,125000.0,call,46.25,0.00112969,0.0009,0.0014,65352.29,595.4
1787116736,btc,1787299200000,64500.0,call,23.11,0.00563779,0.005,0.006,64308.84,117.1
1787116736,btc,1806048000000,95000.0,call,39.97,0.02182023,0.021,0.0225,66052.75,343.0
1787116736,btc,1813910400000,40000.0,put,51.74,0.0260912,0.0255,0.0265,66807.28,968.9
1787116736,btc,1793347200000,56000.0,call,41.09,0.15708432,0.1535,0.162,64887.74,0.0
1787116736,btc,1798185600000,70000.0,call,38.59,0.06290347,0.0625,0.063,65352.29,1836.0
1787116736,btc,1798185600000,30000.0,put,69.64,0.00314184,0.003,0.0032,65352.29,2128.1
1787116736,btc,1790323200000,140000.0,call,69.71,2.066e-05,,0.0002,64603.78,1184.3
1787116736,btc,1787299200000,65000.0,put,23.33,0.01374052,0.0125,0.015,64308.84,132.0
1787116736,btc,1813910400000,95000.0,put,41.06,0.46439023,0.452,0.4755,66807.28,20.1
1787116736,btc,1787126400000,59000.0,call,50.5,0.08230082,0.078,0.0865,64290.88,0.0
1787116736,btc,1798185600000,100000.0,call,40.78,0.00468165,0.0045,0.0049,65352.29,3639.1
1787116736,btc,1793347200000,70000.0,put,35.27,0.11176736,0.1065,0.1165,64887.68,3.1
1787116736,btc,1787385600000,65500.0,put,23.88,0.02081491,0.017,0.025,64327.2,0.0
1787116736,btc,1813910400000,82000.0,put,41.09,0.30449279,0.2945,0.314,66807.28,0.2
1787116736,btc,1790323200000,180000.0,put,75.32,1.78619913,1.691,1.8855,64603.78,7.3
1787116736,btc,1787299200000,66000.0,put,25.28,0.02708874,0.0255,0.0285,64308.78,14.8
1787116736,btc,1806048000000,62000.0,put,41.83,0.09646245,0.0955,0.0975,66052.88,340.3
1787116736,btc,1790323200000,102000.0,put,53.51,0.57909004,0.5705,0.586,64603.78,0.4
1787116736,btc,1793347200000,68000.0,call,35.59,0.04337629,0.043,0.044,64887.74,49.7
1787116736,btc,1788508800000,70000.0,put,27.72,0.0885523,0.0835,0.093,64430.28,0.2
1787116736,btc,1788508800000,75000.0,call,33.11,0.00038426,0.0003,0.0005,64430.22,40.5
1787116736,btc,1787904000000,59000.0,call,35.38,0.08484443,0.081,0.089,64373.46,214.3
1787116736,btc,1787126400000,61000.0,put,43.82,0.0,,0.0001,64290.88,66.6
1787116736,btc,1787126400000,69000.0,put,33.27,0.07324142,0.069,0.0785,64290.88,0.0
1787116736,btc,1798185600000,105000.0,call,41.76,0.00330131,0.003,0.0034,65352.29,831.5
1787116736,btc,1787385600000,71000.0,put,38.89,0.10376628,0.099,0.1085,64327.27,0.0
1787116736,btc,1798185600000,52000.0,call,45.36,0.2305139,0.226,0.235,65352.29,0.1
1787116736,btc,1798185600000,58000.0,put,41.81,0.04729113,0.0465,0.048,65352.29,2186.2
1787116736,btc,1787299200000,63000.0,put,25.89,0.00149219,0.0014,0.0015,64308.8,365.0
1787116736,btc,1787126400000,60000.0,call,44.57,0.06674659,0.0625,0.071,64290.88,0.0
1787116736,btc,1790323200000,145000.0,put,69.92,1.2444492,1.1675,1.325,64603.72,0.2
1787116736,btc,1787385600000,69000.0,put,34.91,0.07281598,0.0685,0.077,64327.2,0.0
1787116736,btc,1787904000000,105000.0,put,63.37,0.63110066,0.623,0.6385,64373.46,1.0
1787116736,btc,1793347200000,55000.0,call,41.96,0.17001286,0.1665,0.175,64887.74,0.0
1787116736,btc,1798185600000,94000.0,put,39.75,0.44580152,0.436,0.454,65352.29,5.3
1787116736,btc,1788508800000,68000.0,put,27.09,0.06077664,0.056,0.0645,64430.22,0.0
1787116736,btc,1798185600000,220000.0,call,61.43,7.317e-05,,0.0002,65352.29,252.8
1787116736,btc,1806048000000,80000.0,call,39.54,0.05420433,0.054,0.055,66052.88,942.6
1787116736,btc,1790323200000,175000.0,put,75.32,1.70880533,1.6155,1.805,64603.78,0.2
1787116736,btc,1813910400000,66000.0,call,42.5,0.16046395,0.1595,0.162,66807.3,28.0
1787116736,btc,1798185600000,56000.0,put,42.73,0.03870878,0.038,0.0395,65352.29,466.8
1787116736,btc,1787904000000,75000.0,call,38.95,0.00014053,0.0001,0.0002,64373.46,2686.7
1787116736,btc,1790323200000,75000.0,put,33.39,0.16510733,0.1595,0.1715,64603.78,2964.2
1787116736,btc,1787385600000,63500.0,put,25.34,0.00422738,0.004,0.0044,64327.27,2.8
1787116736,btc,1813910400000,66000.0,put,42.5,0.14837595,0.1465,0.15,66807.3,33.0
1787116736,btc,1798185600000,94000.0,call,39.75,0.00745106,0.007,0.0075,65352.29,120.0
1787116736,btc,1787385600000,68000.0,call,30.72,0.00027731,0.0002,0.0004,64327.2,0.0
1787116736,btc,1798185600000,140000.0,call,49.93,0.00067935,0.0005,0.0009,65352.29,1477.8
1787116736,btc,1793347200000,71000.0,call,35.15,0.02859621,0.028,0.029,64887.74,268.0
1787116736,btc,1790323200000,90000.0,call,43.17,0.00042971,0.0003,0.0005,64603.78,3021.7
1787116736,btc,1787904000000,72000.0,call,33.46,0.00034417,0.0003,0.0004,64373.46,3053.7
