snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784794088,btc,1787904000000,64000.0,put,36.9,0.03376698,0.033,0.0345,65710.83,460.8
1784794088,btc,1790323200000,115000.0,put,52.24,0.7448419,0.7365,0.756,65932.29,90.3
1784794088,btc,1813910400000,74000.0,call,42.45,0.12847252,0.1265,0.13,68062.58,12.9
1784794088,btc,1784966400000,66500.0,put,32.56,0.0194859,0.017,0.0235,65452.42,40.1
1784794088,btc,1813910400000,68000.0,call,43.31,0.16517411,0.1625,0.1665,68062.58,8.0
1784794088,btc,1785052800000,60000.0,put,42.72,0.00015259,0.0001,0.0002,65452.42,17.1
1784794088,btc,1790323200000,75000.0,call,35.73,0.01715431,0.0165,0.0175,65932.29,2991.7
1784794088,btc,1785484800000,105000.0,put,65.12,0.60217311,,,65540.63,1.1
1784794088,btc,1787904000000,83000.0,put,42.41,0.26554429,,,65710.83,0.0
1784794088,btc,1806048000000,65000.0,put,42.68,0.12013037,0.119,0.1215,67324.01,659.5
1784794088,btc,1785484800000,66000.0,call,36.28,0.01813641,0.0175,0.018,65540.63,2262.8
1784794088,btc,1784880000000,73000.0,put,55.76,0.11522809,0.0001,,65461.98,0.2
1784794088,btc,1798185600000,210000.0,call,57.77,0.00021038,0.0001,0.0003,66613.36,150.4
1784794088,btc,1798185600000,92000.0,call,40.52,0.01650273,0.016,0.017,66613.36,250.4
1784794088,btc,1790323200000,240000.0,put,74.86,2.6403622,,,65932.29,0.0
1784794088,btc,1806048000000,90000.0,call,40.59,0.04042786,0.0395,0.041,67324.01,506.6
1784794088,btc,1786694400000,67000.0,put,36.17,0.04726599,0.0465,0.0485,65618.59,0.0
1784794088,btc,1785052800000,71000.0,put,41.07,0.08447099,,,65452.42,0.0
1784794088,btc,1798185600000,86000.0,call,40.02,0.02551187,0.025,0.0255,66613.36,294.7
1784794088,btc,1790323200000,95000.0,put,43.61,0.44282719,0.4365,0.452,65932.29,147.6
1784794088,btc,1813910400000,90000.0,put,41.53,0.3872019,0.231,0.545,68062.58,0.2
1784794088,btc,1785484800000,50000.0,put,70.69,0.00013961,0.0001,0.0002,65540.63,3710.2
1784794088,btc,1806048000000,160000.0,put,46.06,1.37888854,,,67321.83,0.0
1784794088,btc,1798185600000,74000.0,call,39.96,0.06260406,0.0615,0.0635,66611.18,98.4
1784794088,btc,1785484800000,73000.0,put,41.46,0.114918,0.1115,0.1215,65540.63,97.6
1784794088,btc,1786089600000,67000.0,put,36.42,0.04189873,0.041,0.043,65575.77,46.7
1784794088,btc,1790323200000,58000.0,put,41.0,0.02121861,0.0205,0.022,65932.29,703.7
1784794088,btc,1798185600000,54000.0,call,45.72,0.22710033,0.222,0.2315,66611.18,33.0
1784794088,btc,1798185600000,200000.0,call,55.66,0.00021205,0.0001,0.0004,66611.18,951.0
1784794088,btc,1785139200000,63500.0,call,36.9,0.03501974,,,65493.154,0.0
1784794088,btc,1784880000000,68000.0,put,39.56,0.03910988,0.0001,,65461.98,8.1
1784794088,btc,1784880000000,62000.0,put,51.71,0.00021677,0.0001,0.0003,65461.98,241.2
1784794088,btc,1785484800000,46000.0,put,81.69,4.976e-05,,0.0001,65540.63,1692.6
1784794088,btc,1785484800000,61000.0,call,40.62,0.072512,0.068,0.0755,65540.63,940.6
1784794088,btc,1790323200000,320000.0,call,85.42,8.1e-07,,0.0001,65932.29,251.6
1784794088,btc,1813910400000,72000.0,put,42.68,0.19767179,0.196,0.1995,68062.58,1.2
1784794088,btc,1784966400000,65000.0,call,33.54,0.01387651,0.013,0.014,65452.42,55.1
1784794088,btc,1798185600000,45000.0,call,52.54,0.34188676,0.3375,0.346,66613.36,54.2
1784794088,btc,1785139200000,71000.0,call,41.06,0.00052229,,0.017,65493.154,0.0
1784794088,btc,1813910400000,70000.0,call,42.99,0.1520648,0.15,0.1535,68060.31,184.3
1784794088,btc,1784966400000,66000.0,put,32.43,0.01416748,0.0135,0.015,65452.42,13.6
1784794088,btc,1798185600000,68000.0,put,40.79,0.11760262,0.1165,0.1185,66613.36,362.8
1784794088,btc,1785484800000,87000.0,call,61.67,2.766e-05,,0.0001,65538.45,377.4
1784794088,btc,1798185600000,115000.0,put,43.95,0.73054472,,,66613.36,0.6
1784794088,btc,1806048000000,98000.0,put,40.79,0.48207145,0.288,0.6765,67324.01,0.2
1784794088,btc,1787904000000,100000.0,put,54.98,0.5223932,,,65710.83,0.1
1784794088,btc,1785484800000,94000.0,call,65.02,2.44e-06,,0.0001,65540.63,892.6
1784794088,btc,1813910400000,78000.0,put,42.08,0.25449697,0.2465,0.264,68060.31,0.3
1784794088,btc,1786089600000,70000.0,call,36.9,0.00813885,0.0075,0.0085,65578.08,6571.4
1784794088,btc,1790323200000,84000.0,call,38.69,0.00540501,0.005,0.0055,65929.91,1092.3
1784794088,btc,1785484800000,61000.0,put,40.62,0.00329827,0.0034,0.0035,65540.63,986.8
1784794088,btc,1798185600000,102000.0,put,41.87,0.53984785,0.352,0.729,66613.36,7.7
1784794088,btc,1813910400000,120000.0,call,41.85,0.01886878,0.0185,0.019,68060.31,47.4
1784794088,btc,1790323200000,165000.0,call,68.29,8.061e-05,,0.0002,65932.29,192.5
1784794088,btc,1787904000000,98000.0,put,53.22,0.49199992,,,65710.83,0.0
1784794088,btc,1785052800000,60000.0,call,42.72,0.08387002,,,65452.42,0.0
1784794088,btc,1790323200000,65000.0,put,37.0,0.05453202,0.054,0.055,65932.29,656.6
1784794088,btc,1785484800000,58000.0,call,46.34,0.11595469,0.111,0.119,65540.63,258.4
1784794088,btc,1784880000000,69000.0,call,41.82,5.834e-05,,0.0001,65461.98,273.4
1784794088,btc,1784966400000,67500.0,put,33.95,0.03235865,0.0002,0.186,65452.42,0.0
1784794088,btc,1806048000000,170000.0,put,47.47,1.52704403,,,67324.01,0.1
1784794088,btc,1785484800000,62000.0,call,39.18,0.05905472,0.0555,0.062,65538.45,1454.4
1784794088,btc,1790323200000,160000.0,put,68.29,1.42702426,,,65932.29,0.6
1784794088,btc,1790323200000,80000.0,put,36.67,0.2218171,0.217,0.229,65932.29,613.0
1784794088,btc,1785139200000,67000.0,put,35.72,0.02926884,,,65493.154,0.0
1784794088,btc,1785139200000,65500.0,call,35.2,0.01465337,,,65493.154,0.0
1784794088,btc,1790323200000,180000.0,call,70.84,4.442e-05,,0.0002,65932.29,748.1
1784794088,btc,1784966400000,70000.0,call,42.41,0.00019197,0.0001,0.0003,65452.42,39.7
1784794088,btc,1806048000000,90000.0,put,40.59,0.37733321,0.2145,0.5405,67321.83,14.0
1784794088,btc,1806048000000,54000.0,put,46.03,0.05807945,0.057,0.059,67324.01,50.3
1784794088,btc,1787904000000,90000.0,call,47.87,0.00115848,0.001,0.0013,65710.83,329.8
1784794088,btc,1785139200000,67000.0,call,35.72,0.00629361,,0.029,65493.154,0.0
1784794088,btc,1785484800000,80000.0,call,51.83,0.00012394,0.0001,0.0002,65538.45,6981.8
1784794088,btc,1806048000000,60000.0,put,43.96,0.08780087,0.0865,0.089,67324.01,613.6
1784794088,btc,1785484800000,60000.0,call,42.21,0.08660253,0.0815,0.0895,65540.63,1138.0
1784794088,btc,1798185600000,65000.0,call,41.38,0.11847855,0.1175,0.1195,66613.36,646.2
1784794088,btc,1786089600000,71000.0,call,37.67,0.00610812,0.0055,0.0065,65575.77,827.3
1784794088,btc,1785484800000,56000.0,call,50.35,0.14594078,0.141,0.149,65540.63,41.4
1784794088,btc,1787904000000,53000.0,call,48.06,0.19811285,0.194,0.201,65710.83,5.9
1784794088,btc,1798185600000,190000.0,call,53.67,0.00022507,0.0002,0.0004,66613.36,990.5
1784794088,btc,1790323200000,105000.0,put,48.11,0.59355655,0.586,0.604,65929.91,104.6
1784794088,btc,1785484800000,60000.0,put,42.21,0.00213002,0.002,0.0023,65540.63,2505.7
1784794088,btc,1798185600000,230000.0,put,60.94,2.45315571,,,66613.36,0.0
1784794088,btc,1790323200000,72000.0,call,35.64,0.02667199,0.026,0.0275,65932.29,2064.2
1784794088,btc,1790323200000,130000.0,put,58.62,0.97215315,,,65932.29,21.4
1784794088,btc,1790323200000,70000.0,put,35.77,0.09727552,0.093,0.103,65929.91,1508.5
1784794088,btc,1806048000000,150000.0,call,45.19,0.0029902,0.0026,0.0032,67324.01,1897.2
1784794088,btc,1798185600000,45000.0,put,52.54,0.01746901,0.017,0.018,66613.36,2832.1
1784794088,btc,1813910400000,60000.0,call,44.93,0.22668467,0.2205,0.2305,68060.31,943.0
1784794088,btc,1784880000000,67500.0,call,35.9,0.00040238,0.0003,0.0005,65461.98,104.7
1784794088,btc,1785484800000,55000.0,put,54.5,0.00038951,0.0003,0.0005,65540.63,1276.4
1784794088,btc,1785052800000,66500.0,call,29.82,0.00480862,0.0044,0.0049,65452.42,109.4
1784794088,btc,1785484800000,45000.0,call,81.69,0.3133802,,,65538.45,0.0
1784794088,btc,1786089600000,53000.0,call,53.78,0.19268425,,,65575.77,0.0
1784794088,btc,1784880000000,66000.0,put,31.58,0.01155794,0.01,0.015,65461.98,82.7
1784794088,btc,1790323200000,220000.0,call,72.81,4.85e-06,,0.0003,65929.91,232.5
1784794088,btc,1806048000000,106000.0,call,41.1,0.0173169,0.0165,0.018,67324.01,46.6
1784794088,btc,1787904000000,80000.0,call,40.2,0.00355779,0.0034,0.0035,65710.83,1690.8
1784794088,btc,1790323200000,100000.0,call,46.09,0.00129976,0.0011,0.0015,65932.29,3606.2
1784794088,btc,1806048000000,98000.0,call,40.79,0.02633008,0.0255,0.027,67324.01,95.3
1784794088,btc,1786694400000,65000.0,put,36.77,0.03129609,0.0305,0.0325,65618.59,0.0
1784794088,btc,1784966400000,70000.0,put,42.42,0.06934938,0.0001,,65452.42,0.0
1784794088,btc,1785484800000,92000.0,call,65.02,6.03e-06,,0.0001,65540.63,444.7
1784794088,btc,1785052800000,70000.0,call,37.02,0.00030232,0.0002,0.0004,65452.42,16.3
1784794088,btc,1790323200000,60000.0,put,39.5,0.02790595,0.0275,0.0285,65929.91,4072.5
1784794088,btc,1786089600000,61000.0,put,40.0,0.00797175,0.0075,0.0085,65575.77,130.3
1784794088,btc,1798185600000,72000.0,put,40.17,0.15353715,0.148,0.16,66611.18,335.4
1784794088,btc,1806048000000,56000.0,call,45.27,0.23507881,0.2295,0.239,67324.01,16.9
1784794088,btc,1784966400000,68500.0,put,36.6,0.04675699,0.0001,,65452.42,0.0
1784794088,btc,1787904000000,62000.0,put,37.99,0.0233708,0.023,0.024,65710.83,774.8
1784794088,btc,1784966400000,65500.0,call,32.75,0.00944941,0.009,0.01,65452.42,2.2
1784794088,btc,1813910400000,55000.0,call,46.35,0.27275562,0.2655,0.2765,68060.31,0.2
1784794088,btc,1785484800000,83000.0,put,55.61,0.26653522,0.2625,0.2735,65540.63,29.5
1784794088,btc,1798185600000,56000.0,call,44.7,0.20438163,0.199,0.2085,66613.36,41.2
1784794088,btc,1790323200000,52000.0,put,47.2,0.00979963,0.0095,0.01,65929.91,1071.9
1784794088,btc,1806048000000,86000.0,put,40.6,0.32781562,0.2065,0.4495,67324.01,1.7
1784794088,btc,1806048000000,40000.0,put,54.83,0.02091421,0.0205,0.021,67324.01,1143.5
1784794088,btc,1785139200000,63000.0,put,37.98,0.00338626,,0.0235,65493.154,0.0
1784794088,btc,1806048000000,120000.0,call,42.06,0.00887775,0.008,0.0095,67324.01,327.1
1784794088,btc,1785484800000,77000.0,put,46.83,0.17518172,0.1715,0.182,65540.63,245.0
1784794088,btc,1813910400000,140000.0,call,43.17,0.00973185,0.009,0.0105,68062.58,104.0
1784794088,btc,1790323200000,190000.0,call,72.81,3.349e-05,,0.0002,65929.91,772.5
1784794088,btc,1786089600000,62000.0,call,39.03,0.06532065,0.061,0.068,65575.77,100.0
1784794088,btc,1806048000000,56000.0,put,45.27,0.06693103,0.066,0.068,67324.01,80.3
1784794088,btc,1813910400000,56000.0,call,46.03,0.26305542,0.2555,0.267,68060.31,2.7
1784794088,btc,1790323200000,64000.0,call,37.41,0.07722679,0.076,0.078,65932.29,288.9
1784794088,btc,1787904000000,40000.0,put,72.3,0.00089582,0.0008,0.0011,65710.83,457.8
1784794088,btc,1785484800000,46000.0,call,81.69,0.29814536,,,65540.63,0.0
1784794088,btc,1785484800000,57000.0,call,48.66,0.13092089,0.017,,65540.63,3.8
1784794088,btc,1785484800000,94000.0,put,65.02,0.43432883,,,65540.63,1.3
1784794088,btc,1784966400000,62000.0,put,41.77,0.00046828,0.0004,0.0006,65452.42,18.3
1784794088,btc,1790323200000,220000.0,put,72.81,2.3370013,,,65929.91,1.8
1784794088,btc,1798185600000,50000.0,call,48.34,0.27603479,0.271,0.28,66613.36,260.8
1784794088,btc,1785052800000,65500.0,call,29.78,0.01062443,0.01,0.011,65452.42,16.3
1784794088,btc,1784880000000,64500.0,call,33.89,0.01661868,0.01,0.035,65459.8,0.4
1784794088,btc,1786089600000,75000.0,put,41.62,0.14589456,,,65578.08,0.0
1784794088,btc,1813910400000,84000.0,call,41.73,0.08387084,0.0825,0.085,68062.58,2.1
1784794088,btc,1785484800000,56000.0,put,50.35,0.0004331,0.0004,0.0005,65540.63,2277.9
1784794088,btc,1785052800000,64000.0,call,31.27,0.02594786,,,65452.42,0.0
1784794088,btc,1785484800000,88000.0,call,61.68,1.758e-05,,0.0001,65540.63,588.7
1784794088,btc,1790323200000,40000.0,put,65.28,0.00281193,0.0027,0.003,65932.29,2304.4
1784794088,btc,1790323200000,280000.0,put,81.51,3.24708807,,,65932.29,0.0
1784794088,btc,1784966400000,73000.0,call,52.42,3.024e-05,,0.0001,65452.42,1.4
1784794088,btc,1786089600000,69000.0,put,36.7,0.06343845,,0.1385,65575.77,0.0
1784794088,btc,1813910400000,88000.0,put,41.55,0.36351781,0.2145,0.5145,68060.31,0.0
1784794088,btc,1784880000000,75000.0,call,61.39,8e-08,,0.0001,65461.98,163.5
1784794088,btc,1785484800000,63000.0,put,37.94,0.00782635,0.0075,0.0085,65540.63,866.5
1784794088,btc,1785484800000,110000.0,put,68.07,0.67846706,0.673,0.688,65540.63,46.2
1784794088,btc,1785484800000,102000.0,call,65.08,5e-08,,0.0001,65540.63,460.8
1784794088,btc,1785484800000,96000.0,call,65.02,9.6e-07,,0.0001,65540.63,291.8
1784794088,btc,1806048000000,82000.0,put,40.69,0.28073939,0.273,0.291,67324.01,3.8
1784794088,btc,1798185600000,64000.0,call,41.63,0.12651167,0.1245,0.1285,66613.36,391.2
1784794088,btc,1806048000000,95000.0,put,40.68,0.44202791,0.2595,0.625,67321.83,0.6
1784794088,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65538.45,194.2
1784794088,btc,1798185600000,95000.0,call,40.87,0.01341335,0.013,0.014,66613.36,1298.0
1784794088,btc,1784880000000,69000.0,put,41.82,0.05417743,0.0505,0.0595,65461.98,42.0
1784794088,btc,1785484800000,120000.0,put,77.21,0.83105497,,,65540.63,3.5
1784794088,btc,1790323200000,95000.0,call,43.61,0.00185146,0.0017,0.002,65932.29,1872.1
1784794088,btc,1786089600000,64000.0,put,37.35,0.01936013,0.019,0.02,65578.08,68.8
1784794088,btc,1790323200000,35000.0,call,74.8,0.47092378,0.4675,0.4735,65932.29,29.3
1784794088,btc,1798185600000,240000.0,put,60.96,2.60322963,,,66613.36,0.0
1784794088,btc,1785139200000,64000.0,put,36.86,0.00643843,,0.0295,65493.154,0.0
1784794088,btc,1787904000000,86000.0,put,44.76,0.31051593,,,65710.83,0.0
1784794088,btc,1813910400000,105000.0,call,41.55,0.03453371,0.0335,0.0355,68062.58,14.8
1784794088,btc,1785139200000,59000.0,call,47.3,0.09946584,,,65493.154,0.0
1784794088,btc,1798185600000,86000.0,put,40.02,0.31662462,0.1865,0.448,66613.36,23.4
1784794088,btc,1787904000000,79000.0,call,39.4,0.00407184,0.0038,0.0043,65710.83,252.8
1784794088,btc,1785139200000,60000.0,put,45.04,0.00055314,,0.017,65493.154,0.0
1784794088,btc,1790323200000,200000.0,call,72.81,1.745e-05,,0.0003,65932.29,1009.0
1784794088,btc,1787904000000,78000.0,put,38.66,0.19177295,0.086,0.2985,65710.83,4.1
1784794088,btc,1784966400000,68000.0,call,35.24,0.00086269,0.0007,0.001,65452.42,28.6
1784794088,btc,1806048000000,150000.0,put,45.19,1.23116578,,,67321.83,0.5
1784794088,btc,1790323200000,45000.0,put,56.84,0.00449847,0.0043,0.0048,65932.29,1960.6
1784794088,btc,1784966400000,66500.0,call,32.56,0.00379426,0.0034,0.004,65452.42,191.2
1784794088,btc,1806048000000,110000.0,call,41.41,0.0142973,0.0135,0.015,67324.01,522.6
1784794088,btc,1790323200000,145000.0,call,63.85,0.00018057,0.0001,0.0003,65929.91,495.0
1784794088,btc,1806048000000,125000.0,call,42.7,0.00734747,0.0065,0.008,67324.01,120.7
1784794088,btc,1798185600000,150000.0,put,49.72,1.252889,,,66611.18,2.0
1784794088,btc,1813910400000,120000.0,put,41.85,0.78207231,0.4845,1.0825,68060.31,0.0
1784794088,btc,1790323200000,160000.0,call,68.29,0.00011776,,0.0002,65932.29,1444.3
1784794088,btc,1785139200000,64500.0,put,36.03,0.00853821,,0.033,65493.154,0.0
1784794088,btc,1813910400000,64000.0,put,44.02,0.13438341,0.133,0.136,68062.58,12.9
1784794088,btc,1784880000000,67000.0,call,33.63,0.00076371,0.0007,0.0008,65461.98,1463.0
1784794088,btc,1813910400000,95000.0,call,41.44,0.05226756,0.051,0.0535,68060.31,10.4
1784794088,btc,1798185600000,98000.0,call,41.32,0.01103871,0.0105,0.0115,66611.18,206.9
1784794088,btc,1785484800000,93000.0,put,65.02,0.41907145,,,65540.63,0.5
1784794088,btc,1785139200000,60000.0,call,45.04,0.08445592,,,65493.154,0.0
1784794088,btc,1798185600000,108000.0,put,42.88,0.62740839,,,66611.18,0.0
1784794088,btc,1785139200000,64500.0,call,36.03,0.0237337,,,65493.154,0.0
1784794088,btc,1813910400000,74000.0,put,42.45,0.21578136,0.2085,0.2245,68062.58,0.1
1784794088,btc,1787904000000,94000.0,put,50.97,0.43139616,,,65713.01,0.0
1784794088,btc,1790323200000,86000.0,call,39.48,0.00429844,0.0041,0.0044,65929.91,664.7
1784794088,btc,1798185600000,115000.0,call,43.95,0.00405674,0.0037,0.0043,66613.36,2339.3
1784794088,btc,1785484800000,64000.0,put,36.97,0.01184484,0.0115,0.0125,65540.63,910.6
1784794088,btc,1785484800000,93000.0,call,65.02,3.85e-06,,0.0001,65540.63,106.6
1784794088,btc,1806048000000,140000.0,put,44.24,1.08383253,,,67324.01,0.0
1784794088,btc,1785139200000,69000.0,call,38.03,0.00181938,,0.02,65493.154,0.0
1784794088,btc,1785052800000,73000.0,put,52.06,0.11499023,,,65452.42,0.0
1784794088,btc,1798185600000,80000.0,put,39.91,0.2412674,0.2345,0.249,66613.36,952.0
1784794088,btc,1790323200000,56000.0,put,42.78,0.01620093,0.0155,0.0165,65932.29,973.5
1784794088,btc,1787904000000,50000.0,put,52.8,0.00299382,0.0028,0.0032,65710.83,1317.1
1784794088,btc,1786089600000,55000.0,put,49.68,0.00150428,0.0014,0.0017,65575.77,58.2
1784794088,btc,1785484800000,59000.0,call,44.04,0.1011276,0.0965,0.1045,65540.63,197.5
1784794088,btc,1806048000000,70000.0,put,41.88,0.16000032,0.1585,0.1615,67324.01,211.8
1784794088,btc,1813910400000,86000.0,call,41.65,0.07697213,0.0755,0.078,68060.31,1.6
1784794088,btc,1785139200000,68000.0,call,36.25,0.00328378,,0.0235,65493.154,0.0
1784794088,btc,1785484800000,86000.0,put,61.29,0.3122963,,,65540.63,15.2
1784794088,btc,1785139200000,67500.0,put,35.72,0.03511474,,,65493.154,0.0
1784794088,btc,1806048000000,64000.0,call,42.89,0.16235677,0.1595,0.1645,67324.01,35.4
1784794088,btc,1798185600000,82000.0,put,39.86,0.26550487,0.2585,0.2735,66611.18,158.7
1784794088,btc,1787904000000,78000.0,call,38.66,0.0047148,0.0045,0.0049,65710.83,1094.6
1784794088,btc,1798185600000,90000.0,put,40.22,0.37004826,0.3625,0.3795,66611.18,590.5
1784794088,btc,1785484800000,95000.0,call,65.02,1.54e-06,,0.0001,65540.63,135.8
1784794088,btc,1787904000000,92000.0,call,49.24,0.00095286,0.0008,0.0011,65710.83,56.1
1784794088,btc,1806048000000,50000.0,call,47.9,0.30074892,0.295,0.305,67324.01,20.5
1784794088,btc,1785139200000,59000.0,put,47.3,0.00029478,,0.0165,65493.154,0.0
1784794088,btc,1785484800000,78000.0,put,49.32,0.19041202,0.1865,0.197,65540.63,444.6
1784794088,btc,1787904000000,79000.0,put,39.4,0.20634868,0.0975,0.3165,65710.83,0.3
1784794088,btc,1813910400000,140000.0,put,43.17,1.06680264,0.7085,1.4275,68062.58,0.0
1784794088,btc,1786089600000,72000.0,call,38.71,0.00468853,0.0044,0.0048,65578.08,5625.9
1784794088,btc,1798185600000,180000.0,put,53.63,1.70270001,,,66611.18,0.0
1784794088,btc,1787904000000,88000.0,put,46.3,0.34063637,,,65710.83,0.0
1784794088,btc,1785484800000,98000.0,put,65.03,0.49536193,,,65540.63,0.1
1784794088,btc,1787904000000,96000.0,put,51.74,0.4616443,,,65710.83,0.1
1784794088,btc,1787904000000,86000.0,call,44.76,0.00170824,0.0015,0.0019,65710.83,164.8
1784794088,btc,1813910400000,76000.0,call,42.28,0.11816465,0.1165,0.1195,68060.31,13.1
1784794088,btc,1785484800000,75000.0,put,44.84,0.14496089,0.141,0.1515,65540.63,225.4
