snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784221255,btc,1787904000000,98000.0,put,48.03,0.51576022,0.5085,0.5375,64668.59,0.0
1784221255,btc,1790323200000,65000.0,put,36.16,0.06431036,0.0635,0.065,64886.04,720.0
1784221255,btc,1784448000000,65500.0,put,27.2,0.02001857,0.0003,0.056,64391.22,0.2
1784221255,btc,1785484800000,58000.0,call,41.75,0.10444395,0.1025,0.1065,64485.85,115.4
1784221255,btc,1784880000000,69000.0,call,33.13,0.00171128,0.0015,0.0019,64442.39,12.4
1784221255,btc,1806048000000,170000.0,put,46.99,1.56983305,1.4805,1.668,66191.7,0.1
1784221255,btc,1784275200000,63500.0,put,36.58,0.001428,0.0012,0.0016,64398.76,249.8
1784221255,btc,1785484800000,62000.0,call,35.94,0.05152078,0.05,0.053,64486.44,1553.4
1784221255,btc,1790323200000,160000.0,put,67.07,1.46595241,1.383,1.5565,64886.04,0.6
1784221255,btc,1790323200000,80000.0,put,34.71,0.23950079,0.237,0.2425,64886.04,613.0
1784221255,btc,1784275200000,64500.0,put,32.21,0.00613577,0.0055,0.006,64399.31,105.0
1784221255,btc,1784275200000,57000.0,put,70.69,9e-08,,0.0001,64399.31,299.3
1784221255,btc,1784534400000,64000.0,call,29.38,0.01520901,0.0145,0.0155,64392.46,26.2
1784221255,btc,1790323200000,180000.0,call,70.84,7.209e-05,,0.0002,64886.04,748.1
1784221255,btc,1806048000000,90000.0,put,40.06,0.3968278,0.392,0.3995,66193.04,14.0
1784221255,btc,1784534400000,62000.0,put,33.24,0.0019897,0.0018,0.002,64392.46,110.9
1784221255,btc,1806048000000,54000.0,put,45.66,0.06352617,0.0625,0.0645,66191.7,50.4
1784221255,btc,1787904000000,90000.0,call,42.98,0.00073197,0.0006,0.001,64668.59,34.4
1784221255,btc,1784361600000,56000.0,call,64.16,0.13055027,0.1265,0.1615,64391.22,0.0
1784221255,btc,1785484800000,80000.0,call,44.98,0.00027724,0.0002,0.0003,64486.44,6991.9
1784221255,btc,1806048000000,60000.0,put,43.62,0.0954082,0.0945,0.0965,66191.7,620.1
1784221255,btc,1785484800000,60000.0,call,38.61,0.07661576,0.0745,0.0785,64485.85,1204.2
1784221255,btc,1798185600000,65000.0,call,40.68,0.11107484,0.1105,0.112,65494.27,666.1
1784221255,btc,1785484800000,56000.0,call,45.28,0.1337741,0.132,0.136,64485.85,39.4
1784221255,btc,1784448000000,72000.0,call,47.54,3.695e-05,,0.0001,64391.22,0.7
1784221255,btc,1787904000000,53000.0,call,45.31,0.18701943,0.185,0.1895,64668.59,5.9
1784221255,btc,1798185600000,190000.0,call,55.07,0.00032586,0.0002,0.0004,65494.27,989.5
1784221255,btc,1790323200000,105000.0,put,44.71,0.61875928,0.6115,0.625,64887.28,104.6
1784221255,btc,1785484800000,60000.0,put,38.61,0.00704125,0.0065,0.0075,64485.85,2597.3
1784221255,btc,1784534400000,71000.0,call,38.08,6.571e-05,,0.0001,64392.46,0.0
1784221255,btc,1798185600000,230000.0,put,60.32,2.51183022,2.3925,2.6395,65494.27,0.0
1784221255,btc,1790323200000,72000.0,call,34.2,0.02293281,0.0225,0.0235,64886.04,2245.9
1784221255,btc,1784361600000,64000.0,call,32.99,0.01228347,0.0115,0.013,64391.22,6.3
1784221255,btc,1790323200000,130000.0,put,56.82,1.00375687,0.9425,1.078,64886.04,21.4
1784221255,btc,1790323200000,70000.0,put,34.54,0.10998446,0.108,0.111,64887.28,1515.8
1784221255,btc,1806048000000,150000.0,call,44.67,0.00268846,0.0024,0.003,66191.7,1897.1
1784221255,btc,1798185600000,45000.0,put,51.6,0.0196101,0.019,0.02,65494.27,2868.7
1784221255,btc,1784275200000,48000.0,call,76.98,0.25465214,0.253,0.258,64399.31,0.0
1784221255,btc,1813910400000,60000.0,call,44.64,0.21934534,0.2175,0.221,66918.18,943.0
1784221255,btc,1785484800000,55000.0,put,47.03,0.00162703,0.0015,0.0018,64485.85,932.9
1784221255,btc,1784275200000,66000.0,call,33.55,0.00021641,0.0001,0.0003,64399.31,1136.5
1784221255,btc,1784275200000,62500.0,call,42.2,0.02979772,0.027,0.033,64399.31,214.8
1784221255,btc,1785484800000,45000.0,call,68.07,0.30232725,0.3,0.3165,64486.44,0.0
1784221255,btc,1784880000000,66000.0,put,31.84,0.03310264,0.0315,0.034,64442.39,21.3
1784221255,btc,1790323200000,220000.0,call,72.81,9.43e-06,,0.0002,64887.28,232.5
1784221255,btc,1806048000000,106000.0,call,40.5,0.01555962,0.015,0.0165,66191.7,45.6
1784221255,btc,1787904000000,80000.0,call,36.7,0.0025695,0.0024,0.0027,64668.59,1348.5
1784221255,btc,1790323200000,100000.0,call,42.94,0.00088105,0.0007,0.0011,64886.04,3596.6
1784221255,btc,1806048000000,98000.0,call,40.19,0.02386748,0.0235,0.0245,66191.7,95.3
1784221255,btc,1784275200000,65500.0,call,31.1,0.00056932,0.0005,0.0007,64399.31,155.8
1784221255,btc,1785484800000,92000.0,call,53.45,1.5e-05,,0.0001,64485.85,442.8
1784221255,btc,1784275200000,63500.0,call,36.58,0.01539492,0.0145,0.0175,64399.31,161.8
1784221255,btc,1790323200000,60000.0,put,38.72,0.03440284,0.0335,0.035,64887.28,3985.5
1784221255,btc,1786089600000,61000.0,put,36.79,0.01400729,0.0135,0.0145,64529.6,0.5
1784221255,btc,1798185600000,72000.0,put,39.26,0.16576413,0.1635,0.167,65495.51,335.4
1784221255,btc,1806048000000,56000.0,call,44.9,0.2270417,0.2255,0.2285,66191.7,16.9
1784221255,btc,1784534400000,71000.0,put,38.08,0.10217399,0.065,0.1425,64392.46,0.0
1784221255,btc,1787904000000,62000.0,put,36.33,0.03059971,0.03,0.031,64668.59,710.1
1784221255,btc,1785484800000,83000.0,put,47.16,0.28721152,0.282,0.2915,64485.85,29.5
1784221255,btc,1784448000000,64500.0,call,28.25,0.00892567,0.0085,0.0095,64391.22,2.2
1784221255,btc,1798185600000,56000.0,call,44.05,0.19549473,0.1935,0.197,65494.27,40.2
1784221255,btc,1784534400000,65500.0,call,28.2,0.00485288,0.0046,0.005,64392.46,27.1
1784221255,btc,1790323200000,52000.0,put,45.53,0.01213082,0.0115,0.0125,64887.28,1056.0
1784221255,btc,1806048000000,86000.0,put,40.05,0.34566304,0.3415,0.3485,66191.7,1.7
1784221255,btc,1806048000000,40000.0,put,54.17,0.02282755,0.0225,0.0235,66191.7,1111.8
1784221255,btc,1806048000000,120000.0,call,41.5,0.00794238,0.0075,0.0085,66191.7,327.7
1784221255,btc,1785484800000,77000.0,put,40.94,0.19452915,0.1895,0.1985,64485.85,249.2
1784221255,btc,1813910400000,140000.0,call,42.6,0.00870038,0.008,0.0095,66916.94,102.4
1784221255,btc,1790323200000,190000.0,call,72.81,5.599e-05,,0.0002,64887.28,772.5
1784221255,btc,1786089600000,62000.0,call,35.78,0.05720115,0.0565,0.059,64529.6,0.0
1784221255,btc,1784448000000,68000.0,put,31.82,0.05586311,0.0505,0.094,64391.22,0.0
1784221255,btc,1784361600000,68000.0,put,39.03,0.05594798,0.0505,0.095,64391.22,0.0
1784221255,btc,1806048000000,56000.0,put,44.9,0.07304277,0.072,0.074,66191.7,75.8
1784221255,btc,1813910400000,56000.0,call,45.74,0.25544337,0.2535,0.2575,66918.18,3.5
1784221255,btc,1790323200000,64000.0,call,36.62,0.07083593,0.07,0.072,64886.04,223.8
1784221255,btc,1784361600000,68000.0,call,39.03,0.00018064,0.0002,0.0003,64391.22,40.7
1784221255,btc,1787904000000,40000.0,put,65.59,0.00100558,0.0009,0.0011,64668.59,411.7
1784221255,btc,1785484800000,46000.0,call,64.27,0.28681801,0.2845,0.29,64485.85,0.0
1784221255,btc,1784361600000,70000.0,put,47.85,0.0868668,0.0815,0.127,64391.22,0.0
1784221255,btc,1785484800000,57000.0,call,43.58,0.11900442,0.117,0.121,64485.85,3.8
1784221255,btc,1785484800000,94000.0,put,55.0,0.45767632,0.4505,0.4755,64485.85,1.3
1784221255,btc,1790323200000,220000.0,put,72.81,2.3904987,2.276,2.5135,64886.04,1.8
1784221255,btc,1798185600000,50000.0,call,47.63,0.26672225,0.265,0.269,65494.27,260.8
1784221255,btc,1786089600000,75000.0,put,35.7,0.16380562,0.158,0.183,64529.6,0.0
1784221255,btc,1813910400000,84000.0,call,41.37,0.07924482,0.0785,0.08,66916.94,2.1
1784221255,btc,1785484800000,56000.0,put,45.28,0.00217101,0.0021,0.0023,64485.85,2077.2
1784221255,btc,1785484800000,88000.0,call,52.22,5.106e-05,,0.0001,64485.85,409.7
1784221255,btc,1790323200000,40000.0,put,62.28,0.00332017,0.0031,0.0034,64886.04,2301.6
1784221255,btc,1790323200000,280000.0,put,81.51,3.31517188,3.1695,3.4715,64886.04,0.0
1784221255,btc,1784534400000,61000.0,call,35.52,0.05403447,0.05,0.0845,64392.46,0.0
1784221255,btc,1813910400000,88000.0,put,41.16,0.38131542,0.3775,0.3845,66918.18,0.0
1784221255,btc,1784880000000,75000.0,call,43.42,0.00017456,0.0001,0.0003,64442.39,164.0
1784221255,btc,1784534400000,72000.0,call,41.23,4.502e-05,,0.0002,64392.46,0.0
1784221255,btc,1784275200000,65500.0,put,31.1,0.01765859,0.014,0.0195,64399.31,1.4
1784221255,btc,1785484800000,63000.0,put,34.87,0.01750983,0.017,0.018,64485.85,807.8
1784221255,btc,1785484800000,110000.0,put,68.07,0.70578096,0.699,0.7115,64485.85,46.2
1784221255,btc,1785484800000,96000.0,call,57.73,1.03e-05,,0.0001,64485.85,291.8
1784221255,btc,1785484800000,102000.0,call,63.21,5.63e-06,,0.0001,64485.85,460.8
1784221255,btc,1806048000000,82000.0,put,40.12,0.29686872,0.2935,0.299,66191.7,3.8
1784221255,btc,1798185600000,64000.0,call,40.97,0.11899647,0.118,0.12,65494.27,379.3
1784221255,btc,1784361600000,62000.0,call,39.26,0.03821445,0.015,0.058,64391.22,0.0
1784221255,btc,1806048000000,95000.0,put,40.14,0.46338102,0.458,0.4665,66193.04,0.6
1784221255,btc,1785484800000,110000.0,call,68.07,1.81e-06,,0.0001,64486.44,194.2
1784221255,btc,1798185600000,95000.0,call,39.27,0.01090056,0.0105,0.011,65494.27,1297.6
1784221255,btc,1784880000000,69000.0,put,33.13,0.07242413,0.07,0.075,64442.39,40.0
1784221255,btc,1785484800000,120000.0,put,77.21,0.86085136,0.851,0.8885,64485.85,4.0
1784221255,btc,1790323200000,95000.0,call,40.65,0.00127601,0.0011,0.0015,64886.04,1849.4
1784221255,btc,1786089600000,64000.0,put,34.15,0.02906016,0.0285,0.0295,64529.6,19.3
1784221255,btc,1790323200000,35000.0,call,70.95,0.46265465,0.461,0.465,64886.04,29.3
1784221255,btc,1798185600000,240000.0,put,60.32,2.66445575,2.54,2.797,65494.27,0.0
1784221255,btc,1787904000000,86000.0,put,40.32,0.33095495,0.3245,0.3665,64668.59,0.0
1784221255,btc,1784361600000,70000.0,call,47.85,4.748e-05,,0.0001,64391.22,2.9
1784221255,btc,1813910400000,105000.0,call,41.03,0.03171989,0.031,0.0325,66916.94,13.8
1784221255,btc,1798185600000,86000.0,put,38.57,0.33470907,0.331,0.3375,65494.27,23.4
1784221255,btc,1787904000000,79000.0,call,35.77,0.00286875,0.0027,0.0031,64668.59,88.7
1784221255,btc,1784534400000,67000.0,call,28.75,0.00114466,0.0011,0.0013,64392.46,2.3
1784221255,btc,1790323200000,200000.0,call,72.81,3.067e-05,,0.0002,64886.04,1008.2
1784221255,btc,1787904000000,78000.0,put,35.23,0.20952749,0.204,0.2415,64668.59,4.1
1784221255,btc,1784534400000,65000.0,call,28.11,0.00730623,0.007,0.0075,64392.46,7.3
1784221255,btc,1806048000000,150000.0,put,44.67,1.26876274,1.19,1.359,66193.04,0.5
1784221255,btc,1784361600000,55000.0,put,70.83,4.74e-06,,0.0001,64391.22,0.5
1784221255,btc,1784361600000,55000.0,call,70.83,0.14607527,0.115,0.1765,64391.22,0.0
1784221255,btc,1784448000000,67000.0,call,28.7,0.00055592,0.0005,0.0007,64391.22,27.7
1784221255,btc,1790323200000,45000.0,put,54.61,0.00552704,0.005,0.006,64886.04,1955.6
1784221255,btc,1806048000000,110000.0,call,40.71,0.0126722,0.012,0.0135,66191.7,520.5
1784221255,btc,1790323200000,145000.0,call,61.77,0.00017762,0.0001,0.0003,64887.28,495.0
1784221255,btc,1806048000000,125000.0,call,41.91,0.00637617,0.0055,0.007,66191.7,117.4
1784221255,btc,1798185600000,150000.0,put,48.79,1.29103503,1.212,1.378,65495.51,2.1
