snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786504727,btc,1787299200000,56000.0,put,43.3,0.00074875,0.0006,0.0009,63725.69,51.8
1786504727,btc,1790323200000,180000.0,call,75.32,3.94e-06,,0.0001,63973.79,748.1
1786504727,btc,1806048000000,90000.0,put,39.96,0.40659241,0.248,0.414,65356.64,14.1
1786504727,btc,1793347200000,80000.0,put,36.23,0.25398615,0.2485,0.2575,64234.54,0.5
1786504727,btc,1806048000000,54000.0,put,44.33,0.05779567,0.057,0.0585,65356.87,58.7
1786504727,btc,1787904000000,90000.0,call,55.07,5.874e-05,,0.0001,63781.12,368.7
1786504727,btc,1806048000000,60000.0,put,42.47,0.09043285,0.0895,0.0915,65356.87,613.2
1786504727,btc,1786608000000,63500.0,put,27.78,0.00508551,0.0047,0.0055,63670.56,42.7
1786504727,btc,1798185600000,65000.0,call,40.03,0.09478598,0.094,0.0955,64687.39,962.5
1786504727,btc,1787904000000,53000.0,call,47.94,0.17023486,0.1665,0.174,63781.12,10.9
1786504727,btc,1798185600000,190000.0,call,55.39,0.00010711,0.0001,0.0003,64687.39,993.0
1786504727,btc,1790323200000,105000.0,put,51.87,0.64151244,0.633,0.6505,63973.72,104.6
1786504727,btc,1786521600000,59000.0,call,56.37,0.07322497,0.0001,,63661.95,0.0
1786504727,btc,1798185600000,230000.0,put,63.04,2.55568966,,,64687.39,0.0
1786504727,btc,1790323200000,72000.0,call,33.88,0.01035375,0.01,0.0105,63973.79,2968.1
1786504727,btc,1790323200000,130000.0,put,63.53,1.03214472,,,63973.79,21.4
1786504727,btc,1790323200000,70000.0,put,33.84,0.10993913,0.104,0.1135,63973.72,1522.7
1786504727,btc,1806048000000,150000.0,call,45.55,0.00186795,0.0015,0.0023,65356.87,1908.1
1786504727,btc,1798185600000,45000.0,put,51.18,0.01552425,0.015,0.016,64687.39,2905.7
1786504727,btc,1793347200000,67000.0,put,36.85,0.09348299,0.093,0.094,64234.54,14.1
1786504727,btc,1813910400000,60000.0,call,43.61,0.20384721,0.2005,0.2065,66070.13,943.4
1786504727,btc,1786694400000,63500.0,put,27.87,0.00729033,0.0065,0.0075,63677.44,33.8
1786504727,btc,1786521600000,71000.0,call,46.23,0.0,,0.0001,63662.12,0.0
1786504727,btc,1786780800000,60000.0,call,39.99,0.05871394,,,63685.14,0.0
1786504727,btc,1786694400000,50000.0,put,71.24,6e-08,,0.0001,63677.26,156.5
1786504727,btc,1787299200000,67000.0,call,27.56,0.00280831,0.0026,0.003,63725.62,1258.5
1786504727,btc,1793347200000,59000.0,call,39.62,0.11858792,0.117,0.122,64234.54,1.0
1786504727,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,63973.72,230.1
1786504727,btc,1806048000000,106000.0,call,40.79,0.01170986,0.011,0.0125,65356.87,43.6
1786504727,btc,1793347200000,48000.0,call,48.84,0.2620225,0.1855,0.284,64234.54,0.1
1786504727,btc,1787904000000,80000.0,call,41.81,0.00015731,0.0001,0.0002,63781.12,2145.8
1786504727,btc,1790323200000,100000.0,call,48.88,0.00028553,0.0002,0.0004,63973.79,3632.8
1786504727,btc,1806048000000,98000.0,call,40.21,0.01825794,0.0175,0.019,65356.87,102.1
1786504727,btc,1793347200000,88000.0,put,37.72,0.37297924,,,64234.54,0.0
1786504727,btc,1786694400000,65000.0,put,26.08,0.02242231,0.021,0.024,63677.44,101.9
1786504727,btc,1786780800000,57000.0,call,55.58,0.10525345,,,63685.14,0.0
1786504727,btc,1790323200000,60000.0,put,37.33,0.02509862,0.0245,0.0255,63973.72,4787.5
1786504727,btc,1798185600000,72000.0,put,39.03,0.16634663,0.162,0.17,64687.02,330.5
1786504727,btc,1806048000000,56000.0,call,43.63,0.21061888,0.207,0.215,65356.87,16.9
1786504727,btc,1787904000000,62000.0,put,32.33,0.015108,0.0145,0.0155,63781.12,877.3
1786504727,btc,1813910400000,55000.0,call,44.84,0.24957303,0.2435,0.2535,66070.13,2.7
1786504727,btc,1786521600000,62500.0,put,36.39,4.212e-05,,0.0001,63661.95,152.8
1786504727,btc,1798185600000,56000.0,call,43.12,0.17876879,0.1735,0.184,64687.39,41.4
1786504727,btc,1790323200000,52000.0,put,46.27,0.00677558,0.0065,0.007,63973.72,1240.5
1786504727,btc,1806048000000,86000.0,put,39.91,0.35356128,0.215,0.3595,65356.87,1.8
1786504727,btc,1806048000000,40000.0,put,52.73,0.01859846,0.018,0.019,65356.87,1134.4
1786504727,btc,1806048000000,120000.0,call,41.95,0.00571129,0.005,0.0065,65356.87,328.8
1786504727,btc,1786608000000,59000.0,call,55.47,0.07343486,0.0001,,63670.56,0.0
1786504727,btc,1793347200000,80000.0,call,36.23,0.00853982,0.008,0.009,64234.54,233.1
1786504727,btc,1813910400000,140000.0,call,43.44,0.00721154,0.0065,0.008,66070.2,213.6
1786504727,btc,1786521600000,70000.0,put,46.23,0.0995636,0.0001,,63662.12,0.0
1786504727,btc,1790323200000,190000.0,call,75.38,1.63e-06,,0.0001,63973.72,772.5
1786504727,btc,1806048000000,56000.0,put,43.63,0.06745896,0.0665,0.0685,65356.87,83.2
1786504727,btc,1813910400000,56000.0,call,44.56,0.23988211,0.2365,0.2435,66070.13,2.0
1786504727,btc,1790323200000,64000.0,call,35.18,0.04860692,0.048,0.0495,63973.79,700.9
1786504727,btc,1787904000000,40000.0,put,69.36,2.19e-05,,0.0001,63781.12,753.0
1786504727,btc,1790323200000,220000.0,put,75.38,2.43891867,,,63973.72,1.8
1786504727,btc,1798185600000,50000.0,call,46.64,0.25162541,0.2475,0.258,64687.39,260.8
1786504727,btc,1786694400000,52000.0,call,71.24,0.18338343,,,63677.44,0.0
1786504727,btc,1793347200000,45000.0,put,52.33,0.00651014,0.006,0.007,64234.54,46.6
1786504727,btc,1793347200000,69000.0,call,36.49,0.0392515,0.0385,0.04,64234.54,35.5
1786504727,btc,1813910400000,84000.0,call,41.08,0.06899151,0.068,0.07,66070.2,2.7
1786504727,btc,1790323200000,40000.0,put,67.03,0.00150296,0.0014,0.0016,63973.79,2311.2
1786504727,btc,1790323200000,280000.0,put,81.51,3.37680544,,,63973.79,0.0
1786504727,btc,1793347200000,69000.0,put,36.49,0.11344897,0.1105,0.1155,64234.54,0.1
1786504727,btc,1786521600000,62500.0,call,36.39,0.01828891,0.0001,,63661.95,0.0
1786504727,btc,1793347200000,62000.0,put,38.24,0.05371024,0.053,0.0545,64234.54,22.9
1786504727,btc,1813910400000,88000.0,put,41.05,0.38935485,0.384,0.3945,66070.13,0.1
1786504727,btc,1793347200000,40000.0,call,59.25,0.3810781,,,64234.54,0.0
1786504727,btc,1793347200000,86000.0,put,37.26,0.3426879,,,64234.54,0.1
1786504727,btc,1806048000000,82000.0,put,39.79,0.30242042,0.2985,0.3705,65356.87,3.9
1786504727,btc,1798185600000,64000.0,call,40.25,0.10235733,0.102,0.103,64687.39,420.8
1786504727,btc,1806048000000,95000.0,put,40.08,0.47536722,0.296,0.661,65356.64,0.6
1786504727,btc,1798185600000,95000.0,call,39.79,0.00699634,0.0065,0.0075,64687.39,1302.3
1786504727,btc,1790323200000,95000.0,call,44.56,0.00032282,0.0002,0.0005,63973.79,1861.6
1786504727,btc,1790323200000,35000.0,call,77.07,0.45373577,0.4515,0.4565,63973.79,29.3
1786504727,btc,1786694400000,65500.0,put,26.54,0.02944002,0.0245,0.052,63677.44,0.0
1786504727,btc,1798185600000,240000.0,put,64.69,2.7102771,,,64687.39,0.0
1786504727,btc,1787904000000,86000.0,put,48.66,0.34842993,,,63781.12,0.0
1786504727,btc,1813910400000,105000.0,call,41.25,0.02659995,0.026,0.027,66070.2,98.3
1786504727,btc,1798185600000,86000.0,put,39.12,0.34493792,0.3385,0.357,64687.39,23.4
1786504727,btc,1787904000000,79000.0,call,41.81,0.00024331,0.0002,0.0003,63781.12,921.6
1786504727,btc,1790323200000,200000.0,call,75.38,6.7e-07,,0.0001,63973.79,1009.2
1786504727,btc,1787904000000,78000.0,put,39.64,0.22318269,,,63781.12,4.1
1786504727,btc,1786780800000,59000.0,put,44.85,0.00054694,0.0004,0.0007,63685.14,9.0
1786504727,btc,1786521600000,66500.0,put,46.21,0.04458547,0.0001,,63662.12,0.0
1786504727,btc,1806048000000,150000.0,put,45.55,1.2969753,,,65356.64,0.5
1786504727,btc,1790323200000,45000.0,put,57.03,0.00253377,0.0025,0.0027,63973.79,2177.2
1786504727,btc,1798185600000,20000.0,call,86.49,0.6920941,0.6905,0.694,64687.39,2.7
1786504727,btc,1806048000000,110000.0,call,40.92,0.00925469,0.0085,0.01,65356.87,531.9
1786504727,btc,1790323200000,145000.0,call,69.92,3.639e-05,,0.0001,63973.72,493.3
1786504727,btc,1806048000000,125000.0,call,42.58,0.00463353,0.0041,0.005,65356.87,126.0
1786504727,btc,1798185600000,150000.0,put,51.92,1.31944219,,,64687.02,2.0
1786504727,btc,1813910400000,120000.0,put,41.87,0.83050221,0.55,0.858,66070.13,0.1
1786504727,btc,1793347200000,63000.0,put,37.91,0.06048952,0.06,0.061,64234.54,325.4
1786504727,btc,1790323200000,160000.0,call,75.32,2.429e-05,,0.0002,63973.79,1444.3
1786504727,btc,1786521600000,66000.0,call,44.82,6.7e-07,,0.0001,63661.95,174.2
1786504727,btc,1813910400000,64000.0,put,42.89,0.1408067,0.1395,0.142,66070.2,13.5
1786504727,btc,1786521600000,72000.0,call,46.23,0.0,,0.0001,63661.95,0.0
1786504727,btc,1813910400000,95000.0,call,41.02,0.04152315,0.0405,0.0425,66070.13,27.2
1786504727,btc,1798185600000,98000.0,call,40.28,0.00556068,0.0055,0.006,64687.02,210.0
1786504727,btc,1786694400000,52000.0,put,71.24,1.48e-06,,0.0001,63677.44,271.4
1786504727,btc,1786521600000,67500.0,put,46.22,0.06029347,0.0001,,63661.95,0.0
1786504727,btc,1798185600000,108000.0,put,42.2,0.67241737,,,64687.02,0.1
1786504727,btc,1787299200000,56000.0,call,43.3,0.12196945,,,63725.69,0.0
1786504727,btc,1786694400000,64500.0,call,26.23,0.00328167,0.0031,0.0034,63677.44,73.4
1786504727,btc,1813910400000,74000.0,put,41.63,0.22991833,0.221,0.2325,66070.2,0.1
1786504727,btc,1787904000000,94000.0,put,59.46,0.47383975,,,63781.31,0.0
1786504727,btc,1790323200000,86000.0,call,39.16,0.00083537,0.0007,0.001,63973.72,898.6
1786504727,btc,1786608000000,72000.0,put,43.17,0.13082499,0.0001,,63670.33,0.0
1786504727,btc,1798185600000,115000.0,call,43.63,0.00188586,0.0017,0.0021,64687.39,2339.9
1786504727,btc,1806048000000,140000.0,put,44.68,1.14483523,,,65356.87,0.0
1786504727,btc,1786608000000,62500.0,put,31.2,0.00136685,0.0012,0.0015,63670.33,168.6
1786504727,btc,1798185600000,80000.0,put,38.89,0.26316881,0.253,0.2685,64687.39,951.8
1786504727,btc,1790323200000,56000.0,put,40.96,0.0125601,0.0125,0.013,63973.79,1364.2
1786504727,btc,1787904000000,50000.0,put,54.23,0.00059971,0.0005,0.0007,63781.12,2828.1
1786504727,btc,1806048000000,70000.0,put,40.73,0.17040311,0.1675,0.172,65356.64,211.8
1786504727,btc,1813910400000,86000.0,call,41.05,0.06291922,0.062,0.064,66070.13,2.9
1786504727,btc,1786780800000,65500.0,put,26.83,0.03018835,0.0255,0.033,63685.14,0.0
1786504727,btc,1786780800000,64000.0,call,27.19,0.00788647,0.0075,0.0085,63685.14,66.6
1786504727,btc,1806048000000,64000.0,call,41.62,0.13941336,0.1385,0.1405,65356.87,135.2
1786504727,btc,1798185600000,82000.0,put,38.89,0.28967232,0.28,0.2975,64687.02,158.8
1786504727,btc,1787904000000,78000.0,call,39.64,0.00024335,0.0002,0.0003,63781.12,1325.1
1786504727,btc,1798185600000,90000.0,put,39.28,0.40203809,0.3905,0.4085,64687.02,590.6
1786504727,btc,1787904000000,92000.0,call,58.29,5.96e-05,,0.0001,63781.12,113.3
1786504727,btc,1806048000000,50000.0,call,46.12,0.27710189,0.273,0.283,65356.87,20.6
1786504727,btc,1786608000000,71000.0,put,40.66,0.11511909,0.0001,,63670.33,0.0
1786504727,btc,1787904000000,79000.0,put,41.81,0.23886135,,,63781.12,0.7
1786504727,btc,1793347200000,74000.0,put,36.1,0.17214046,0.1675,0.225,64234.54,0.3
1786504727,btc,1813910400000,140000.0,put,43.44,1.12620129,,,66070.2,0.0
1786504727,btc,1786780800000,62500.0,put,29.59,0.00406611,0.0038,0.0043,63684.9,5.0
1786504727,btc,1798185600000,180000.0,put,55.39,1.78283119,,,64687.02,0.0
1786504727,btc,1787904000000,88000.0,put,51.76,0.37978418,,,63781.12,0.0
1786504727,btc,1786521600000,64500.0,call,24.08,1.774e-05,,0.0001,63661.95,528.9
1786504727,btc,1787904000000,96000.0,put,59.46,0.50517841,,,63781.12,0.2
1786504727,btc,1787904000000,86000.0,call,48.66,6.093e-05,,0.0001,63781.12,188.3
1786504727,btc,1813910400000,76000.0,call,41.49,0.1002623,0.099,0.1015,66070.13,20.8
1786504727,btc,1798185600000,35000.0,put,62.92,0.00639984,0.006,0.0065,64687.39,2348.3
1786504727,btc,1790323200000,150000.0,put,72.57,1.34475389,,,63973.79,0.7
1786504727,btc,1787904000000,57000.0,call,39.95,0.10966814,0.107,0.115,63781.12,28.5
1786504727,btc,1793347200000,61000.0,call,38.59,0.09783661,0.097,0.099,64234.54,1.2
1786504727,btc,1806048000000,50000.0,put,46.12,0.04213768,0.0415,0.043,65356.87,2108.2
1786504727,btc,1806048000000,190000.0,call,51.36,0.00087479,0.0007,0.0011,65356.87,883.6
1786504727,btc,1798185600000,110000.0,call,42.67,0.00253317,0.0023,0.0028,64687.39,2639.3
1786504727,btc,1787904000000,48000.0,put,58.82,0.00039991,0.0004,0.0005,63781.12,1545.4
1786504727,btc,1790323200000,88000.0,put,40.16,0.37619928,,,63973.72,5.7
1786504727,btc,1787299200000,59000.0,call,36.15,0.07643756,0.0475,0.081,63725.69,0.0
1786504727,btc,1786694400000,63500.0,call,27.87,0.01007405,0.0095,0.0105,63677.44,63.6
1786504727,btc,1786521600000,69000.0,put,46.23,0.08385555,0.0001,,63661.95,0.0
1786504727,btc,1786694400000,60000.0,call,43.35,0.05825104,,,63677.44,1.0
1786504727,btc,1806048000000,76000.0,put,40.07,0.23201889,0.2235,0.2345,65356.87,19.2
1786504727,btc,1790323200000,76000.0,call,34.26,0.0043067,0.004,0.0044,63973.72,2836.3
1786504727,btc,1793347200000,64000.0,call,37.58,0.0714614,0.071,0.072,64234.35,420.0
1786504727,btc,1786521600000,63500.0,call,21.33,0.00348983,0.0028,0.0044,63661.95,37.3
1786504727,btc,1790323200000,110000.0,call,55.52,0.00018853,0.0001,0.0003,63973.79,1324.7
1786504727,btc,1798185600000,82000.0,call,38.89,0.0220232,0.0215,0.0225,64687.02,539.7
1786504727,btc,1786521600000,64000.0,call,20.14,0.00029695,0.0002,0.0004,63662.12,26.3
1786504727,btc,1786521600000,60000.0,put,50.05,0.0,,0.0001,63662.12,17.4
1786504727,btc,1786780800000,61500.0,put,32.78,0.00191694,0.0017,0.0021,63684.9,3.7
1786504727,btc,1786608000000,69000.0,call,36.36,2.8e-07,,0.0001,63670.33,9.3
1786504727,btc,1790323200000,55000.0,put,42.18,0.01069037,0.0105,0.011,63973.79,2513.5
1786504727,btc,1798185600000,130000.0,put,47.03,1.01066092,,,64687.39,54.9
1786504727,btc,1798185600000,106000.0,call,41.84,0.00323038,0.003,0.0034,64687.02,320.2
1786504727,btc,1798185600000,30000.0,call,69.75,0.54018044,0.5385,0.5425,64687.39,291.0
1786504727,btc,1798185600000,180000.0,call,55.39,0.00018679,0.0001,0.0003,64687.39,923.8
1786504727,btc,1790323200000,74000.0,put,33.91,0.16336059,0.1555,0.1685,63973.72,110.7
1786504727,btc,1798185600000,106000.0,put,41.84,0.64189874,,,64687.02,0.2
1786504727,btc,1787904000000,84000.0,put,47.27,0.31710907,,,63781.12,0.8
1786504727,btc,1806048000000,88000.0,put,39.92,0.37980111,0.231,0.446,65356.64,4.5
1786504727,btc,1793347200000,57000.0,put,40.79,0.02872672,0.028,0.029,64234.54,96.1
1786504727,btc,1786694400000,64000.0,call,26.89,0.00604871,0.0055,0.0065,63677.44,263.1
1786504727,btc,1786780800000,64500.0,call,26.93,0.00497772,0.0046,0.0055,63684.9,52.5
1786504727,btc,1798185600000,62000.0,put,40.79,0.07735803,0.0765,0.078,64687.39,936.4
1786504727,btc,1790323200000,45000.0,call,57.03,0.29911861,0.2955,0.3035,63973.79,224.8
1786504727,btc,1806048000000,200000.0,call,51.36,0.00059247,0.0003,0.0008,65356.87,497.0
1786504727,btc,1786694400000,50000.0,call,71.24,0.2147904,,,63677.44,0.0
1786504727,btc,1786780800000,69000.0,put,33.71,0.08352399,,,63684.9,0.0
1786504727,btc,1793347200000,60000.0,put,39.12,0.04209411,0.0415,0.0425,64234.54,252.7
1786504727,btc,1793347200000,52000.0,put,44.62,0.01504419,0.0145,0.0155,64234.54,41.6
1786504727,btc,1798185600000,140000.0,put,49.16,1.16495846,,,64687.39,0.2
1786504727,btc,1790323200000,125000.0,put,61.77,0.95400624,,,63973.79,21.8
1786504727,btc,1787904000000,92000.0,put,58.29,0.44250086,,,63781.12,1.2
1786504727,btc,1786521600000,65500.0,put,38.55,0.02887908,0.0001,,63662.12,0.1
1786504727,btc,1813910400000,55000.0,put,44.84,0.08203329,0.081,0.083,66070.13,9.1
1786504727,btc,1806048000000,102000.0,put,40.45,0.57519729,0.371,0.7865,65356.87,0.1
1786504727,btc,1787904000000,75000.0,put,34.91,0.17628917,0.171,0.1805,63781.12,44.2
1786504727,btc,1806048000000,96000.0,call,40.18,0.02065369,0.02,0.0215,65356.87,132.9
1786504727,btc,1790323200000,98000.0,put,46.95,0.53216745,,,63973.79,0.1
1786504727,btc,1793347200000,60000.0,call,39.12,0.10800936,0.1055,0.1105,64234.54,11.4
1786504727,btc,1790323200000,40000.0,call,67.03,0.37624504,0.3735,0.3795,63973.79,34.4
1786504727,btc,1787904000000,77000.0,call,37.43,0.00024323,0.0002,0.0003,63781.12,231.6
1786504727,btc,1813910400000,100000.0,put,41.13,0.5467696,0.3425,0.578,66070.13,0.1
1786504727,btc,1790323200000,155000.0,call,75.11,3.695e-05,,0.0002,63973.72,363.1
1786504727,btc,1793347200000,76000.0,put,36.15,0.19843617,0.1935,0.2085,64234.35,0.0
1786504727,btc,1793347200000,45000.0,call,52.33,0.30594658,,,64234.54,0.0
1786504727,btc,1793347200000,66000.0,call,37.06,0.05684354,0.0565,0.0575,64234.54,148.6
1786504727,btc,1787904000000,82000.0,put,45.12,0.28579128,,,63781.12,1.5
1786504727,btc,1786521600000,63000.0,put,29.25,0.00017799,,0.0002,63661.95,196.6
1786504727,btc,1790323200000,68000.0,put,34.04,0.08650137,0.083,0.0885,63973.79,636.3
1786504727,btc,1798185600000,70000.0,put,39.23,0.14532278,0.1445,0.146,64687.39,1006.1
1786504727,btc,1793347200000,58000.0,call,40.14,0.12966856,0.069,0.143,64234.54,0.0
1786504727,btc,1793347200000,90000.0,call,38.23,0.00235785,0.0021,0.0026,64234.54,60.1
1786504727,btc,1798185600000,125000.0,call,45.84,0.00117544,0.001,0.0014,64687.39,595.4
1786504727,btc,1806048000000,95000.0,call,40.08,0.02179923,0.021,0.0225,65356.64,343.0
1786504727,btc,1813910400000,40000.0,put,51.55,0.02809212,0.0275,0.0285,66070.13,509.2
1786504727,btc,1793347200000,56000.0,call,41.47,0.1534514,0.1515,0.157,64234.54,0.0
1786504727,btc,1798185600000,70000.0,call,39.23,0.06318329,0.0625,0.064,64687.39,1774.8
1786504727,btc,1798185600000,30000.0,put,69.75,0.00395451,0.0037,0.0043,64687.02,2136.6
1786504727,btc,1790323200000,140000.0,call,69.71,5.934e-05,,0.0002,63973.79,1184.4
1786504727,btc,1787299200000,65000.0,put,27.77,0.0295273,0.027,0.031,63725.69,98.7
1786504727,btc,1813910400000,95000.0,put,41.02,0.47940905,0.295,0.493,66070.13,20.1
1786504727,btc,1798185600000,100000.0,call,41.0,0.00504009,0.005,0.0055,64687.02,3655.7
1786504727,btc,1793347200000,70000.0,put,36.36,0.1242638,0.1215,0.126,64234.35,11.8
1786504727,btc,1786780800000,57000.0,put,55.58,0.0002907,0.0002,0.0003,63684.9,50.2
1786504727,btc,1813910400000,82000.0,put,41.14,0.31686402,0.307,0.3245,66070.13,0.2
1786504727,btc,1790323200000,180000.0,put,75.32,1.81366457,,,63973.79,7.3
1786504727,btc,1787299200000,66000.0,put,27.48,0.0409985,0.037,0.073,63725.62,11.7
1786504727,btc,1806048000000,62000.0,put,41.97,0.10376141,0.1025,0.105,65356.87,244.2
1786504727,btc,1790323200000,102000.0,put,50.75,0.59469241,,,63973.79,0.4
1786504727,btc,1793347200000,68000.0,call,36.65,0.04455119,0.044,0.045,64234.54,65.6
1786504727,btc,1787904000000,59000.0,call,36.58,0.08099516,0.0775,0.0845,63781.12,214.3
1786504727,btc,1786694400000,75000.0,put,47.28,0.17781453,,,63677.44,0.4
1786504727,btc,1786694400000,67000.0,call,33.14,0.00023665,0.0002,0.0003,63677.44,809.7
1786504727,btc,1798185600000,105000.0,call,41.62,0.0034325,0.0032,0.0037,64687.39,828.9
1786504727,btc,1786521600000,67000.0,put,46.21,0.05243945,0.0001,,63661.95,0.0
1786504727,btc,1786694400000,58000.0,put,54.34,0.00018776,0.0001,0.0003,63677.44,1571.9
1786504727,btc,1786780800000,62000.0,put,31.06,0.00276354,0.0025,0.003,63684.9,2.8
1786504727,btc,1798185600000,52000.0,call,45.36,0.2261925,0.1425,0.309,64687.39,0.1
1786504727,btc,1798185600000,58000.0,put,42.2,0.05376578,0.053,0.0545,64687.39,2137.1
1786504727,btc,1787299200000,63000.0,put,29.5,0.01343436,0.013,0.014,63725.69,145.1
1786504727,btc,1790323200000,145000.0,put,69.92,1.26659635,,,63973.72,0.2
1786504727,btc,1786608000000,58000.0,call,60.25,0.08909188,0.0001,,63670.56,0.0
1786504727,btc,1787904000000,105000.0,put,63.37,0.64626832,,,63781.12,1.0
1786504727,btc,1793347200000,55000.0,call,42.14,0.16588734,0.097,0.1695,64234.54,0.0
1786504727,btc,1798185600000,94000.0,put,39.71,0.46079077,0.454,0.4865,64687.39,5.3
1786504727,btc,1786780800000,64500.0,put,26.93,0.01778303,0.0145,0.0205,63685.14,0.0
1786504727,btc,1798185600000,220000.0,call,61.32,9.304e-05,,0.0002,64687.02,252.8
1786504727,btc,1806048000000,80000.0,call,39.89,0.05417269,0.0535,0.055,65356.87,928.4
1786504727,btc,1790323200000,175000.0,put,75.32,1.73550958,,,63973.79,0.2
1786504727,btc,1813910400000,66000.0,call,42.61,0.15786174,0.1565,0.1595,66070.2,27.9
1786504727,btc,1798185600000,56000.0,put,43.12,0.04448039,0.044,0.045,64687.39,462.3
1786504727,btc,1787904000000,75000.0,call,34.91,0.00038597,0.0003,0.0005,63781.12,2718.8
1786504727,btc,1790323200000,75000.0,put,34.26,0.17781831,0.17,0.183,63973.79,2967.4
1786504727,btc,1813910400000,66000.0,put,42.61,0.15681405,0.1555,0.1585,66070.2,35.1
1786504727,btc,1786608000000,64500.0,call,26.57,0.00167785,0.0015,0.0019,63670.56,557.4
1786504727,btc,1798185600000,94000.0,call,39.71,0.00763203,0.0075,0.008,64687.39,117.7
1786504727,btc,1786780800000,70000.0,call,38.3,4.861e-05,,0.0001,63684.9,2.1
