snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784930024,btc,1785225600000,70000.0,call,39.35,0.00014154,0.0001,0.0002,64082.37,9.1
1784930024,btc,1785052800000,71000.0,call,44.85,9e-07,,0.0001,64082.37,4.1
1784930024,btc,1806048000000,106000.0,put,40.95,0.62445077,0.5625,0.701,65850.19,0.0
1784930024,btc,1785139200000,62000.0,put,27.82,0.00070006,0.0006,0.0008,64082.37,333.2
1784930024,btc,1787904000000,105000.0,call,58.23,0.00021113,0.0001,0.0004,64322.55,168.1
1784930024,btc,1790323200000,300000.0,put,84.97,3.64907779,3.492,3.8175,64529.31,0.0
1784930024,btc,1784966400000,62000.0,call,41.28,0.03257036,0.013,0.0645,64082.37,0.1
1784930024,btc,1787904000000,48000.0,call,55.64,0.25636793,0.253,0.261,64322.55,37.5
1784930024,btc,1785052800000,69000.0,call,36.63,3.91e-06,,0.0001,64082.37,29.7
1784930024,btc,1798185600000,210000.0,put,58.96,2.22115548,2.112,2.3405,65198.16,0.0
1784930024,btc,1790323200000,35000.0,put,74.3,0.00194945,0.0018,0.002,64529.24,888.6
1784930024,btc,1790323200000,64000.0,put,36.67,0.05618414,0.0555,0.057,64529.31,525.1
1784930024,btc,1790323200000,135000.0,put,61.9,1.09229535,1.021,1.1695,64529.24,11.5
1784930024,btc,1785225600000,67000.0,call,28.92,0.00069884,0.0006,0.0008,64082.37,17.5
1784930024,btc,1785052800000,59000.0,call,48.62,0.07942253,0.0465,0.111,64082.37,0.0
1784930024,btc,1787904000000,56000.0,put,42.56,0.00903574,0.0085,0.0095,64322.55,799.7
1784930024,btc,1798185600000,80000.0,call,39.2,0.0333885,0.033,0.0335,65198.09,7686.7
1784930024,btc,1798185600000,105000.0,put,41.89,0.61594652,0.6015,0.627,65198.09,109.4
1784930024,btc,1798185600000,200000.0,put,56.85,2.06777865,1.9645,2.1815,65198.16,0.0
1784930024,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64132.94,182.3
1784930024,btc,1785225600000,67500.0,call,30.38,0.00048123,0.0004,0.0006,64082.37,0.4
1784930024,btc,1798185600000,170000.0,put,54.1,1.60796625,1.5195,1.706,65198.09,0.0
1784930024,btc,1806048000000,60000.0,call,43.35,0.18350185,0.182,0.1855,65850.19,719.3
1784930024,btc,1787904000000,63000.0,call,35.88,0.05453477,0.054,0.0555,64322.55,839.4
1784930024,btc,1785052800000,68500.0,call,36.61,1.217e-05,,0.0001,64082.37,10.0
1784930024,btc,1785225600000,73000.0,put,48.43,0.13883917,0.101,0.181,64082.37,0.0
1784930024,btc,1786089600000,68000.0,put,34.07,0.06649314,0.062,0.1065,64177.42,0.1
1784930024,btc,1798185600000,72000.0,call,39.43,0.06275533,0.062,0.0635,65198.09,1121.4
1784930024,btc,1790323200000,78000.0,call,35.51,0.00747803,0.0075,0.008,64529.31,4204.0
1784930024,btc,1798185600000,40000.0,put,56.96,0.01239436,0.012,0.0125,65198.09,4052.9
1784930024,btc,1798185600000,135000.0,call,47.59,0.00135284,0.0011,0.0015,65198.09,1076.3
1784930024,btc,1785484800000,81000.0,call,56.91,2.323e-05,,0.0001,64132.94,1462.6
1784930024,btc,1786089600000,64000.0,call,34.34,0.02763542,0.027,0.028,64177.43,71.2
1784930024,btc,1787904000000,66000.0,put,34.51,0.05710751,0.056,0.058,64322.55,235.5
1784930024,btc,1785052800000,68000.0,call,35.19,2.408e-05,,0.0001,64082.37,82.5
1784930024,btc,1785484800000,77000.0,call,54.37,0.00014171,0.0001,0.0002,64133.01,2576.5
1784930024,btc,1798185600000,104000.0,put,41.5,0.60078962,0.5435,0.6685,65198.09,0.0
1784930024,btc,1786089600000,66000.0,put,33.78,0.04281248,0.0405,0.044,64177.43,58.2
1784930024,btc,1784966400000,65500.0,put,29.05,0.02213415,0.0175,0.026,64082.37,66.5
1784930024,btc,1784966400000,60000.0,call,59.38,0.06373957,0.03,0.0935,64082.37,0.1
1784930024,btc,1813910400000,68000.0,put,42.74,0.17488054,0.1735,0.177,66584.46,7.7
1784930024,btc,1798185600000,85000.0,put,39.28,0.32597759,0.3195,0.3345,65198.09,548.3
1784930024,btc,1798185600000,84000.0,put,39.28,0.31256846,0.302,0.321,65198.09,47.0
1784930024,btc,1785052800000,68000.0,put,35.19,0.06106118,0.0555,0.0995,64082.37,0.0
1784930024,btc,1785484800000,85000.0,call,59.73,4.26e-06,,0.0001,64132.94,1276.2
1784930024,btc,1790323200000,84000.0,put,38.26,0.30531015,0.296,0.312,64529.31,34.7
