snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784454150,btc,1787904000000,46000.0,put,56.03,0.00197749,0.0019,0.0022,64761.11,619.6
1784454150,btc,1813910400000,80000.0,call,41.62,0.09490358,0.0935,0.096,67127.98,60.3
1784454150,btc,1806048000000,140000.0,call,43.07,0.00337206,0.003,0.0038,66399.6,756.3
1784454150,btc,1784620800000,69000.0,put,38.37,0.06982551,0.0345,0.109,64476.24,0.0
1784454150,btc,1784707200000,63000.0,call,33.3,0.02704234,0.0016,0.06,64476.24,0.0
1784454150,btc,1786089600000,67000.0,call,33.29,0.01584712,0.0155,0.0165,64625.2,137.8
1784454150,btc,1785484800000,50000.0,call,61.4,0.22609236,0.1975,0.254,64576.49,3.4
1784454150,btc,1798185600000,62000.0,call,41.44,0.13572766,0.1335,0.1375,65635.56,197.6
1784454150,btc,1813910400000,82000.0,call,41.5,0.08693163,0.0855,0.088,67127.98,22.3
1784454150,btc,1813910400000,110000.0,call,41.15,0.02585482,0.0245,0.027,67129.86,64.4
1784454150,btc,1785484800000,108000.0,put,66.12,0.67240137,0.6155,0.7335,64576.49,0.0
1784454150,btc,1790323200000,30000.0,call,82.35,0.53959391,0.5375,0.541,64982.53,107.3
1784454150,btc,1813910400000,85000.0,put,41.33,0.34230561,0.3375,0.3525,67127.98,4.5
1784454150,btc,1785484800000,73000.0,call,37.6,0.00102223,0.0009,0.0012,64576.49,2120.2
1784454150,btc,1806048000000,108000.0,call,40.07,0.01323035,0.0125,0.014,66401.41,57.0
1784454150,btc,1790323200000,170000.0,call,68.29,6.883e-05,,0.0002,64983.89,359.5
1784454150,btc,1798185600000,60000.0,call,42.15,0.15423404,0.152,0.156,65635.56,789.0
1784454150,btc,1790323200000,190000.0,put,72.81,1.92384848,1.825,2.0305,64982.5,0.0
1784454150,btc,1785484800000,98000.0,call,60.4,2.1e-06,,0.0001,64576.49,1189.3
1784454150,btc,1784707200000,69000.0,call,34.65,0.00017311,0.0001,0.0003,64476.24,1.1
1784454150,btc,1787904000000,73000.0,call,33.54,0.00841059,0.008,0.009,64762.85,1078.0
1784454150,btc,1784880000000,64000.0,put,33.93,0.0118671,0.0115,0.0125,64531.47,144.6
1784454150,btc,1784880000000,56000.0,call,52.19,0.13243338,0.128,0.163,64531.47,0.1
1784454150,btc,1806048000000,55000.0,put,45.25,0.06648568,0.0655,0.0675,66399.6,1354.0
1784454150,btc,1785484800000,84000.0,call,50.45,5.967e-05,,0.0001,64576.49,710.0
1784454150,btc,1813910400000,150000.0,call,42.9,0.00608589,0.0055,0.0065,67127.98,84.5
1784454150,btc,1790323200000,58000.0,call,39.77,0.1320837,0.129,0.1375,64982.53,486.8
1784454150,btc,1784793600000,69000.0,put,34.71,0.06980232,0.0645,0.1095,64526.78,0.0
1784454150,btc,1787904000000,59000.0,put,38.31,0.0162404,0.0155,0.017,64762.85,507.2
1784454150,btc,1806048000000,106000.0,put,40.07,0.61117577,0.55,0.687,66399.6,0.0
1784454150,btc,1787904000000,105000.0,call,53.37,0.00021016,0.0001,0.0004,64762.85,160.6
1784454150,btc,1790323200000,300000.0,put,84.97,3.61653703,3.4605,3.784,64982.5,0.0
1784454150,btc,1787904000000,48000.0,call,52.57,0.26143167,0.2585,0.2655,64762.85,37.5
1784454150,btc,1784880000000,56000.0,put,52.19,0.00018453,0.0001,0.0003,64533.19,798.4
1784454150,btc,1784620800000,66000.0,call,28.83,0.00146613,0.0013,0.0017,64476.24,50.4
1784454150,btc,1798185600000,210000.0,put,56.06,2.1995626,2.092,2.318,65637.08,0.0
1784454150,btc,1790323200000,35000.0,put,71.66,0.00190046,0.0017,0.002,64983.89,872.8
1784454150,btc,1790323200000,64000.0,put,36.34,0.05473288,0.054,0.0555,64982.53,515.7
1784454150,btc,1790323200000,135000.0,put,58.83,1.07765054,1.0075,1.1555,64982.5,11.5
1784454150,btc,1787904000000,56000.0,put,41.38,0.00938878,0.009,0.01,64762.85,748.3
1784454150,btc,1784534400000,70000.0,call,42.68,3.7e-07,,0.0001,64477.96,5.9
1784454150,btc,1798185600000,80000.0,call,38.53,0.03487896,0.0345,0.035,65635.56,7526.5
1784454150,btc,1798185600000,105000.0,put,40.21,0.60482601,0.5925,0.6145,65635.56,109.4
1784454150,btc,1784707200000,63500.0,put,32.65,0.00537164,0.005,0.0055,64476.24,10.9
1784454150,btc,1798185600000,200000.0,put,56.03,2.04729238,1.9445,2.1605,65637.08,0.0
1784454150,btc,1785484800000,115000.0,call,72.75,2.1e-07,,0.0001,64576.49,182.3
